date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-05,1448.0674428564084,0.0,1.971425844537608,-0.2215384615384615,0.0,-1.94086173539246,0.0,0.0,0.2766497780377758,0.0,-0.0532019788083578,0.0,-0.983501288794658,0.0,0.0,0.0,0.0,7.283428339566235,188.80521430658848,0.825315848705849,0.0,132.50932169607373,0.0,-2.947794541100357,7.589543227378339,0.0,5.829726815027822,0.0,0.0,0.0,0.0,361.2599139659024,0.0,14.365571599961465,0.0,0.0,9.304827737596115,0.0,0.0,0.0,0.0,-45.1401620971119,0.0,-0.504073913532469,0.0,0.0,0.6360002112886756,1.6573060569953173,2.788284159643762,-0.1427857060869206,0.0,38.36173913043479,5.065722358583135,0.0,0.0,0.0,0.0,1.2995920338110194,0.499091471494606,0.0,0.0,0.0,0.0,0.1962979308427526,0.2242224274839586,116.2835166487674,0.0,0.0,80.23127162975271,0.0,0.0,690.3148875988322,0.0,0.0916197825404736,108.70378307568448,8.15129208565683,0.1962979308427526,0.0,0.0,0.0,-36.55031220982952,-7.156378096730094,0.0,22.00856154089383,0.0,2.107254998430893,0.2342632361474718,1.1713161807373589,4.670226385616725,0.0,0.0,0.0,-0.2063053381714172,4.940314346703484,-0.0220223304182861,0.0,0.0,0.0,0.0,-41.32903156517549,4.851010580879411,29.452459203548297,0.0,0.0,25.03009152269353,0.0,351.6528096352288,1.950276367418749,0.1251245144144214,-0.4375724565655465,0.0,0.0,1.099256272399738,35.97692873155732,4.26706408842071,20.388817635683232,0.0,0.7068472336449885,0.2329424817828789,0.0,0.2078704081366911,545.266381169067,0.0,0.1941856590174462,0.0383656287958997
2020-06,1391.392554813318,0.0,1.2622603792539862,-0.0179207083433429,0.0,0.7206851598722521,0.0,0.0,-0.0967058589305377,0.0,-0.0259547281208714,0.0,1.1247715597400243,0.0,0.0,0.0,0.0,66.96006139901033,219.9218118100679,-2.798812489373927,0.0,100.98659257174016,0.0,24.478319327590576,-29.37866246452071,0.0,2.404431843281283,0.0,0.0,0.0,0.0,357.5542779480505,0.0,7.914442518642029,0.0,0.0,6.74399344838629,0.0,0.0,0.0,0.0,-7.401340076718054,0.0,-4.890842862399599,0.0,0.0,-3.8031502750881447,-2.8919931726201256,28.44781023977064,1.0286706745080934,0.0,10.867548138341252,-1.3195055553165118,0.0,0.0,0.0,0.0,4.569837593399486,-3.2082780084154265,0.0,0.0,0.0,0.0,0.1072204524026906,0.0925094106529744,41.86616103862891,0.0,0.0,-220.72994062108324,0.0,0.0,529.486149354065,0.0,-0.0075818920165162,153.88489219022955,14.67922877276292,0.1072204524026906,0.0,0.0,0.0,65.36785756578432,303.2010142788886,0.0,17.371715597465876,0.0,-0.1743835163798728,0.0683930997901284,0.3419654989506421,-5.522369179323219,0.0,0.0,0.0,1.0105847660737568,6.986055868319922,-0.114171471619916,0.0,0.0,0.0,0.0,224.28135737519187,-12.558910615618467,16.281433148537666,0.0,0.0,-0.7180585747588122,0.0,144.61088767760472,0.8876967762470305,-0.0945336808672696,1.446496466648286,0.0,0.0,1.28229587344551,23.75372443522319,4.311633010464282,16.804125265913115,0.0,0.1509004677219835,0.4536104883615128,0.0,0.2321213652766354,352.50072608067404,0.0,-0.1882785656012113,-1.0616410271681864
2020-07,1713.3647014951491,0.0,1.1178466069804989,-1.40613913309185,0.0,0.5127651717258731,0.0,0.0,-0.2198686395139668,0.0,-0.0843874788807507,0.0,0.4060926879688871,0.0,0.0,0.0,0.0,96.4790048458856,205.5988448612768,-3.897729778233611,0.0,63.9038478315014,0.0,39.82839973577466,11.256500714905172,0.0,0.7196200145468907,0.0,0.0,0.0,0.0,263.38848704526185,0.0,21.019159335704185,0.0,0.0,10.337510402600142,0.0,0.0,0.0,0.0,-15.394709603257144,0.0,0.3058758823239285,0.0,0.0,-1.3231417425940704,2.824938045670943,26.17718903789534,1.7784368799078678,0.0,-138.68550577881985,-0.1733120388287905,0.0,0.0,0.0,0.0,-24.22529139886463,-1.910119312524212,0.0,0.0,0.0,0.0,-0.0713409500132249,0.1229838606231347,113.78460204596828,0.0,0.0,95.99887858229766,0.0,0.0,697.6415672587289,0.0,-0.9276585414706732,88.26668438890667,8.919169997543836,-0.0713409500132249,0.0,0.0,0.0,118.495911544247,176.0327788411836,0.0,19.501157863430173,0.0,-21.33614645382548,-0.1462532388730552,-0.731266194365276,6.422659453330851,0.0,0.0,0.0,-0.2307060073614315,-3.446399610673605,0.0205880949038566,0.0,0.0,0.0,0.0,185.24169263809927,-6.790503042741847,84.15655553641639,0.0,0.0,7.403912725623866,0.0,537.0882310454247,-1.5655132703268897,-0.0223729572438848,0.4616486325848261,0.0,0.0,-0.0518395871128074,17.066588192087796,1.13800390089938,16.941405716756584,0.0,-0.2187030234585287,0.2106945836997069,0.0,0.2515418109579876,132.82479202009296,0.0,-1.7717209646698606,-2.075474035961703
2020-08,1413.2182559454857,0.0,0.9806401818848488,-0.0716758562400487,0.0,-6.919217729996168,0.0,0.0,0.0727821427959392,0.0,-0.9922156403619348,0.0,-5.880881062556925,0.0,0.0,0.0,0.0,50.96100092127124,79.60554664377234,-0.4306185963305613,0.0,85.06610684077216,0.0,-19.105760127710752,-65.07547336133325,0.0,-2.791057880959589,0.0,0.0,0.0,0.0,214.92825897353936,0.0,-28.46261006357304,0.0,0.0,18.28392329634072,0.0,0.0,0.0,0.0,0.2149306718853282,0.0,0.303384047552206,0.0,0.0,0.1359120075636374,0.3149103089211114,22.53161879968908,2.711460209594773,0.0,-100.4413479719312,-16.09797255192594,0.0,0.0,0.0,0.0,1.2086420629718075,0.1867496537987857,0.0,0.0,0.0,0.0,0.1560066013994647,0.2732817383722325,61.9625220019509,0.0,0.0,62.03814823655264,0.0,0.0,690.7197421441697,0.0,0.0562338728149307,84.56834979633555,16.280061931014764,0.1560066013994647,0.0,0.0,0.0,42.178255596828365,205.98301040888705,0.0,3.174575664814813,0.0,1.293379074743406,-0.3573240439542723,-1.7866202197713617,9.345699377008437,0.0,0.0,0.0,-0.3374369764284674,7.64085081607166,-0.0353067528564647,0.0,0.0,0.0,0.0,238.23162048825284,2.585050204848361,41.33277476181862,0.0,0.0,-4.382570912238739,0.0,558.5832390499806,-1.3557198450544397,-3.5654707527123453,-3.817505859622149,0.0,0.0,0.939641322471723,20.58183516792294,-5.8473897053519375,18.81842618557931,0.0,0.2970322216968626,-0.814295693716593,0.0,0.2973454696407158,288.97847336892784,0.0,0.1497853399160407,-0.1496757382759954
2020-09,1562.2187583689488,0.0,-0.2883659734691489,-0.2609380274009296,0.0,-0.9479144301861302,0.0,0.0,0.0689402356286935,0.0,-1.3043216364781602,0.0,-1.2246517863113926,0.0,0.0,0.0,0.0,89.95568875265892,211.1904200169973,-9.2206671424425,0.0,93.68953794146807,0.0,-36.7173684772449,7.89733243232098,0.0,0.2253040123497145,0.0,0.0,0.0,0.0,95.6803494874814,0.0,5.288869381043976,0.0,0.0,27.71128591843768,0.0,0.0,0.0,0.0,0.3584024725044087,0.0,-3.9048405828986974,0.0,0.0,0.1689320273901161,1.8465488771711047,26.978064457660388,1.1854103583659177,0.0,44.31457589249756,-7.529989470932239,0.0,0.0,0.0,0.0,10.375322307962785,0.2323649070493301,0.0,0.0,0.0,0.0,0.1169981989570984,0.2680839661029165,110.74685963980512,0.0,0.0,64.4234626162467,0.0,0.0,529.3821793549748,0.0,0.0037165013683169,107.28654124062172,18.36604440432269,0.1169981989570984,0.0,0.0,0.0,50.9198895388386,180.9045735091169,0.0,5.8336175086862685,0.0,0.0854795314712903,-0.0814683592570908,-0.4073417962854542,13.210076057018938,0.0,0.0,0.0,0.4369079954139968,-16.257052403978797,-0.3929411764705882,0.0,0.0,0.0,0.0,125.4029094543267,0.6640093493223311,33.736362163244834,0.0,0.0,-4.331012143620499,0.0,-1748.7591513460698,-1.2647225060531535,-0.0370612839890806,-0.2234062469912225,0.0,0.0,0.9951542112406732,4.3063370034539465,1.061236952739696,18.595851908321947,0.0,-0.5056242681330541,0.4797896539552151,0.0,-1.2775815966567865,312.5905659878336,0.0,-0.3837414684776115,0.0801526529788467
2020-10,1080.4142093449375,0.0,2.078948882778554,-0.0626005141932007,0.0,-1.0443706769558467,0.0,0.0,0.2692330513487667,0.0,-0.1554689361601247,0.0,-0.2168909204451115,0.0,0.0,0.0,0.0,19.493436363950533,66.79419475558905,-65.44934506933532,0.0,84.93996795684248,0.0,-3.783748947875001,-2.9662721564558163,0.0,0.8901738943862756,0.0,0.0,0.0,0.0,150.85344824157764,0.0,4.164588344622516,0.0,0.0,36.92440065227052,0.0,0.0,0.0,0.0,-3.138292034412656,0.0,5.125088093369234,0.0,0.0,0.2984480064081783,5.2877326444432615,15.814152118625286,1.304068344113921,-45.89714285714284,27.52881444980719,0.2563153003065515,0.0,0.0,0.0,0.0,12.662113334173425,0.1108275588396323,0.0,0.0,0.0,0.0,0.0478979353940168,0.3174416293121433,-14.445332429056634,0.0,0.0,103.3862063070739,0.0,0.0,631.7335803923509,0.0,-8.819700887550187,92.87202669910636,7.42160771388577,0.0478979353940168,0.0,0.0,0.0,41.47202969240387,54.0069660949882,0.0,17.473256582285778,0.0,-202.8531204136543,-0.3187032085160459,-1.5935160425802295,5.898657433822443,0.0,0.0,0.0,-0.117983890910084,5.388852433740169,-0.0596366907541593,0.0,0.0,0.0,0.0,163.01453346805448,1.209840680723124,13.492311245966476,0.0,0.0,-4.17112759343116,0.0,421.65684298580027,0.0910716344107343,-0.0588938151560254,1.3227196976240203,0.0,0.0,0.6297343286045325,4.134970398248116,3.349416509172477,15.92058799526604,0.0,0.3699361905240469,0.7338393562042311,0.0,-0.195960017966579,199.26742854838204,0.0,-0.724354784085095,0.0843217367322622
2020-11,1583.9391699086357,0.0,-0.7863328437168555,-9.719762593700056,0.0,0.2168864990086731,0.0,0.0,0.108770461411746,0.0,-0.068987615599858,0.0,-0.9560890780674924,0.0,0.0,0.0,0.0,109.98235619284796,164.72421744361242,5.111583068092959,0.0,86.10543138987936,0.0,27.39404611513909,-17.573669029463026,0.0,0.1129037348295476,0.0,0.0,0.0,0.0,137.71819516840986,0.0,23.68250541577201,0.0,0.0,21.29261642369301,0.0,0.0,0.0,0.0,-2.278828319526111,0.0,2.933015261370357,0.0,0.0,-2.907471413681161,2.1007224461572083,16.012858530998574,1.3587135434553088,-16.51160836418863,48.32921018741885,0.8611707747549494,0.0,0.0,0.0,0.0,8.560156974347562,-3.1197424251051915,0.0,0.0,0.0,0.0,-0.0121506983458897,0.2765836097897381,-27.88568728357312,0.0,0.0,86.64769874018003,0.0,0.0,756.5901002043496,0.0,0.0707437881759889,77.69951991974281,11.81158275675488,-0.0121506983458897,0.0,0.0,0.0,-1318.7342371934783,192.7904150161424,0.0,42.52814951618373,0.0,1.6271071280477452,-0.0167036704223737,-0.0835183521118687,6.913285911553052,0.0,0.0,0.0,-1.2205246740891127,1.7871267819489616,-0.0940861823320164,0.0,0.0,0.0,0.0,146.72579623787766,-2.8706132833640545,17.269910097613998,0.0,0.0,-24.73862380475252,0.0,-271.920131708034,1.3702610563435709,-0.3501539228545189,0.8553115611569932,0.0,0.0,-1.1636030914140831,7.63772175528646,1.9141537376305973,14.520296336141929,0.0,0.3908730724102652,0.6253194618197555,0.0,-0.3589469341048339,59.512306033870665,0.0,-0.3100247010736767,0.1628699270459219
2020-12,1487.9129334773818,0.0,0.6909834859463154,-1.467778135342058,0.0,-2.065872457540296,0.0,0.0,0.0210034571349967,0.0,-0.1209722042891876,0.0,-9.437009883577478,0.0,0.0,0.0,0.0,68.6204684884099,17.633056005165884,-6.759712682123855,0.0,88.13443965882276,0.0,2.3929275866701154,6.495005767806541,0.0,1.5706855568397726,0.0,0.0,0.0,0.0,328.1964010256424,0.0,23.55014328954642,0.0,0.0,-2.8356118806115225,0.0,0.0,0.0,0.0,-1.1937819168515138,0.0,0.5925754972563704,0.0,0.0,0.0910660993808158,1.606436514617418,24.364930038217302,1.5781396424486935,0.0,47.84247881948552,-3.294270343457224,0.0,0.0,0.0,0.0,-2.5423445888010523,-0.0793736857537958,0.0,0.0,0.0,0.0,0.3328619679464291,0.1067352688299521,-256.5116844996464,0.0,0.0,-10.337810620680166,0.0,0.0,759.2762252981175,0.0,0.0821318596914095,87.47558001848259,8.116819587006727,0.3328619679464291,0.0,0.0,0.0,-56.8101674368782,238.3239436703537,0.0,6.387754209220562,0.0,1.8890327729024188,0.1457102223757694,0.7285511118788474,2.855247582705053,0.0,0.0,0.0,-0.3272077952069258,0.9579489296247096,-0.0320042978113467,0.0,0.0,0.0,0.0,102.47764645911174,-2.0087368305357853,-177.56596215542345,0.0,0.0,5.763323513147747,0.0,445.2931810326476,1.040011287232053,-0.0757635327898969,-1.2066538038403485,0.0,0.0,0.1944741619755285,3.695506711653297,-2.486637432540724,14.817108894134671,0.0,-0.3526685187800003,0.6792307856715643,0.0,-1.958699582741764,283.8637944246881,0.0,-1.700409181679458,-0.0235195264437098
2021-01,1172.795880903212,0.0,0.6401627043307846,-0.0867739342288023,0.0,-8.654443516074778,0.0,0.0,0.1603475319175904,0.0,-0.0040999791213556,0.0,-2.3540084773597902,0.0,0.0,0.0,0.0,62.834559106162445,134.00419471806669,-4.475997865767704,0.0,98.8048540659843,0.0,28.071499665628465,2.0061553002931483,0.0,1.1080221811311397,0.0,0.0,0.0,0.0,258.47379408320205,0.0,11.63964915606947,0.0,0.0,15.038690021997771,0.0,0.0,0.0,0.0,-1.2404791591313564,0.0,-5.133545607401403,0.0,0.0,-1.5989113805889263,-4.497010322033272,19.300480415789835,2.519158155686773,0.0,45.83056848409108,0.9315413764417588,0.0,0.0,0.0,0.0,-7.108538667981529,-1.5933252996040457,0.0,0.0,0.0,0.0,-0.1340581541252818,-0.4974251733067417,25.794771218019527,0.0,0.0,85.62178502279659,0.0,0.0,654.4103245186329,0.0,-0.0781783805434479,124.7347417734147,16.374280999853504,-0.1340581541252818,0.0,0.0,0.0,3.55949965357461,201.16079007492303,0.0,16.50752957269231,0.0,-1.7981027524993027,0.1243975781652249,0.6219878908261247,11.294755274153411,0.0,0.0,0.0,-0.3095613562125357,6.870191244267945,-2.3546421915031908,0.0,0.0,0.0,0.0,-2.786227345157215,-0.7792526437002718,-92.33710180768828,0.0,0.0,-16.355916278357995,0.0,496.6537158821031,0.2287334632654431,-0.2742567011096681,1.084301977300424,0.0,0.0,-0.7865135351843597,-11.910351279923304,-3.837798320866777,13.09903475994268,0.0,-0.4863398629026718,-0.1776922833742853,0.0,-0.8235153655856431,110.58790380072443,0.0,-1.423008666956178,-0.7437938038136127
2021-02,1261.0022570739552,0.0,1.96288627081516,-0.2272373679224887,0.0,-5.898791864205794,0.0,0.0,0.1813603457473851,0.0,-0.2671078608417981,0.0,-5.277097998458382,0.0,0.0,0.0,0.0,31.901810408502413,72.05399423229537,-9.171723888863896,0.0,99.74162428089856,0.0,-20.6883943250164,-18.32510851689104,0.0,-3.0289753791018805,0.0,0.0,0.0,0.0,310.936308470674,0.0,27.32486899747952,0.0,0.0,4.003715652273085,0.0,0.0,0.0,0.0,0.3011084970378275,0.0,-1.646610012490406,0.0,0.0,-0.9813323510136832,2.899337376221573,31.641078921817407,1.5152404332796154,-24.060389765145263,35.341447982493754,-1.430814194607826,0.0,0.0,0.0,0.0,4.484421495204561,-0.2178587975861941,0.0,0.0,0.0,0.0,0.2257813143611974,-0.2876754936792745,45.36845167186338,0.0,0.0,58.72611101394082,0.0,0.0,434.8841197743633,0.0,0.1577822432585334,84.67572108693349,-7.312057507126227,0.2257813143611974,0.0,0.0,0.0,27.906929701469785,287.9089383689713,0.0,19.668504963050445,0.0,3.6289915949462697,0.1526144959594506,0.7630724797972532,4.450263469079422,0.0,0.0,0.0,0.5477527621083291,-0.707855403556565,0.1286399772573512,0.0,0.0,0.0,0.0,-129.18463095741166,1.0287002271773695,-73.47788193642218,0.0,0.0,7.948025465973733,0.0,180.4203353117594,0.9180160562925436,-1.0974102974712074,1.757826138242054,0.0,0.0,0.6059469281801837,-19.071524999271244,-8.147580389005832,8.518906111924188,0.0,-1.2552345203222963,-0.7013832104598592,0.0,-4.114562378781219,1.2234192689987324,0.0,-9.226378445545867,-0.0599977995489097
