date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-05,2112.872305692652,0.0,10.482304720258638,0.6830769230769231,0.0,26.196733387376668,0.0,0.0,1.1419408489500449,0.0,0.5069056825120617,0.0,27.08879124322835,0.0,0.0,0.0,0.0,683.3583303125646,368.8725190237005,33.97044523029223,0.0,172.33609327336148,0.0,260.29831021622914,64.42616918473894,0.0,20.282846309247432,0.0,0.0,0.0,0.0,959.7498645142584,0.0,45.08613343368585,0.0,0.0,64.75311754585587,0.0,0.0,0.0,0.0,214.8618136154878,0.0,24.92683281100056,0.0,0.0,3.0300498826522624,13.909718864071667,295.86305550157834,11.399663827855194,0.0,45.05130434782609,20.82185417262621,0.0,0.0,0.0,0.0,103.11375638247856,2.7030633623068634,0.0,0.0,0.0,0.0,0.9462729355411044,2.6352465641629763,586.1042723249213,0.0,0.0,642.1158532605726,0.0,0.0,879.237763696739,0.0,0.6996591172424362,257.6541029505901,62.21747283911852,0.9462729355411044,0.0,0.0,0.0,339.94713480089354,1043.324619937191,0.0,43.18818489219489,0.0,16.092159696576033,0.9196569178570696,4.598284589285348,17.383860152844814,0.0,0.0,0.0,4.206136676549535,36.045680758495536,1.061238016692796,0.0,0.0,0.0,0.0,1465.6523207483986,26.358204407682774,172.69683128187663,0.0,0.0,149.5407488878145,0.0,1248.2697355795815,7.576043653718173,0.7076866472592189,2.978917211621264,0.0,0.0,5.369061048920764,57.56674675676376,20.296677162232964,28.12453324749261,0.0,2.8082392230939,12.706971442187417,0.0,3.7239319676918656,1170.3549076302104,0.0,3.7058143409825535,1.798792634683094
2020-06,2840.191698337002,0.0,3.922171178832123,1.1018367922594263,0.0,4.303166284915719,0.0,0.0,0.8192169827975121,0.0,0.977567631346678,0.0,3.9140142833577136,0.0,0.0,0.0,0.0,215.84354439686425,506.1499978093622,31.67598011943173,0.0,153.82924491571788,0.0,145.2220246266203,531.6238667422133,0.0,7.472340556895373,0.0,0.0,0.0,0.0,1088.658412791594,0.0,40.89481502038649,0.0,0.0,102.35872504810284,0.0,0.0,0.0,0.0,50.23236333484962,0.0,29.466891691453817,0.0,0.0,16.153281654573192,27.817609797302563,102.46055784767952,8.364590171339056,0.0,161.49752517295633,18.30142044893353,0.0,0.0,0.0,0.0,24.379374452161443,15.743949422905,0.0,0.0,0.0,0.0,0.5549929961178424,3.4601392531495203,338.90803560742194,0.0,0.0,1659.5662527520003,0.0,0.0,2183.020174583885,0.0,0.9415062771444178,386.7686643374192,71.18830787302949,0.5549929961178424,0.0,0.0,0.0,224.7786013938348,524.4805324642538,0.0,98.94859741021952,0.0,21.65464437432161,1.1154879947158554,5.577439973579277,61.94910751621781,0.0,0.0,0.0,3.101062458265078,39.73603419578756,0.5994655892669749,0.0,0.0,0.0,0.0,465.3102541038369,49.5635213510395,97.06288919578468,0.0,0.0,122.20620281763723,0.0,1986.897331486814,6.328689060138805,0.989524576403372,5.46001571182186,0.0,0.0,4.613827747335945,54.7502661625051,31.829694315108497,24.25359738298066,0.0,4.54637358201443,3.6944687139715566,0.0,6.024158234578978,1088.4792395258248,0.0,1.6882785656012114,4.360990837284422
2020-07,2673.8681999536648,0.0,5.035013837517007,6.9126326395853575,0.0,1.5415411187126082,0.0,0.0,0.7657325799770744,0.0,1.1739932136477758,0.0,2.6445407528924374,0.0,0.0,0.0,0.0,158.1972863674482,307.4102168239037,43.04544975254318,0.0,292.7779606696349,0.0,124.23370060904982,156.69113185073616,0.0,6.863198112952087,0.0,0.0,0.0,0.0,582.3569614305031,0.0,68.24658212984771,0.0,0.0,62.11792640808012,0.0,0.0,0.0,0.0,51.17731902539786,0.0,9.368024099563067,0.0,0.0,12.617985621724042,14.781403547561316,58.176927785208846,9.818079248893588,0.0,629.1222800817268,7.822248209041556,0.0,0.0,0.0,0.0,154.9496321696557,11.126186480587418,0.0,0.0,0.0,0.0,1.5943392354234978,1.271685482778537,194.56684498453,0.0,0.0,370.8297381773333,0.0,0.0,996.2423960406304,0.0,3.330932097105288,233.2933980712759,49.06240117129517,1.5943392354234978,0.0,0.0,0.0,418.5790324715304,456.28682291256143,0.0,99.31360061972516,0.0,76.61143823342162,1.1808159036947528,5.904079518473764,36.81262811789422,0.0,0.0,0.0,1.1288156051897489,99.40838615908544,0.8421570031353589,0.0,0.0,0.0,0.0,260.35720360914127,36.39828860036256,191.6548221615159,0.0,0.0,67.92575022128928,0.0,1809.98392288996,11.574470009987856,0.2701644413681364,8.52200017638583,0.0,0.0,8.720937715903844,55.04104476404422,18.178367070330367,32.99995752271077,0.0,7.796963831160069,2.642562606375228,0.0,2.7213808610932926,1251.010118187182,0.0,6.771720964669861,7.863689193535581
2020-08,2990.318362478189,0.0,4.546993835697849,0.9741067586709512,0.0,27.46430688380196,0.0,0.0,0.7143366436272427,0.0,3.2477711959174904,0.0,28.32057519304156,0.0,0.0,0.0,0.0,337.678407969274,490.2546045795031,11.592628872502686,0.0,204.6650307149487,0.0,400.6245382058518,333.3601756722418,0.0,9.760862072040377,0.0,0.0,0.0,0.0,736.4389295742881,0.0,265.16960560672567,0.0,0.0,94.26598927220824,0.0,0.0,0.0,0.0,3.782537368901978,0.0,5.17153223595607,0.0,0.0,0.5447868484869578,15.80337516596502,55.47949336724329,6.86952423444056,0.0,664.3044483694995,64.97091665864664,0.0,0.0,0.0,0.0,31.00129708510121,0.4646911470585366,0.0,0.0,0.0,0.0,3.0900400661131666,1.1802728457595597,229.934827084408,0.0,0.0,287.2545550834137,0.0,0.0,1407.7791704417075,0.0,0.3520181643783296,232.29172113693784,87.40075398671068,3.0900400661131666,0.0,0.0,0.0,301.15580886510963,935.8755037458412,0.0,85.56187166836497,0.0,8.09641778070158,2.069857857515242,10.349289287576212,17.656125765441708,0.0,0.0,0.0,0.5231042789688349,30.170840930304283,0.2154538116799941,0.0,0.0,0.0,0.0,496.7317533160149,11.125182555664733,93.22844413133303,0.0,0.0,51.52125210822316,0.0,2636.0493322878306,5.986589775749723,17.410453161361986,11.611120649290951,0.0,0.0,2.9114983491197086,79.57990594962293,60.37940196708988,27.830982720606425,0.0,3.4112276445877026,8.599386381883468,0.0,3.028548584292788,872.4653148462136,0.0,7.150214660083959,1.409409514716761
2020-09,2921.3947759419048,0.0,4.344421116548193,0.939259705722608,0.0,7.454218825504168,0.0,0.0,1.2970784299869504,0.0,7.420988303144826,0.0,7.13111741314318,0.0,0.0,0.0,0.0,171.16183543129517,335.8716373039384,38.54468769478675,0.0,170.79968085127973,0.0,246.0974658933121,56.72918756519157,0.0,14.624022075274246,0.0,0.0,0.0,0.0,721.4895170129907,0.0,149.97025599419484,0.0,0.0,104.17871494449058,0.0,0.0,0.0,0.0,2.2480313315062816,0.0,21.19876873010641,0.0,0.0,0.7727482698273623,9.228183406512422,55.593925307912095,4.6357508403910135,0.0,142.13537586080787,55.61527738042227,0.0,0.0,0.0,0.0,29.589586414146744,0.9884428606115736,0.0,0.0,0.0,0.0,0.5660792609773949,0.865845893851926,246.5848689984994,0.0,0.0,527.2387790454238,0.0,0.0,1668.076345269278,0.0,0.4159071365568297,252.2172176231778,40.81538765424696,0.5660792609773949,0.0,0.0,0.0,265.70953190424666,342.8227048907922,0.0,127.78508471100092,0.0,9.565864140807085,1.232081481358223,6.160407406791116,24.633351204377075,0.0,0.0,0.0,3.484517776564898,265.4512870546022,1.4517647058823528,0.0,0.0,0.0,0.0,362.39933484295074,7.012255023439881,115.34047836317556,0.0,0.0,50.50812939332936,0.0,8578.317665811737,4.642762332892981,0.9203869000820992,5.498520954768986,0.0,0.0,3.5362718241422346,47.758324513551976,31.87684742616803,23.566181779205763,0.0,7.592215086433571,5.136605395553685,0.0,4.792135572695026,836.2226459066736,0.0,1.5087414684776117,0.9453049721272768
2020-10,2682.137645876298,0.0,13.55783085125557,0.2384246900173765,0.0,9.08581439266735,0.0,0.0,1.2395463865920884,0.0,2.266580047271236,0.0,10.444160585919802,0.0,0.0,0.0,0.0,163.5557821267234,351.50477691987135,253.03877987986843,0.0,178.7168491504172,0.0,165.81869121352975,78.97620460443845,0.0,19.1203782012722,0.0,0.0,0.0,0.0,458.46672683181936,0.0,139.7278366849527,0.0,0.0,118.30816559559024,0.0,0.0,0.0,0.0,11.892156689443375,0.0,33.92859253755605,0.0,0.0,1.1195119287836517,30.81860600248627,68.1452114323128,7.364258162555005,141.51619047619047,102.77499747900475,9.046650022821506,0.0,0.0,0.0,0.0,50.15695360294625,2.261207072881322,0.0,0.0,0.0,0.0,0.5435532434745607,2.0067551102261185,384.33139631184486,0.0,0.0,317.2345166103933,0.0,0.0,1118.7844879407407,0.0,28.45043559280728,206.91712487005967,52.011569307884,0.5435532434745607,0.0,0.0,0.0,559.9673824428507,1166.3852516616796,0.0,159.5669941398107,0.0,654.3600186345674,3.992596967831668,19.96298483915833,44.84642358469607,0.0,0.0,0.0,1.042778573114341,19.553867949938144,0.9550615273554665,0.0,0.0,0.0,0.0,358.62176160184987,4.168232065278684,49.59624305687355,0.0,0.0,166.9262056973731,0.0,2053.96261282262,2.92977685043775,0.3138185169398104,6.602360673644478,0.0,0.0,6.029817916441788,19.514486574128025,15.062653984059905,23.482214315835986,0.0,1.7955163236495282,2.854559268419944,0.0,2.011676898684282,744.7570346738472,0.0,1.974354784085095,0.910156429245953
2020-11,2990.9023530746817,0.0,21.03643675006752,34.06641594035341,0.0,11.426700834611808,0.0,0.0,1.1666191374895851,0.0,1.5992906459028884,0.0,9.853604894953198,0.0,0.0,0.0,0.0,202.040173279734,402.4185895437184,43.75386330313376,0.0,169.8210865613542,0.0,98.72342533687312,148.6980939605276,0.0,4.404388429271128,0.0,0.0,0.0,0.0,759.4383941314424,0.0,114.15269906504984,0.0,0.0,106.61696927924116,0.0,0.0,0.0,0.0,11.738705017390146,0.0,32.80799346086585,0.0,0.0,16.045932756366867,22.262851534998667,112.02712190111389,4.220452645645452,53.4471615328245,224.79519721731063,7.60785995810557,0.0,0.0,0.0,0.0,20.493322507630907,14.455372343486124,0.0,0.0,0.0,0.0,1.0229097323815526,1.4485293313892504,616.6349497498908,0.0,0.0,611.5594150624501,0.0,0.0,1309.4732726109746,0.0,2.564161484368097,209.6609297802271,24.76484098030771,1.0229097323815526,0.0,0.0,0.0,4133.180848236539,618.1107998176171,0.0,109.280209385999,0.0,58.97571414046623,1.5036497712568762,7.518248856284381,47.37884816964353,0.0,0.0,0.0,5.878313929882975,31.962557684821125,0.9176155940967224,0.0,0.0,0.0,0.0,388.7375775663902,9.989960043470962,133.03771225202516,0.0,0.0,155.9621427330491,0.0,3864.1364360545945,6.743199098525035,1.5090318579633537,8.30197663995537,0.0,0.0,8.794423241796956,41.40147429530331,15.2157598095456,20.045586578741947,0.0,2.2611726436970567,2.8215783373301178,0.0,1.085133526370947,901.8043810135304,0.0,4.710024701073677,1.3283783669666682
2020-12,3011.313188780049,0.0,4.080177452804753,6.645100812664735,0.0,9.764921354092117,0.0,0.0,0.7220456787708952,0.0,0.8347769180939014,0.0,45.089663676173245,0.0,0.0,0.0,0.0,239.81118367185013,469.6678359037227,51.34914749265693,0.0,238.69507030361515,0.0,179.21402621154635,75.91248893754467,0.0,4.679791153211405,0.0,0.0,0.0,0.0,819.8538056381758,0.0,132.88915597049686,0.0,0.0,98.88167537286613,0.0,0.0,0.0,0.0,7.693755048542301,0.0,10.142018517054796,0.0,0.0,3.133556131704431,20.649816077191087,67.73149671066264,7.089179705857508,0.0,118.0816491777103,19.238714787901667,0.0,0.0,0.0,0.0,53.157276715497886,2.5467720553316378,0.0,0.0,0.0,0.0,1.2985755958428182,3.040136293850448,2032.3457370874617,0.0,0.0,506.2005435745536,0.0,0.0,1236.877750710816,0.0,0.6399274555806811,171.61140288824123,42.62167639626867,1.2985755958428182,0.0,0.0,0.0,380.522135180936,350.57293247140734,0.0,82.02011313263381,0.0,14.718331478355664,1.2343957907331309,6.171978953665653,11.55520914806418,0.0,0.0,0.0,4.064148326142397,54.16976512679774,0.5025925331054644,0.0,0.0,0.0,0.0,261.0650871685557,6.00136432585414,825.3705455272336,0.0,0.0,27.727445986439022,0.0,1146.466757366894,15.371980054759293,1.1660184957103945,13.393803987543889,0.0,0.0,8.210718091576627,35.52850732348446,42.93327943930064,23.441157478306025,0.0,4.176380377472232,3.8671186898849945,0.0,11.69501660934065,696.6961413862488,0.0,3.8004091816794574,1.943396962025573
2021-01,2267.35597582043,0.0,8.058779933989632,0.6592015066563748,0.0,47.32069225095111,0.0,0.0,3.402596332070255,0.0,1.5142009892223656,0.0,13.912916835095572,0.0,0.0,0.0,0.0,249.34074540738,306.300303576978,42.828920152216,0.0,189.7157313237772,0.0,142.0846745286382,70.9867765644917,0.0,7.421123377801654,0.0,0.0,0.0,0.0,826.58731030873,0.0,69.53569347211112,0.0,0.0,54.71814514829152,0.0,0.0,0.0,0.0,8.263673101931195,0.0,48.33507171345281,0.0,0.0,9.247407177252478,43.22355622513831,98.69408843959432,6.549168272500598,0.0,128.25338957922145,35.8111300183573,0.0,0.0,0.0,0.0,53.01016138603427,8.617478514079576,0.0,0.0,0.0,0.0,2.1788164683194333,2.4925318470318967,593.9147077019126,0.0,0.0,440.1353075961184,0.0,0.0,988.2368365869328,0.0,1.6288071233862491,365.0097904363624,45.622407812308666,2.1788164683194333,0.0,0.0,0.0,71.62237578353543,351.32432136095565,0.0,65.29618901583497,0.0,37.462563837883735,0.7016642846105687,3.508321423052844,25.45928452285513,0.0,0.0,0.0,4.439612306196659,31.842816084505035,9.570328466012995,0.0,0.0,0.0,0.0,255.0685121133692,9.9036547299584,463.1823811781777,0.0,0.0,98.07214627488,0.0,1111.0392872851671,4.92429128975931,1.2102903335779356,8.342158862714419,0.0,0.0,7.514113518671911,33.59216195651172,41.37300370240429,18.942514780586205,0.0,6.337931945230343,6.372989556449877,0.0,9.429111324136532,1106.899286001801,0.0,2.923008666956178,7.841659828082315
2021-02,1954.3957573360983,0.0,12.531746204834928,1.342621983307104,0.0,22.849021368345703,0.0,0.0,1.1500423856664386,0.0,1.044885638619576,0.0,23.36474533426997,0.0,0.0,0.0,0.0,221.71866485927515,325.8879604952788,83.04705648818494,0.0,215.0100790027524,0.0,319.5969633053047,246.04610760695,0.0,26.693428183980217,0.0,0.0,0.0,0.0,1449.4704495329054,0.0,112.96309180598644,0.0,0.0,58.11477309683388,0.0,0.0,0.0,0.0,5.265129312636066,0.0,34.62726405127631,0.0,0.0,7.352008817399114,36.997314938751,65.98766194092936,4.8609338023064925,115.33311703787254,75.64887188282611,19.722067149690563,0.0,0.0,0.0,0.0,16.826937531164607,8.589352994379956,0.0,0.0,0.0,0.0,0.8476000027793992,3.374848965859666,210.572818783605,0.0,0.0,479.292338405386,0.0,0.0,2414.9357535795075,0.0,0.7958927794839956,387.9847090895602,51.75950489133698,0.8476000027793992,0.0,0.0,0.0,213.71650535797227,621.7676692305902,0.0,80.07686585487431,0.0,18.3055339281319,0.9877748489536504,4.938874244768252,23.92911019545049,0.0,0.0,0.0,4.210393241459784,81.1514445324157,1.528222767840688,0.0,0.0,0.0,0.0,230.1145794489496,19.020417109706948,403.9660716178892,0.0,0.0,178.07151062627042,0.0,846.414944594731,5.1553622399026535,4.621200711923761,6.308593867182606,0.0,0.0,7.481606756822322,88.39794579400737,57.763580915998666,36.378900338535146,0.0,7.767233541524595,8.81880875830409,0.0,19.05153968097944,1180.4784170521764,0.0,31.026378445545863,4.295770120343962
