date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-11,2478.895565571217,0.0,50.68712470702625,0.1702218852506514,0.0,5.867331254562648,0.0,0.0,2.845496741575513,0.0,27.180050296967543,0.0,2.967351277843932,0.0,0.0,0.0,0.0,85.19807223555821,326.7627953926807,36.67098923987295,0.0,221.3873311646868,0.0,62.04076915163856,206.4603125756985,0.0,24.99053124527519,51.73067305067689,0.0,0.0,0.0,1256.3742172546006,129.3238529782529,255.5083428269782,1.834528196010066,0.0,210.89137001455896,0.0,1.1348723360461084,0.0,0.0,1.310971203003193,0.0,1.7093678179093184,0.0,0.0,0.0,9.811456180001578,65.14615268153977,413.3822228712816,110.21555003103016,93.83569966579644,12.15230626486409,0.0,0.0,0.0,0.0,30.192926729724874,1.8120645218125693,0.0,0.0,0.0,0.0,1.0208819295873894,1.1829285979977802,441.4584587526969,3.5487857939933405,0.0,278.2246467938769,0.0,0.8225839169981484,835.9156866644829,0.0,2.0858473831454205,309.05927485122226,46.58067768133716,0.6374131883689456,0.0,0.0,0.0,82.34304703554655,325.25898700515177,0.0,38.50906809103957,0.0,1.9738917088613264,0.0,1.236920212392094,109.5004726747142,0.0,0.0,0.0,1.5270785530626831,134.84374932997608,18.569397595455712,0.9858753048861228,0.0,0.0,0.0,633.3666326473552,8.242900405441642,90.53570814437325,0.0,391.7575063730849,36.53340744864508,0.0,1132.5131226920896,6.115441344533782,0.8086422498787582,4.548205732191847,3.0726078931222345,0.0,13.846663072689513,48.065987165450885,0.8357419621320727,46.539421922235576,0.0,1.5363039465611172,0.0,0.0,3.438509963465434,537.3273054078925,0.0,52.06232733471433,2.4259267496362744
2019-12,2478.329796008115,0.0,0.9427679292358372,0.3555338829701606,0.0,14.105881321063372,0.0,0.0,4.295997004922864,0.0,4.7247903875716295,0.0,7.526721033657274,0.0,0.0,0.0,0.0,49.092453135857326,1131.157235911449,33.63812142757845,0.0,416.8006869514619,0.0,82.99690963955797,373.0397526555038,0.0,20.24845931237043,7.818036132596141,0.0,0.0,0.0,1918.5700662909785,17.44115862910894,116.82544327908556,2.481313750216853,0.0,83.6653483755683,0.0,1.5287900127330718,0.0,0.0,0.6665964198127675,0.0,2.9230175665065232,0.0,0.0,0.0,65.33272874705202,193.11313156311567,6.5558542314077375,8.6235123886163,94.32323761875458,3.0357552891099653,0.0,0.0,0.0,0.0,54.70998919405479,2.478104439734349,0.0,0.0,0.0,0.0,1.1155997602801366,1.3033729092420114,231.3004908780988,3.9101187277260334,0.0,330.0179640474975,0.0,1.0949058467081303,1019.1177554577578,0.0,1.2261415745791515,216.1467619304969,10.074998294451094,9.493865431293152,0.0,0.0,0.0,110.44573115086952,828.25784891035,0.0,42.5543337326647,0.0,3.617762414913077,0.0,1.269307666708551,17.015834647926713,0.0,0.0,0.0,6.603810545622118,176.99509288355694,0.0,0.9233878239812124,0.0,0.0,0.0,1242.8748763602712,3.4974447355799896,58.991395771545065,0.0,208.55922587274844,48.44240307071114,0.0,964.1774930869508,7.93457876670273,1.101830284456491,4.6323396015876295,1.6357586342960662,0.0,4.509493903659705,39.13041759715438,0.8348261452042458,29.518106901448032,0.0,0.8178793171480331,0.0,0.0,8.830510970079109,188.5563244143447,0.0,2.923824161260944,3.3054908533694727
2020-01,2129.688148272153,0.0,0.7648820686700717,1.2079755925407405,0.0,2.7229603240194566,0.0,0.0,2.2662670686606985,0.0,2.047429982599872,0.0,35.808964806806486,0.0,0.0,0.0,0.0,86.93009635104318,253.8483335680742,26.959867249759537,0.0,144.97835040027644,0.0,47.4571163658355,362.8503902733526,0.0,39.86279017701053,2.669173797464461,0.0,0.0,0.0,629.9258952566432,1.487262717990451,258.335476902173,4.5589292531548935,0.0,22.13134278814761,0.0,3.6798100387161927,0.0,0.0,1.8014361152529816,0.0,16.710041607478722,0.0,0.0,0.0,47.8644416516044,84.63329742894265,0.546194054308216,12.395002344625702,82.09472811031057,2.285770161299003,0.0,0.0,0.0,0.0,74.68630837199123,4.550853330586834,0.0,0.0,0.0,0.0,1.4342308230562284,3.269515235742449,194.3437855723286,9.808545707227346,0.0,414.33249305171296,0.0,1.6257066789989487,754.7662050055412,0.0,1.5611784457623394,227.1985887892485,24.465336553964075,0.6186965009556882,0.0,0.0,0.0,51.44846004395038,377.62197583230966,0.0,45.13530047537836,0.0,51.236045169423065,0.0,3.702156441297766,23.314942320900823,0.0,0.0,0.0,1.4324022791332338,65.01591978187776,1.1028621714078286,0.5906359482205413,0.0,0.0,0.0,820.5263414786191,19.287845400438545,54.56666426925331,0.0,168.20747816779345,42.049510783773705,0.0,1600.922578742302,4.346646510090663,0.652487895833838,4.363529561769702,1.3192743385709291,0.0,9.76541750405347,38.406473993061134,0.6958701482597716,33.42298155675263,0.0,0.6596371692854646,0.0,0.0,2.8295423455887,1413.3374267296767,0.0,25.9623218278342,1.957463687501514
2020-02,2591.9268640348387,0.0,1.3751146810980874,0.3536140328509857,0.0,1.8391850685995343,0.0,0.0,2.768688238286834,0.0,28.48999402563925,0.0,1.5512053802379722,0.0,0.0,0.0,0.0,122.4817245744196,827.1892416586717,53.10097537596399,0.0,400.653387978153,0.0,1842.423300263242,272.8851350321704,0.0,29.176135819714496,55.000643802751306,0.0,0.0,0.0,741.0304204480568,34.81503848889032,212.61726625588648,14.92156824620463,0.0,90.4625161157128,0.0,1.7321318501176677,0.0,0.0,0.6107233876372424,0.0,10.521262804988329,0.0,0.0,0.0,3.6381313683729504,79.52678557267434,3.557355623534466,8.923618885742048,95.70745461777844,53.88418933085524,0.0,0.0,0.0,0.0,337.1712788495438,14.923220356263004,0.0,0.0,0.0,0.0,2.341854359283867,0.5418274399406682,674.7054269322961,1.6254823198220043,0.0,189.4154288647821,0.0,0.5883064219290437,751.6451244838161,0.0,1.2361884681329696,146.19586602285972,12.59020902554446,3.155600450417732,0.0,0.0,0.0,79.90396389796197,600.7920742956433,0.0,43.585373370125424,0.0,13.423256609013682,0.0,0.7035340382465689,29.741608813007883,0.0,0.0,0.0,3.209329350076743,59.91224931621149,0.0,3.290533458985877,0.0,0.0,0.0,2142.2743539882194,12.930480127455224,104.91195857481875,0.0,1015.5926077583636,73.15150340989223,0.0,804.7059662557403,5.650818839687316,2.111391777711921,5.483134668908383,7.965432217712657,0.0,20.034526019802087,32.45295205861366,2.798242273550597,30.99739063716121,0.0,3.982716108856328,0.0,0.0,4.087944548037928,325.07978207028054,0.0,8.65637831163531,6.334175333135763
2020-03,2650.0359140386854,0.0,6.225119501872525,0.3551852087515069,0.0,32.95804497723314,0.0,0.0,3.1395133789101384,0.0,7.564572040375971,0.0,0.9463424728401448,0.0,0.0,0.0,0.0,131.04426906347885,586.1200505125844,301.17261105256443,0.0,108.72647581825922,0.0,181.23514124607345,163.5279758893897,0.0,15.869272872548574,14.862459819250772,0.0,0.0,0.0,432.3351404208641,39.74240787093936,96.29760512692938,15.610686788171863,0.0,106.01901335030252,0.0,1.7986812126390714,0.0,0.0,0.9481413568535476,0.0,1.085432444882005,0.0,0.0,0.0,15.509949534979242,118.64351240482276,10.865861038043374,27.90503447942157,98.12839791869044,5.790412208427355,0.0,0.0,0.0,0.0,125.93243504585818,15.60952515854726,0.0,0.0,0.0,0.0,1.5420586368904328,2.8178317118723224,361.21824972197686,8.453495135616967,0.0,166.66212346270555,0.0,1.5090092286668444,859.332225615629,0.0,0.5754926373641147,154.3837568539363,25.6912502204308,6.670305442674587,0.0,0.0,0.0,54.93574651029223,487.0348662875112,0.0,43.93419173261812,0.0,15.914813192815696,0.0,3.6262406028538514,19.080204020742627,0.0,0.0,0.0,3.971846689122573,41.72270232533858,0.8593775067938614,1.1848820377571854,0.0,0.0,0.0,323.156045829211,10.5364990525027,85.21034587131541,0.0,318.7772096965976,73.32095246475834,0.0,1210.0315628647963,6.69573210895331,2.788937645334652,7.26981146174503,2.500213409385079,0.0,15.292854687406596,96.20355070708912,2.843349977576733,49.406172415422745,0.0,1.2501067046925396,0.0,0.0,164.75990091989743,276.27256155395355,0.0,6.150971660052994,8.366812936003956
2020-04,3283.062605993321,0.0,1.4519968230103388,0.0635024366127839,0.0,3.4243260147200525,0.0,0.0,2.0038916156503435,0.0,11.0856082498723,0.0,14.831648110407489,0.0,0.0,0.0,0.0,52.40914118025461,382.3394580976795,238.8547001662318,0.0,198.21475121101312,0.0,1973.8985544790733,1157.3585976759696,0.0,26.193210365973485,21.184123368123508,0.0,0.0,0.0,9557.439494055898,29.406688230120977,99.0982457718742,11.222754355457068,0.0,1144.9127551029185,0.0,2.662242282906508,0.0,0.0,1.1705530313665036,0.0,3.683392192904237,0.0,0.0,0.0,9.998527351984569,118.95726109998148,6.148461207952531,23.362153483037137,108.20550765010688,8.249424841299376,0.0,0.0,0.0,0.0,154.03847680294305,11.223489562801472,0.0,0.0,0.0,0.0,1.254554401853416,2.20549484357106,326.19843787225244,6.61648453071318,0.0,426.4012257314354,0.0,1.2827912402320385,753.2371198379418,0.0,1.216123793013951,145.94600593473768,24.03022940947552,4.117201646090535,0.0,0.0,0.0,38.83206949667064,425.4874776158262,0.0,39.269617975806895,0.0,296.98718097755574,0.0,1.1498267814252432,45.40597140608332,0.0,0.0,0.0,0.9566977209365932,102.624173831076,4.303467548517537,0.6822014282395683,0.0,0.0,0.0,866.1130476295757,4.7517037388690415,92.2418560890681,0.0,208.78075316065343,20.576631091176125,0.0,608.6264022203998,9.635148067541758,0.587539816663283,8.472514152253929,1.6374961032208115,0.0,13.219555687481192,49.7449138133342,0.5461974953040678,47.75452262819815,0.0,0.8187480516104058,0.0,0.0,14.052992555098996,365.2323203693301,0.0,11.972600263166225,1.762619449989849
2020-05,3965.8512752275246,0.0,1.5178037881842354,0.2596593890253046,0.0,23.17006898615848,0.0,0.0,3.881466516559558,0.0,10.365441949413428,0.0,16.332348953320047,0.0,0.0,0.0,0.0,243.4322185267158,340.1715694693156,211.82405619905632,0.0,147.14150216011302,0.0,69.281742576856,1313.8470654519854,0.0,22.56755267831184,19.78241299231218,0.0,0.0,0.0,1052.1530074685656,6.242476885356657,172.07482685412074,1.9451925284378249,0.0,64.21883419249941,0.0,2.427117762360972,0.0,0.0,0.8196545021947873,0.0,15.448718171295948,0.0,0.0,0.0,8.730885894925555,71.82400441090834,6.768532275101827,27.236824660937742,100.16918376502056,109.52461198946426,0.0,0.0,0.0,0.0,119.89699854311526,1.9456071219559017,0.0,0.0,0.0,0.0,1.1291704551370656,5.382559051713969,675.3786993325631,16.147677155141906,0.0,254.3844621010291,0.0,2.8363073958477942,1057.719209611486,0.0,2.4688054051917128,214.03878392076672,34.71348893437521,2.443667975832295,0.0,0.0,0.0,74.20616908972946,701.9909286779995,0.0,48.24535868753182,0.0,576.7615018781661,0.0,5.436042812659998,37.66921736107787,0.0,0.0,0.0,5.154474528518691,73.87483660445238,0.2969396825396825,0.8683449943252631,0.0,0.0,0.0,380.9918294170227,33.74497485450691,132.5857295450308,0.0,185.2753857596868,32.17919862740048,0.0,1189.4945002186478,9.58077154953392,1.5787660835230723,11.507216001580236,1.4531402804681313,0.0,8.258276158011839,119.90228259608642,0.6789735446328515,52.252970743654046,0.0,0.7265701402340656,0.0,0.0,6.680337246316315,415.9622425983743,0.0,4.2962157359477,4.736298250569217
2020-06,5880.472139908533,0.0,2.106759268208702,0.3229644364209665,0.0,3.972309115357753,0.0,0.0,3.3242812741419225,0.0,10.314266121072048,0.0,62.161255932876045,0.0,0.0,0.0,0.0,83.9338408038932,541.8447442744271,87.43258981109155,0.0,171.82523145706784,0.0,353.3373453366644,608.5530045851638,0.0,18.249098546024083,19.805375118208065,0.0,0.0,0.0,675.3406642709047,3.542081666867636,484.9896901869846,2.505149862298865,0.0,58.13322190564726,0.0,1.1549850418167604,0.0,0.0,1.6873570899047112,0.0,3.249347719835093,0.0,0.0,0.0,10.86887660994316,94.55852228377034,2.058625952327416,21.74195402384065,164.33644392558648,112.29937940763271,0.0,0.0,0.0,0.0,120.89967318088692,2.5032015415529187,0.0,0.0,0.0,0.0,5.545723772056479,1.780305496242678,141.91884946793596,5.340916488728034,0.0,323.4548285676773,0.0,4.773301665415421,775.6349983279792,0.0,0.7727500281869057,144.03477539609304,33.62058780036811,7.829466637384893,0.0,0.0,0.0,37.03214551785788,422.6776041441832,0.0,47.10629734410465,0.0,490.2523828095686,0.0,6.660111899556062,139.9934159076197,0.0,0.0,0.0,2.211864167621856,154.99809808325006,0.3232507936507935,0.6261226626245864,0.0,0.0,0.0,402.96891345856005,28.38270315844033,95.40549227077013,0.0,170.36541470537938,23.92860853234732,0.0,661.3060289072794,7.607122579200055,0.6891812423523493,8.765846040160172,1.3361993310225833,0.0,19.750430860125576,223.0656102242111,0.7743712233699829,52.0612153355308,0.0,0.6680996655112916,0.0,0.0,10.463762094900126,519.7871463526999,0.0,41.227417714389134,2.067543727057048
2020-07,5303.520139265811,0.0,11.443814059624795,0.0592435437293278,0.0,11.05192087427509,0.0,0.0,4.115934441082775,0.0,13.847638748153354,0.0,28.16560965522787,0.0,0.0,0.0,0.0,119.38359633022152,391.661134463904,109.31864969202532,0.0,109.91550257808488,0.0,5466.201604170816,763.2939457566667,0.0,29.44068394690427,26.29277862243984,0.0,0.0,0.0,1318.4074492233588,2.0693487510453634,156.94999359742474,9.107035193751244,0.0,54.2650965062112,0.0,68.13449508465976,0.0,0.0,1.8648769348402243,0.0,10.114833069785403,0.0,0.0,0.0,35.80384308142693,116.60750800717922,23.49801905725804,5.445592648571538,99.03569721998582,6.996187417965841,0.0,0.0,0.0,0.0,84.88592396526438,9.1064008721657,0.0,0.0,0.0,0.0,1.3010923685220346,3.5041962266166924,491.93854233556937,10.512588679850078,0.0,243.36963604675063,0.0,0.8327797053735324,1530.7460920899646,0.0,1.8806565090100225,201.6801962780628,28.85925731100785,0.298305652592756,0.0,0.0,0.0,61.22375847516789,1068.8684935566782,0.0,45.39876662152196,0.0,248.67586617209344,0.0,1.3173796311640906,29.70569566622301,0.0,0.0,0.0,1.8119326100411777,127.5351118016772,0.1541079365079365,1.5341725454820023,0.0,0.0,0.0,328.929455631242,5.55099227893849,147.62270794275742,0.0,408.31849837362944,649.9031911691882,0.0,660.3287209727777,9.996570307502642,1.5708699930460066,3.5300978057106853,3.2024980264598386,0.0,17.76535940182334,245.77261334385133,1.550792709059435,78.82544696377501,0.0,1.6012490132299193,0.0,0.0,72.08959186625599,368.9855772465874,0.0,18.827104201253587,4.71260997913802
2020-08,5964.2892431636965,0.0,1.5229628603849596,0.0495774647887324,0.0,11.28330153851578,0.0,0.0,3.1621324519554683,0.0,23.45104282552036,0.0,68.15918509045858,0.0,0.0,0.0,0.0,174.41912672741515,223.26362015588143,86.16615727144165,0.0,134.86197024274583,0.0,186.3269023786843,1457.4748735743271,0.0,22.897917700018176,45.14951035213869,0.0,0.0,0.0,271.1032079683346,1.933903227581624,85.58697454372687,8.723454224186334,0.0,52.90043249374915,0.0,9.902760630764565,0.0,0.0,0.5304306805669945,0.0,7.364747909907075,0.0,0.0,0.0,29.31291039434914,84.59525178982216,1.6123399074262157,44.64092715167239,237.63060498345143,15.192219967124544,0.0,0.0,0.0,0.0,90.03199271437875,8.724366522030202,0.0,0.0,0.0,0.0,2.003830337792958,1.4455853463010038,477.1979143485048,4.336756038903012,0.0,265.09261134306195,0.0,1.6491790972261142,898.6089699026666,0.0,0.915054118681128,275.19365955481976,31.57877967836749,0.9866666666666666,0.0,0.0,0.0,478.6264502458826,525.0295959777284,0.0,40.98843753740952,0.0,693.1393447289514,0.0,1.7757986387912592,22.482990606254283,0.0,0.0,0.0,1.4758118836252443,171.6921720801052,2.3197995198453567,1.937205840888316,0.0,0.0,0.0,302.5424715835901,5.0353648352134135,84.7309424704803,0.0,496.7892965418705,124.2870926868038,0.0,575.9674145750264,14.336675376637556,2.1985670597251685,10.341066493515978,3.896386639544082,0.0,15.604104321206178,201.69675896751733,2.0663304640793223,117.2266901943112,0.0,1.948193319772041,0.0,0.0,16.09632577159376,435.4801315916003,0.0,22.899828781145107,6.595701179175506
