date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-11,2283.923768057166,0.0,17.97650620731343,0.0387323943661971,0.0,2.9758260978385853,0.0,0.0,0.8872273195766747,0.0,12.87787806184681,0.0,1.0201758923952406,0.0,0.0,0.0,0.0,59.18495460806899,232.70491496889804,25.94120809598061,0.0,118.72165022165024,0.0,30.29948314500347,108.27818666179994,0.0,17.86851162491793,24.359262742640013,0.0,0.0,0.0,651.5506183168669,44.934104652372966,112.09651826839468,1.2320721151976823,0.0,83.22620689655173,0.0,0.5251649422252295,0.0,0.0,0.5981859221479121,0.0,1.1194344302424222,0.0,0.0,0.0,6.704579325688679,54.66200412272345,142.28248462050064,46.462402740693456,73.74680532714265,6.524865090266878,0.0,0.0,0.0,0.0,21.03561552971165,1.2108281794516338,0.0,0.0,0.0,0.0,0.6484466118246566,0.731540751704427,225.92848972922505,2.194622255113281,0.0,180.696271471764,0.0,0.511612479186791,765.2764128421379,0.0,1.2025011726113095,204.4095976509891,22.55952380952381,0.3158436213991769,0.0,0.0,0.0,53.322833560850654,295.1611291894611,0.0,25.91587822598057,0.0,0.6916428571428571,0.0,0.7849588775892229,52.70295647798979,0.0,0.0,0.0,1.1602641401091014,73.18541498297948,6.613333333333332,0.6223268107985308,0.0,0.0,0.0,414.6418393612624,5.232570467367484,63.77401526717442,0.0,211.2778237436536,19.13689371793784,0.0,708.4823027981167,3.1412027889472944,0.4731672982463744,1.170975327456701,1.6570809705384597,0.0,7.062668232447244,28.900113024375337,0.4958059813447621,32.57940041398734,0.0,0.8285404852692297,0.0,0.0,1.9302238805970149,285.281746031746,0.0,21.966642997882456,1.4195018947391234
2019-12,2154.54160399544,0.0,0.5434811596572278,0.1383746024534302,0.0,6.300950197251706,0.0,0.0,2.071466975518532,0.0,3.0698982156540247,0.0,2.782462493533368,0.0,0.0,0.0,0.0,38.40027754646204,520.5430207244863,21.697994501155087,0.0,226.3277479159832,0.0,41.18950665993309,157.6217891239809,0.0,16.403618631426554,5.046273957004751,0.0,0.0,0.0,820.1140075360935,6.241305567842451,77.75818008763048,1.301577871103696,0.0,31.254916985951464,0.0,0.7255575644749216,0.0,0.0,0.1924917742141579,0.0,1.608695677778549,0.0,0.0,0.0,25.81373194281202,113.3715201088926,4.5218666298058565,3.756895343695035,78.83634988522206,1.4020089285714286,0.0,0.0,0.0,0.0,32.83499405184769,1.298322975200644,0.0,0.0,0.0,0.0,0.5534096432201472,0.7793926750817408,163.47466153127917,2.3381780252452224,0.0,220.30568606002663,0.0,0.5397109836259388,857.2663505292015,0.0,0.6444577790877445,138.76605230354835,9.487012987012989,4.219304152637487,0.0,0.0,0.0,57.6552578321952,496.16244576495,0.0,27.362694818187048,0.0,1.3820079365079363,0.0,0.7609302069147393,9.171374029040656,0.0,0.0,0.0,3.1752512202124605,90.87747451758445,0.0,0.514946891558238,0.0,0.0,0.0,667.4229818589332,1.6806722689075628,40.724718019071766,0.0,109.649060976635,29.53861547874723,0.0,620.8636820799029,3.9648376636504232,0.6269375549533206,1.8238148369041325,0.8599926351108628,0.0,2.3163958577986548,23.67083150638985,0.4363115687253624,22.111802205071434,0.0,0.4299963175554314,0.0,0.0,3.693283582089552,126.22041847041844,0.0,1.6362366703474582,1.880812664859962
2020-01,1703.52007689067,0.0,0.399493776220207,0.4021349197334544,0.0,1.7284269099106944,0.0,0.0,1.118273632008198,0.0,1.1893378826460046,0.0,12.722193481634765,0.0,0.0,0.0,0.0,57.17479570712574,179.8856046093115,16.601503291729806,0.0,83.47740177151941,0.0,30.43377312038381,140.33357374673938,0.0,24.812482456006386,1.8146443843042863,0.0,0.0,0.0,347.1737709768248,0.7877720810037012,124.07160128208972,2.1593560154836946,0.0,-2.248531289910601,0.0,1.629783057586118,0.0,0.0,0.8625121802104578,0.0,6.800389867223587,0.0,0.0,0.0,20.582066653625382,68.44013846211186,-0.0848673555007084,6.921892575599094,65.55544768955906,1.1985714285714284,0.0,0.0,0.0,0.0,41.604674027388,2.1511962702245926,0.0,0.0,0.0,0.0,0.6411209780406051,1.5429545122675274,122.98269140989728,4.628863536802582,0.0,261.8096408963696,0.0,0.7879750803804668,662.7003831702617,0.0,0.7496316399093259,103.83860620341233,15.084415584415584,0.2343414653356174,0.0,0.0,0.0,30.24018807134243,152.1065129220902,0.0,30.406512705969483,0.0,23.745323565323563,0.0,1.9041795906038257,11.487078085712811,0.0,0.0,0.0,0.5943726672408842,35.63704562354935,0.4933333333333333,0.3073791135959107,0.0,0.0,0.0,463.1173120289821,7.9594285857749,41.2829744493822,0.0,94.28730746422586,24.622596144593214,0.0,957.1069286436692,2.3713644810124634,0.357152264057354,0.962275378586699,0.7395082938370656,0.0,4.578047756307604,18.32748772444212,0.373524236238214,20.981948734021167,0.0,0.3697541469185328,0.0,0.0,1.7875,563.234126984127,0.0,9.81618022239485,1.071456792172062
2020-02,1700.300882012838,0.0,0.7207199076223381,0.1355633802816901,0.0,1.1318651144535148,0.0,0.0,0.8389824092570555,0.0,11.062083706810116,0.0,0.5240558717020176,0.0,0.0,0.0,0.0,63.715531608971766,442.2730457703864,30.85423320976628,0.0,184.15723706900172,0.0,675.2120873050944,127.89804636337944,0.0,20.36455312979703,21.632996324353183,0.0,0.0,0.0,406.9513783313491,12.356356105129809,123.08453980928569,5.585757015496105,0.0,51.31820271682341,0.0,0.6021609132669304,0.0,0.0,0.3304281622739553,0.0,4.109969866010257,0.0,0.0,0.0,2.211712883873167,60.0012161970776,0.5477200939751753,4.029429037047929,75.16165714676046,18.7639349489796,0.0,0.0,0.0,0.0,128.28382068621858,5.58742713762696,0.0,0.0,0.0,0.0,0.9790370324104868,0.3434096382102839,225.3936507936508,1.0302289146308516,0.0,147.94151409800384,0.0,0.3707091151379256,685.9737311062682,0.0,0.7406899168353139,91.6693258101786,10.97077922077922,1.3447437336326225,0.0,0.0,0.0,27.260667659190528,311.9877538829152,0.0,25.97350273516292,0.0,7.448967032967032,0.0,0.4384355861557258,15.623650952483668,0.0,0.0,0.0,2.001378122308355,36.704670220643976,0.0,1.5378049881940357,0.0,0.0,0.0,1125.8653920059587,5.8037321971041935,58.61858373444858,0.0,533.4052683601188,31.98217052381748,0.0,535.1700989467669,3.472807803397025,0.9683192255967056,2.980959521619439,4.183570732236226,0.0,8.303174975979502,19.23601034132973,1.4045969847860658,19.89165294130955,0.0,2.091785366118113,0.0,0.0,-0.5957089552238808,154.40440115440114,0.0,3.966779755458589,2.904957676790117
2020-03,2059.29328447142,0.0,3.1174394906767136,0.1125530062092987,0.0,13.183899319904596,0.0,0.0,1.090889888289131,0.0,3.2969867353756155,0.0,0.3197102948784273,0.0,0.0,0.0,0.0,65.48620993914018,337.3420759317311,123.14319328471854,0.0,97.93804308510192,0.0,102.5795621330724,95.53866060052582,0.0,13.964645605673956,6.609287616055836,0.0,0.0,0.0,290.42970484442367,15.1476196188397,95.15854251093074,5.566835699821181,0.0,58.20591663764078,0.0,0.8087198238631752,0.0,0.0,0.3591658946673481,0.0,0.6734306394136346,0.0,0.0,0.0,7.131608476453152,78.93724244030622,5.327010176991184,10.730262306330754,73.34117955437162,2.8880985086342226,0.0,0.0,0.0,0.0,54.49413958195866,5.565662374371065,0.0,0.0,0.0,0.0,0.7887979656581842,1.3951134415616069,132.06507936507936,4.18534032468482,0.0,113.63469976671831,0.0,0.7765161281042882,739.6996965111719,0.0,0.3031475813681657,97.8553673576818,16.2034632034632,2.430864197530864,0.0,0.0,0.0,27.397519444473524,215.93909561089103,0.0,30.039065264282268,0.0,8.435397435897436,0.0,1.9768789940115763,10.074557609422843,0.0,0.0,0.0,2.094171691070916,26.904458606547315,0.3904761904761905,0.6436223365963566,0.0,0.0,0.0,203.59328442183707,4.634581105169341,41.37999073299697,0.0,179.49894436779732,39.48934203287753,0.0,695.2147985513529,3.8196471203797504,1.344200292354647,5.259366511451351,1.4078348577866455,0.0,5.607416106188393,42.25359546704279,1.3701190461028416,28.75372092957836,0.0,0.7039174288933229,0.0,0.0,57.08488805970149,168.33441558441558,0.0,3.278328298464736,4.032600877063941
2020-04,2661.8425490999425,0.0,0.861866331166651,0.0295438626381947,0.0,2.1347043146575446,0.0,0.0,0.6317434280431824,0.0,5.612801909486251,0.0,5.087428867046042,0.0,0.0,0.0,0.0,38.70803347679233,246.6095236162521,103.11780783000243,0.0,131.1458643517467,0.0,730.7071195789406,482.8212024045157,0.0,20.182096347535985,10.714738732708414,0.0,0.0,0.0,3356.947737617044,12.523461872806996,58.67895553818015,4.524090467759597,0.0,397.1178451178451,0.0,1.2075772808866383,0.0,0.0,0.5407379545001583,0.0,1.640413826974809,0.0,0.0,0.0,5.012656910340143,71.02397171099332,1.640742613971095,10.033955291630326,75.80005403016916,3.878571428571429,0.0,0.0,0.0,0.0,67.32413841848252,4.524834549851669,0.0,0.0,0.0,0.0,0.6725518897084429,1.20066787882304,154.99019607843135,3.60200363646912,0.0,254.2532352127272,0.0,0.7070888468968627,681.5177491743647,0.0,0.6408922744059661,94.18618830371244,16.032467532467532,1.390946502057613,0.0,0.0,0.0,18.1182849084284,362.6738036848393,0.0,24.80121992075869,0.0,109.89109634551494,0.0,0.751997964171847,20.560502860978843,0.0,0.0,0.0,0.4907838070628768,59.41513433011594,1.6374603174603173,0.4057245730191733,0.0,0.0,0.0,401.6534425990904,2.3529411764705883,47.00779285624775,0.0,132.56933626125044,11.000017737865182,0.0,392.7896019051843,3.8747634088587617,0.3586592210833497,4.075361147079638,1.0397595000882387,0.0,4.243226931425927,26.091411800611024,0.3383221549017099,29.821292360604936,0.0,0.5198797500441193,0.0,0.0,4.651305970149252,213.2020202020202,0.0,6.1994511501340925,1.075977663250049
2020-05,3019.304301569059,0.0,0.6940947635282804,0.0757988792972891,0.0,8.966150379103098,0.0,0.0,1.8024393807378445,0.0,4.810019783342634,0.0,5.641748577340921,0.0,0.0,0.0,0.0,102.03775526881051,226.30710408684547,81.62976427462759,0.0,89.68709886356945,0.0,32.317433400669145,550.4333870841193,0.0,17.289762979829128,9.203063279567669,0.0,0.0,0.0,557.9992023535526,2.7180903910251764,94.60970839301324,1.017514271721228,0.0,37.25546035063277,0.0,0.9645161606940624,0.0,0.0,0.4385688950876533,0.0,6.296221620222087,0.0,0.0,0.0,4.403645065499738,58.86967063302789,2.741987296043044,9.613415574187757,71.34979854555442,39.112589285714286,0.0,0.0,0.0,0.0,63.48134069082728,1.0179363450343135,0.0,0.0,0.0,0.0,0.6037290675136753,2.568080280748569,324.1693510737628,7.704240842245706,0.0,173.3028875667306,0.0,1.4155571690121835,832.2695233893867,0.0,1.0873055742525095,125.07288175414688,19.16341991341991,1.0323212633154153,0.0,0.0,0.0,33.486816590211866,423.8608595862416,0.0,27.41944115174621,0.0,199.3882905131045,0.0,2.648934545287591,22.07250760900865,0.0,0.0,0.0,2.270284237726098,43.89162620290578,0.1003174603174603,0.5293673724968582,0.0,0.0,0.0,181.3243865386173,13.138108508448196,74.4998550354886,0.0,106.16407595507395,16.318396471511967,0.0,607.6540536434234,5.5860243392376505,0.7946506489691457,6.232598658965614,0.832659419255482,0.0,2.9962421266147112,69.44983304903587,0.3944322551634027,31.43150068945077,0.0,0.416329709627741,0.0,0.0,1.197574626865672,235.71681096681093,0.0,2.235447120300464,2.383951946907437
2020-06,4157.367896086189,0.0,1.0294600300866763,0.1504524458579433,0.0,2.2235251466641888,0.0,0.0,1.2778307583871702,0.0,4.284189665779364,0.0,21.003621314019657,0.0,0.0,0.0,0.0,51.47985798726769,357.4742192035295,39.513191373012994,0.0,103.8063273357391,0.0,187.76374755381605,257.25443743170115,0.0,15.315041302304843,8.26035394044733,0.0,0.0,0.0,456.91604971927234,1.527557140943149,211.3903579179958,1.1498916194827338,0.0,31.64681295715779,0.0,0.5969463314900667,0.0,0.0,0.7290613819320214,0.0,1.7351735230541043,0.0,0.0,0.0,5.400874768046692,64.56303801940605,1.1650750317512608,9.38024559750214,112.23472667410314,42.59409340659341,0.0,0.0,0.0,0.0,48.740507511198665,1.147916840647637,0.0,0.0,0.0,0.0,2.658970384262213,1.0023089233170626,80.97123015873015,3.006926769951188,0.0,227.8697821674618,0.0,2.102267889047017,650.9778616024639,0.0,0.4581279227587735,103.37987122370524,20.633116883116884,2.8164047886270107,0.0,0.0,0.0,18.476446955778755,314.5448067974596,0.0,28.44314984296756,0.0,170.57256349206347,0.0,3.3884732879206005,54.039851148796885,0.0,0.0,0.0,1.6284237726098192,79.97849710186914,0.1092063492063492,0.3199969396421571,0.0,0.0,0.0,160.33600944793253,15.101604278074866,52.64318354083371,0.0,92.17407738320873,12.613784806698082,0.0,351.79092902269724,4.29968320558138,0.3789725516639535,4.959124427527002,0.7229339402604605,0.0,9.505519376534645,104.756708418458,0.429354957013344,34.785767519244594,0.0,0.3614669701302302,0.0,0.0,4.395522388059701,322.21248196248195,0.0,16.29800821185914,1.1369176549918605
2020-07,3890.3520750034327,0.0,4.3822577262831,-0.0460988376495532,0.0,5.319721480531574,0.0,0.0,1.7952520224130115,0.0,5.579432219590813,0.0,9.627263321262287,0.0,0.0,0.0,0.0,62.05482452214923,254.16853337583905,56.930494753424014,0.0,84.38435494317847,0.0,1891.8912441081163,293.28723320249867,0.0,20.679668004823824,10.473279541186487,0.0,0.0,0.0,608.0531038382608,1.1759279432212546,90.66314238069208,3.66577024821832,0.0,20.401787994891443,0.0,23.399508964466428,0.0,0.0,0.686344130675526,0.0,4.613076306288431,0.0,0.0,0.0,14.531058435904402,71.09594911045122,7.784244037777112,2.275416968817984,72.6450038776206,3.164285714285714,0.0,0.0,0.0,0.0,46.86592543069999,3.665128438549055,0.0,0.0,0.0,0.0,0.6967031428954825,1.5157082697301354,283.9511087768441,4.547124809190406,0.0,166.98404574614227,0.0,0.4697562337915864,1014.3840537007338,0.0,0.8463947485480543,135.14571193852646,20.75324675324676,0.1312196034418256,0.0,0.0,0.0,32.34000033342019,679.9063541470163,0.0,26.81278347752486,0.0,89.50833333333334,0.0,0.699348848787645,17.743507345126986,0.0,0.0,0.0,0.8666666666666667,51.08966054672189,0.052063492063492,0.7408709037200691,0.0,0.0,0.0,131.88243754658737,2.5525846702317287,74.53220430264454,0.0,205.5075536598528,238.0043242890852,0.0,325.55786523244655,5.260365127871534,0.7753823004795006,1.7881488201177256,1.6118239502733551,0.0,6.245336464894487,113.0654142566736,0.7323748541386732,40.10845022775544,0.0,0.8059119751366777,0.0,0.0,23.731716417910445,241.38600288600284,0.0,8.302261123603506,2.326146901438502
2020-08,4065.6214467547775,0.0,0.8097255647543422,-0.0516431924882629,0.0,5.16560243527854,0.0,0.0,1.1988519441374814,0.0,8.884305795441746,0.0,23.22296947749612,0.0,0.0,0.0,0.0,81.30410949708931,157.51233164983165,48.59672619358787,0.0,87.41449432625903,0.0,93.24440849693832,568.188285182517,0.0,17.944876159700918,17.274041165901224,0.0,0.0,0.0,131.88310036607714,1.0025690483500591,55.49666811205445,4.141851787712733,0.0,27.58972251248113,0.0,3.7488901655501294,0.0,0.0,0.2753815293964482,0.0,3.3113802783681625,0.0,0.0,0.0,12.878833784163556,65.26799372480484,-0.2968781314519084,15.792911780726705,125.34349863649184,5.914285714285715,0.0,0.0,0.0,0.0,43.409223380480746,4.142778953608954,0.0,0.0,0.0,0.0,1.0843889630907126,0.8978793339523314,204.0105158730159,2.6936380018569945,0.0,180.7620156702088,0.0,0.9842179887585052,695.9269177328366,0.0,0.4989321456958594,164.50933116541293,20.78463203463204,0.3333333333333333,0.0,0.0,0.0,193.4100428643763,383.7821951832988,0.0,25.569508631113862,0.0,236.7877380952381,0.0,1.129214541255736,11.694524044015187,0.0,0.0,0.0,0.6444444444444444,78.03893315154842,1.186031746031746,0.8024309415258751,0.0,0.0,0.0,128.28329017328002,2.204915769124551,49.58463281725038,0.0,208.98946825361773,48.81434771553924,0.0,350.832873360097,7.789303098965156,1.0333903303573588,5.227584712073504,1.6391330843421,0.0,7.799285434682039,100.51017650655912,0.8980014024651178,51.15998241280949,0.0,0.81956654217105,0.0,0.0,7.582649253731343,210.77236652236653,0.0,12.383119609472235,3.1001709910720763
