date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2022-02,7149.749591812004,0.6372882242154235,5.471928771508604,0.9200819672131147,0.0,2.5501213823252105,0.0,0.0,10.96817189749948,0.0,1.5568401053553176,0.0,2.570804339496204,0.0,0.3186441121077117,0.0,17.49806849445222,114.15369164759726,182.198853189966,8.572547363078185,0.0,119.83813284804368,0.0,321.53604774429726,1160.7534544432797,6.110420331216267,74.16859944841667,0.0,0.0,0.0,15.428818542224253,919.0629575539364,73.40596401685218,13.211001642036123,1.2727272727272727,2.357035172588956,1063.5929773082942,0.0,7.071105517766869,0.0,5.14757228342029,17.794605351898497,7.408941781752139,63.8503739661292,0.0,0.0,12.39997628218276,2.140227918505685,211.6560576978548,10.911120825319111,12.366293544853606,88.36404380481527,1532.215127766486,0.0,1.3484219913151363,0.0,0.0,57.544782185884586,66.68544442015188,0.0,0.0476190476190476,0.0,1.8333333333333333,0.0,0.0,2.938950123137751,21.8600872248328,0.0,251.61956144474308,0.0,0.0,836.99609375,0.0,5.685115721006599,149.10186351552932,907.786687586347,0.4166666666666667,0.0,0.0,10.562746151213949,1018.7282608695652,792.269644577372,0.0,49.26315789473684,0.0,19.25564518043421,2.1325,9.85632062344184,33.66308970739774,0.0,0.0,0.0,4.405556452474628,7.864629581426191,0.0,0.0,0.0,0.2308662853058739,0.0,281.05741361218145,90.59914602459004,182.3298168487577,0.0,0.0,405.7335126709273,0.0,362.0457097857415,2.6233717801655323,7.663436942210831,10.725260043213732,0.0,0.0,22.403498843727675,7.5672411289772,36.93318995733988,36.15014555872928,3.935057670248298,0.0,0.3652482269503546,0.0,6.0943274852199965,4440.72817109221,2.7511343596824283,0.9234651412234958,0.0
2022-03,7373.076288102198,1.280918393829756,2.0604441776710685,0.4105191256830601,0.0,3.5926165617448595,0.0,0.0,4.832448655543619,0.0,4.927696627901545,0.0,1.8014308035730575,0.0,0.6404591969148781,0.0,2.7682232723325058,211.1495356598017,138.7345475304083,15.300843879603208,0.0,768.447533818623,0.0,403.1645090454549,1187.6386069639343,0.9520053457294309,103.4988083033476,0.0,0.0,0.0,2.8984478167277103,1095.7126008160324,37.79508176801731,5.007525998905309,4.038461538461538,0.4608475795453017,859.3856611893583,0.0,1.3825427386359053,0.0,2.7526626824554965,2.8952594642151883,6.671603491710117,8.88468015490733,0.0,0.0,10.54026823063444,9.673691666113037,109.52597062343506,43.23396139196399,1.6267492676979591,147.3703099075404,510.11921882032095,0.0,11.941737520070063,0.0,0.0,31.39869155754788,58.83222419196063,0.0,0.0,0.0,7.466666666666667,0.0,0.0,1.66935050993022,27.230640591328378,0.0,3028.468981867325,0.0,0.0,812.7517453457447,0.0,9.5260648542831,155.75688599020373,889.4610492686164,0.6666666666666666,0.0,0.0,6.660944305835355,123.09708498023716,852.4601684196155,0.0,451.0105263157896,0.0,27.416431258359623,1.4591666666666667,11.450917631593192,33.76077388154311,0.0,0.0,0.0,4.5012623512805,5.163849576917675,0.9333333333333332,0.0,0.0,0.1623430043886,0.0,425.0755660686574,52.544833558493245,159.8558298881622,0.0,0.0,94.62709030723585,0.0,429.7040850572469,2.44247102115436,12.160805872280356,10.322036241074205,0.0,0.0,0.3007261632341724,8.900987502301435,6.023726697300349,26.10400229936268,3.66370653173154,0.0,15.666666666666668,0.0,3.9186446258881937,5559.070600047925,1.4480638431030548,0.6493720175544002,0.0
2022-04,7216.528975079654,0.924745789175756,6.70827664399093,0.8770491803278689,0.0,15.621282050420696,0.0,0.0,4.965256254513376,0.0,2.498755312689739,0.0,0.2313741215203765,0.0,0.462372894587878,0.0,1.4406412907036128,177.0758947368421,191.8939831458189,14.19222816271044,0.0,69.55991479857722,0.0,189.14902313746808,778.8534320354165,0.5279953563842453,53.336214745517495,0.0,0.0,0.0,3.948857530204731,875.6816055821157,236.0188455577642,4.26888341543514,18.07333333333333,2.175798394048386,1187.0769561815337,0.0,6.527395182145158,0.0,6.8295880271888745,7.115632158969071,5.5301775147929,34.52146111349098,0.0,0.0,6.681463209341616,9.787262861973286,103.90212154080623,4.284732179285423,6.905912630324161,97.19801794517208,2880.820065565785,0.0,0.902581348916738,0.0,0.0,26.03021410876489,113.41054262150465,0.0,0.0,0.0,5.347222222222222,0.0,0.0,41.520420420420415,23.837673499660347,0.0,219.3655152652809,0.0,0.0,1018.3305352393616,0.0,7.524950269963058,106.37534959166749,486.8603277131909,0.1666666666666666,0.0,0.0,6.473157846047185,370.9157608695652,746.2569618651526,0.0,391.8315789473684,0.0,83.31594637596889,2.841666666666667,41.812806219109845,22.128593898206766,0.0,0.0,0.0,8.150349918981034,6.510680937846872,0.8299319727891156,0.0,0.0,1.329123239142287,0.0,256.94586104037626,50.09113287808049,59.08347716024194,0.0,0.0,28.23272274434407,0.0,349.71478454077175,3.845171486193846,12.731387650158553,9.5832956017642,0.0,0.0,0.0917999346191565,20.356851420064874,15.766441536439975,22.638905262892767,5.767757229290769,0.0,1.375,0.0,5.526655591816121,4838.457925806307,1.3873283422166225,5.316492956569148,0.0
2022-05,18392.99843627636,1.534390465254001,1.4571962118180604,5.67103825136612,0.0,3.1176355977183703,0.0,0.0,4.904055646497068,0.0,1.935761749069265,0.0,3.176897105971185,0.0,0.7671952326270005,0.0,15.055892077681936,132.5227848970252,300.7502643100723,9.724326840019202,0.0,791.5530860424078,0.0,272.71010567702393,838.9578434382419,9.782134831278364,33.285160996535204,0.0,0.0,0.0,28.0443791151181,1097.4681404576295,43.920260223565656,27.39655172413793,1.42,1.5425257309904756,3023.8124580818244,0.0,4.627577192971427,0.0,1.4206396116629545,6.216463379426063,1.0650887573964496,13.723911224353492,0.0,0.0,58.10516450706014,1.186304225290108,127.8707141828978,2.933720930232558,9.21792001554452,84.86073368490838,339.2978970213848,0.0,5.709408623871385,0.0,0.0,91.68326588082988,256.7600495324835,0.0,0.0,0.0,1.7916666666666663,0.0,0.0,4.445345345345346,14.43981055617557,0.0,198.18137126743704,0.0,0.0,994.7873171542552,0.0,5.163768115942029,136.4260963030728,644.5840194117853,0.5111111111111112,0.0,0.0,3.852342015704057,296.40489130434776,1272.979956585546,0.0,310.04210526315785,0.0,25.87333811855152,0.36,2.242139131408708,34.3712037255731,0.0,0.0,0.0,4.19171254131906,10.057495672410113,2.1333333333333333,0.0,0.0,0.1902369163604856,0.0,415.3735987255443,61.712253519721855,60.91292874882237,0.0,0.0,181.8490510027365,0.0,323.77324379227366,4.080954483771466,31.358349781605604,12.941037831915894,0.0,0.0,0.4282445243543641,35.18381303404698,8.70728535620483,28.84514901115837,6.121431725657199,0.0,2.99822695035461,0.0,7.261114502738768,7482.069683372406,2.468814717626656,0.7609476654419424,0.0
2022-06,19024.00053473373,2.169778412725618,1.5891156462585034,0.4562841530054644,0.0,12.80576700416328,0.0,0.0,5.870910133157988,0.0,1.389154300735643,0.0,3.083190173690986,0.0,1.084889206362809,0.0,4.013874669796606,256.04559210526315,459.20817386074367,41.26147061141059,0.0,84.80527570518653,0.0,198.84714583522137,1622.207349044003,2.5029365549514564,39.71724243757403,0.0,0.0,0.0,3.0638933996218105,852.7437828731914,17.898044130119843,1.7087438423645325,1.613076923076923,1.3457215479890268,382.1162949921753,0.0,4.03716464396708,0.0,19.25696472248285,1.9963018388144504,2.468773800456969,4.214822594671805,0.0,0.0,14.61921272211258,1.273420774841132,197.652114656939,6.295811615529548,8.83540663067449,342.19231314123704,762.6833327505873,0.0,3.9665981699751858,0.0,0.0,36.25837182360716,283.278445801604,0.0,0.0555555555555555,0.0,1.1666666666666663,0.0,0.0,0.1003916960438699,61.8133103610091,0.0,139.77225153369025,0.0,0.0,1047.252160904255,0.0,46.42119920431941,107.81864203248898,469.9824985288596,0.3333333333333333,0.0,0.0,6.346697485245053,794.9103260869565,917.0135607674272,0.0,78.25263157894736,0.0,16.265321989429264,1.6325,1.6466920835661507,26.02296306231394,0.0,0.0,0.0,2.110867533225336,4.193095272352188,0.6938775510204082,0.0,0.0,0.1917549533508384,0.0,313.1399878713364,431.3098083320593,79.62081893270658,0.0,0.0,85.43833556685053,0.0,405.94842582977526,5.657255668687577,21.778808039956992,8.886271571487276,0.0,0.0,0.5099182739457339,15.893308457527535,7.73279558059952,29.02516060292203,8.485883503031365,0.0,5.0,0.0,5.9825420491978685,1081.7833709160154,3.789209717616771,0.7670198134033536,0.0
2022-07,18195.06724974904,16.765263937923216,3.228798185941043,1.2404371584699454,0.0,3.205714767212439,0.0,0.0,17.019027842014108,0.0,2.7234598097841363,0.0,2.374556972490618,0.0,8.382631968961608,0.0,6.984868563568217,100.11623340961098,203.61605765278023,16.543684716458348,0.0,125.0896181928475,0.0,175.7716381872188,1650.56557271545,4.160416405497171,51.76097421500565,0.0,0.0,0.0,4.774304830273088,1082.2323239757784,19.975695006174348,9.350369458128078,0.8269230769230769,1.0222073630965356,241.9657668231612,0.0,3.0666220892896066,0.0,13.835746387979826,2.6093424161185186,8.211971197119711,6.244830821418937,0.0,0.0,16.929632170609874,2.950340452855217,161.09325388419842,3.594306087926898,3.8701061087653263,137.90738744036912,2793.0054331497163,0.0,3.2613361644285503,0.0,0.0,58.31676966028741,219.65988266153624,0.0,1.4341630591630592,0.0,2.381944444444445,0.0,0.0,0.4128238910847606,33.75569405615849,0.0,318.670884828676,0.0,0.0,1107.088098404255,0.0,46.04106280193237,129.97377385122783,442.65663451731353,0.8333333333333334,0.0,0.0,6.7125314229833135,678.9901185770751,1349.0528005184187,0.0,66.3157894736842,0.0,650.2772025964424,1.7,13.417896014879975,29.54776848348541,0.0,0.0,0.0,4.788520820716055,4.608230799440755,0.0,0.0,0.0,0.1271126521082922,0.0,303.96213683685914,1237.2715115529795,55.97605021400064,0.0,0.0,211.29315074440083,0.0,356.39154742882806,6.98758028234028,14.083553219644614,10.196901815673764,0.0,0.0,0.071918927754168,66.50536260492338,5.862775290703001,30.513178739970293,10.48137042351042,0.0,0.0,0.0,8.61966118918139,5897.706229378368,1.01199928435521,0.508450608433169,0.0
2022-08,18140.56810926687,1.0285297890127028,3.390302787781779,1.1366120218579234,0.0,3.338044960729906,0.0,0.0,5.394688998067458,0.0,4.803929396540191,0.0,1.4792900407319078,0.0,0.5142648945063514,0.0,6.317606703578608,204.75905263157887,137.17650718094248,18.54092370203076,0.0,2072.995456117132,0.0,191.54221139115523,908.7670507965616,2.90594554073491,35.35438512899056,0.0,0.0,0.0,12.489669643485849,961.5759559979048,81.61874497372789,27.521996442255062,4.031025641025641,1.5373804794548624,172.10093896713616,0.0,4.612141438364588,0.0,16.775683674022325,3.590139364488797,21.65865018454508,4.160490454877708,0.0,0.0,12.248076382011504,1.2520999505395918,65.63195571627747,9.935573152149477,17.320935197407362,129.78557303491385,1903.63029089088,0.0,3.2936809928686115,0.0,0.0,71.4245333526919,93.6080094687078,0.0,0.4444444444444444,0.0,6.13621794871795,0.0,0.0,1.2099068765735432,30.30855272143891,0.0,303.83338004476013,0.0,0.0,1002.5920046542552,0.0,4.300003144495671,163.27153119353497,589.8358046600621,1.0,0.0,0.0,11.452667435445548,629.876976284585,1449.528955042806,0.0,58.29473684210526,0.0,81.39057904474092,0.6516666666666666,3.930625205981941,48.33361574672523,0.0,0.0,0.0,11.574240365359028,2.9570394141562044,0.0,0.0,0.0,0.3418744623044813,0.0,251.8719760959095,917.1103912123976,79.94401996830646,0.0,0.0,261.56942345680864,0.0,260.75906249852494,8.842737415910813,2.7414921992874848,14.041438379243123,0.0,0.0,0.183066361556064,143.8991572599647,15.07803016691054,43.36066317987319,13.26410612386622,0.0,0.8900709219858156,0.0,11.818418629126423,3165.225275867852,0.9499060303887724,1.3674978492179253,0.0
2022-09,18908.89454610094,1.8779067546786312,1.4225623582766438,1.918032786885246,0.0,3.1145574248135035,0.0,0.0,4.45772346971016,0.0,10.11216029064737,0.0,3.3909041430296583,0.0,0.9389533773393156,0.0,5.16724229642246,273.1198552631579,229.86801167398423,34.82371022271591,0.0,151.97520051286293,0.0,283.2481161895114,1582.4004600813337,4.029360528846702,62.250203568160174,0.0,0.0,0.0,10.578544273700714,733.6766952049622,64.27407268300757,40.63704159824849,5.73974358974359,2.07637523266053,737.7535211267607,0.0,6.229125697981591,0.0,6.998763071851435,1.8701696224974125,19.814546839299314,2.493055462463205,0.0,0.0,4.722733098351723,0.9510739239452168,71.6262005424439,9.898918743160488,7.768768563947313,161.40342775556016,969.9814440816386,0.0,3.867481545968264,0.0,0.0,32.65687886982272,77.8235965154326,0.0,0.0959216222374117,0.0,2.2847222222222223,0.0,0.0,2.803030303030303,83.17601037430444,0.0,227.97213671017465,0.0,0.0,1012.5646609042552,0.0,7.995993179880648,151.13809752210412,578.973873070606,0.8522222222222222,0.0,0.0,5.404059756440709,832.0953557312254,807.707460190974,0.0,80.21052631578947,0.0,26.15172774189292,3.130678294573644,0.9876383534262874,41.01125574768772,0.0,0.0,0.0,4.1768899211352,5.489430373512819,0.6666666666666666,0.0,0.0,0.2120378152545008,0.0,460.5908022687495,1558.4911265304393,159.10107388115048,0.0,0.0,108.34264637027528,0.0,241.66445024614669,4.6668880102365184,10.767118953097846,22.375052428242068,0.0,0.0,0.124223602484472,7.907659105050108,20.726272488981184,40.4502662063799,7.000332015354777,0.0,4.627659574468085,0.0,14.20531347300356,8076.88340052263,1.1017750370145851,0.8481512610180032,0.0
2022-10,9711.824956503937,0.9164112033447344,2.8006469254368414,1.9501366120218584,0.0,1.7959748434011238,0.0,0.0,6.860130037565183,0.0,1.450582060623044,0.0,1.694872333533472,0.0,0.4582056016723672,0.0,7.584307383406402,159.23417105263155,86.0762774252836,42.19279409934194,0.0,63.55748118123914,0.0,230.84776237114616,5619.921559704284,5.760002398400209,41.3948615361503,0.0,0.0,0.0,48.95829198441614,664.4446334411209,55.92864114504521,6.422413793103448,6.083589743589744,14.573489399942828,1829.4125,0.0,43.72046819982848,0.0,12.612931636514244,2.633100758615242,3.784615384615385,1.512966671904223,0.0,0.0,12.010382943826713,1.53261763135758,89.22569826940276,13.773276078134415,2.265384424768788,119.14840974375896,1821.2353921422089,0.0,3.287792156254562,0.0,0.0,31.095514484139592,67.28107004297941,0.0,0.3333333333333333,0.0,5.25,0.0,0.0,1.9447963774050727,40.40808692700398,0.0,244.48841337266705,0.0,0.0,1092.779504654255,0.0,4.651668822753337,136.483363562788,656.420932296901,0.861111111111111,0.0,0.0,4.376593521128726,1777.2472826086955,899.3564536198917,0.0,77.36842105263159,0.0,22.829081903982043,3.109883720930233,19.977080815101115,62.26761486207449,0.0,0.0,0.0,2.485064574551388,12.292459947126655,0.6666666666666666,0.0,0.0,1.0785535426041049,0.0,756.8503396585314,1016.4231248169384,414.306861432588,0.0,0.0,207.39508903481104,0.0,244.35876447081824,3.766477145387666,8.368382406565537,5.682943726591939,0.0,0.0,0.1006760379208891,18.21163673923568,15.914934800855688,30.463940443273728,5.649715718081499,0.0,0.0,0.0,11.034894870265743,8743.30940904235,1.9486413174139523,4.314214170416419,0.0
2022-11,7928.124591933308,8.280150360457695,1.02452981192477,0.4426229508196721,0.0,0.9510736289060138,0.0,0.0,4.206853977312241,0.0,2.537756877306058,0.0,8.647545497711054,0.0,4.140075180228847,0.0,11.916469915239748,137.66475972540047,132.8325884260505,33.83861702948764,0.0,130.54303565224583,0.0,182.82707993402724,14427.811026511115,7.684528759993944,52.07099554388706,0.0,0.0,0.0,12.13338243704336,2528.80467314129,43.284763202740926,3.641728243021348,5.632634032634033,2.7216061626554384,10263.66046277666,0.0,8.164818487966315,0.0,10.859391632575678,0.7679392903621298,3.979881656804733,1.0825643965850311,0.0,0.0,10.44217263397231,1.877059190866997,114.02155213273444,8.397487774832953,2.408896733848357,133.57891799650108,1856.460414096863,0.0,1.6229556881685676,0.0,0.0,21.37458711808423,196.5642966681299,0.0,0.3333333333333333,0.0,1.0208333333333337,0.0,0.0,0.0,40.00755595760057,0.0,191.9961498549876,0.0,0.0,1119.69921875,0.0,9.329553850525718,210.6329364059044,813.1644151146033,1.6666666666666667,0.0,0.0,18.53590706591084,1046.8940217391305,1245.8951041103105,0.0,46.92631578947368,0.0,107.17321270745865,1.2875,19.258226508683173,71.88016459649975,0.0,0.0,0.0,1.1411948459081331,11.281890786685532,0.0,0.0,0.0,0.6467867460032182,0.0,291.157299261355,2385.136378075682,120.07598739758096,0.0,0.0,149.6914979084713,0.0,258.90172508136834,7.422680367802186,9.821358804832906,6.359442325147898,0.0,0.0,0.1803831317423995,17.136955822916995,6.079794201142938,21.482161941194875,11.134020551703278,0.0,0.0,0.0,11.671880808905444,7200.364186071508,2.749644879479112,2.5871469840128727,0.0
