date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe
2018-01,1581.961682713838,0.0,4.099084000622371,0.8109634551495015,0.0,0.0,0.0,0.0,0.57554010809285,0.0,2.927140995787906,0.0,0.0,0.0,0.0,0.0,0.0,48.06865981002694,2.909987950439729,2.158364364663884,0.0,20.81339993839994,0.0,301.67189514396216,11.382312306626453,0.0,7.7226019133290515,0.0,3.247100122100122,0.0,0.0,1077.5588004513645,0.0,36.009082983041786,1.3322925634261722,0.0,39.891040254504055,3.38908452626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251232032097905,0.0,63.65726578014147,1.5270185461135364,1.466322298057979,420.12573721471705,14.731498489256072,0.0,0.0,0.0,0.0,42.327401049721,0.0,0.0,0.0,0.0,6.860056601621789,0.0,0.0,88.20196376025552,0.0,1.500974263299916,51.44668140715902,0.0,0.0,169.65322580645162,0.0,0.0,0.0,1723.538665467176,0.0,0.0,0.0,0.0,81.9434090909091,308.25091207316467,0.0,72.09773056831881,0.0,0.0,0.0,6.702484538772002,103.98326824062666,0.0,0.0,0.0,2.5567994906912666,5.686694983178304,32.38974244843411,0.0,0.0,0.0,0.0,289.09853606410456,0.0,186.54357658553465,7.666025471747094,1.1373389966356608,92.6804712605228,8.104255138513148,2102.893270752861,0.0,0.0,2.8951988247624696,0.0,0.0,0.2265703619542282,26.67751177293342,0.0,19.317241735728068,0.0,0.0,6.1330568328819615,0.0,19.38888888888889,367.1116707414473,0.0,0.0
2018-02,1342.6262035378415,0.0,1.772629786583584,1.4953488372093022,0.0,0.0,0.0,0.0,1.2579915274368516,0.0,3.3623810074971243,0.0,0.0,0.0,0.0,0.0,0.0,40.65849016674117,17.597654619911502,1.464436783083813,0.0,20.88118888118888,0.0,375.97217447357104,8.465367399400668,0.0,0.1237406205686824,0.0,0.3221465545409207,0.0,0.0,1813.202238858771,0.0,163.23811940316045,1.6970006856560194,0.0,81.60513677414667,2.762722888522814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3738714362161,0.0,65.79214152691316,1.477223707099967,1.807809917355372,510.96049756688257,17.2447541862856,0.0,0.0,0.0,0.0,12.089377915769967,0.0,0.0,0.0,0.0,33.065011668204455,0.0,0.0,293.58541005472955,0.0,1.923207136950725,43.14401735101519,0.0,0.0,75.536991657628,0.0,0.0,0.0,2145.7513319197183,0.0,0.0,0.0,0.0,13.005010822510824,270.0556936229435,0.0,277.8169080522022,0.0,0.0,0.0,3.2816091954022992,106.56828982817969,0.0,0.0,0.0,3.52432435151699,2.9103945568284613,3.598148037256827,0.0,0.0,0.0,0.0,209.1847867535216,0.0,203.6131330069229,9.868439872029434,0.5820789113656922,162.25129030731424,5.167261485635953,2688.502832410273,0.0,0.0,4.798046161557627,0.0,0.0,0.5513877617269924,26.50412320886751,0.0,26.10770654452073,0.0,0.0,4.388314161563435,0.0,26.981481481481485,272.7481843477534,0.0,0.0
2018-03,1437.0082090830062,0.0,3.2242592402788066,1.0641196013289038,0.0,0.0,0.0,0.0,0.6776602698643721,0.0,2.3713504940846937,0.0,0.0,0.0,0.0,0.0,0.0,45.16723631972299,4.150938158410643,0.7066256477420527,0.0,22.001973126973127,0.0,252.1532015470563,2.4008621055510524,0.0,3.8506496246705817,0.0,3.9725389373276703,0.0,0.0,1061.2093207528546,0.0,1542.720429587874,1.8094226388852896,0.0,135.46190132574685,6.069836278090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836264547350556,0.0,180.40216482528976,2.0099518226128783,4.057710498322559,130.11506284523782,1.7392290249433109,0.0,0.0,0.0,0.0,17.7927723997919,0.0,0.0,0.0,0.0,57.17912455189008,0.0,0.0,123.76307166468445,0.0,0.7521383832800822,39.88729360048402,0.0,0.0,85.26769462187049,0.0,0.0,0.0,1367.2604298788906,0.0,0.0,0.0,0.0,128.9628246753247,314.2914413406896,0.0,49.77990530931707,0.0,0.0,0.0,13.333333333333334,321.3173985776174,0.0,0.0,0.0,1.5134099853660543,0.362540074698839,38.59074487535089,0.0,0.0,0.0,0.0,171.76140374337496,0.0,98.60810557730218,15.27781877165688,0.0725080149397678,19.80437329684252,1.9466246952957045,2510.492689905257,0.0,0.0,1.5076883066361897,0.0,0.0,0.7365938233167579,5.590488357551742,0.0,25.4684550813431,0.0,0.0,12.516387637762614,0.0,16.40740740740741,430.8031235910485,0.0,0.0
2018-04,1888.1519981033168,0.0,2.7611400054335262,0.9754152823920266,0.0,0.0,0.0,0.0,1.6343039828965078,0.0,1.3944976662512714,0.0,0.0,0.0,0.0,0.0,0.0,38.44601562450696,1.0756331214967014,2.5181536038995413,0.0,45.80067567567567,0.0,316.0975504941986,2.846714599553525,0.0,2.1712781149837905,0.0,4.68972081648138,0.0,0.0,304.8193829717512,0.0,1119.3263578669716,0.3742668246644355,0.0,58.51166989947547,1.878968643082646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866982627354928,0.0,68.83515734657746,0.8691525680319508,7.807718196619128,197.2866479925304,1.1334643158747393,0.0,0.0,0.0,0.0,15.676187021372698,0.0,0.0,0.0,0.0,43.4466652596548,0.0,0.0,53.92896254516184,0.0,0.7684747275761493,34.62542943552331,0.0,0.0,99.0725014171766,0.0,0.0,0.0,874.5556889004052,0.0,0.0,0.0,0.0,27.985043290043293,376.57104064151633,0.0,53.41560823913765,0.0,0.0,0.0,0.2506675567423231,210.869179672984,0.0,0.0,0.0,4.929521624871817,0.877824921344405,12.574400095236651,0.0,0.0,0.0,0.0,134.19220709137875,0.0,146.84152574595538,10.444864097024425,0.175564984268881,29.65620107337229,4.949463533982383,2227.46605469001,0.0,0.0,6.961296277793504,0.0,0.0,1.5278636880081449,19.80780526821809,0.0,30.699415847785115,0.0,0.0,7.418193878129277,0.0,-0.2037037037037037,511.6594990419701,0.0,0.0
2018-05,1461.23182509681,0.0,2.782090483230644,1.4398671096345517,0.0,0.0,0.0,0.0,1.6897273774811312,0.0,10.828901787973184,0.0,0.0,0.0,0.0,0.0,0.0,49.293361057884034,3.1872750422452696,2.22816669936352,0.0,29.337847462847463,0.0,230.32692307692307,5.113884004086503,0.0,8.063835373295415,0.0,4.978847443636177,0.0,0.0,379.9115984120848,0.0,1138.4954919457257,6.283883198648366,0.0,43.55088406423668,15.43068837920189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03226743406338,0.0,76.69127168728951,6.21910165375825,5.710940195694209,408.8114648237508,1.174184795847316,0.0,0.0,0.0,0.0,15.800114191109676,0.0,0.0,0.0,0.0,71.24898136329246,0.0,0.0,51.13496721709106,0.0,0.5474475930604371,39.50639545522185,0.0,0.0,131.42449573061594,0.0,0.0,0.0,1905.5241729038787,0.0,0.0,0.0,0.0,59.55269480519479,208.10321710820617,0.0,37.08990373696256,0.0,0.0,0.0,0.0053404539385847,178.45948422128342,0.0,0.0,0.0,2.7899856595357626,1.355507837880057,11.444796560398794,0.0,0.0,0.0,0.0,135.60631005815955,0.0,180.2194320138212,19.24052144761877,0.2711015675760113,20.622328243023404,2.551499681455732,2324.1435437131254,0.0,0.0,4.463192214260434,0.0,0.0,0.395049504950495,12.271877091079189,0.0,27.954803775059435,0.0,0.0,4.531010139304999,0.0,4.62962962962963,247.907711980272,0.0,0.0
2018-06,3881.8403213166143,0.0,0.51864965263264,1.5408637873754152,0.0,0.0,0.0,0.0,2.898921548034328,0.0,7.075330731190183,0.0,0.0,0.0,0.0,0.0,0.0,50.20489440208952,3.3252853959440785,0.6694836268780046,0.0,28.638224763224763,0.0,38.3209067468844,4.311886622913286,0.0,6.616985174110151,0.0,0.8905283553170876,0.0,0.0,172.31811371227457,0.0,564.7826201481095,4.860532329753688,0.0,29.724182407352924,10.072327135318869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952872628444965,0.0,54.18708671788565,4.1567439975318345,10.469031088603511,61.34008967990725,2.3279845340044694,0.0,0.0,0.0,0.0,10.93083325113654,0.0,0.0,0.0,0.0,95.89159809867532,0.0,0.0,137.26048201427062,0.0,1.2376859325098488,58.40957871240987,0.0,0.0,58.95608091520597,0.0,0.0,0.0,1559.386031311162,0.0,0.0,0.0,0.0,22.80948051948052,229.06937472041352,0.0,55.0150946033299,0.0,0.0,0.0,0.0046728971962616,443.9750360607483,0.0,0.0,0.0,3.198141987606751,0.8237042703434093,41.19872868496806,0.0,0.0,0.0,0.0,184.69760939609205,0.0,404.8757686569563,7.417141049998068,0.1647408540686818,19.93042743408155,1.188088029571203,3476.3324167041583,0.0,0.0,11.293566723882558,0.0,0.0,0.5000900090009001,13.052231892828663,0.0,18.616229662705244,0.0,0.0,2.892445941324806,0.0,2.185185185185185,504.4502072610266,0.0,0.0
2018-07,3570.04153440373,0.0,8.562603822470841,7.564451827242525,0.0,0.0,0.0,0.0,2.183088948826355,0.0,3.0719782062058063,0.0,0.0,0.0,0.0,0.0,0.0,31.162897671735102,3.3587271293021805,0.6478207144465752,0.0,26.756891506891503,0.0,22.88708637730984,13.766648032160724,0.0,8.975221817174658,0.0,1.9047619047619049,0.0,0.0,596.1728797373247,0.0,306.6190731504901,2.0224960800150686,0.0,27.62539714931997,12.700595706380446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055770704565177,0.0,48.92093687081744,0.7747032366380353,3.627739426349052,272.8911698357901,3.0581666666569736,0.0,0.0,0.0,0.0,30.64219978237132,0.0,0.0,0.0,0.0,48.3104814571995,0.0,0.0,123.16083068376548,0.0,1.002342654570359,38.65152499297847,0.0,0.0,117.81834473769958,0.0,0.0,0.0,4540.765216988003,0.0,0.0,0.0,0.0,33.70839826839827,198.4391106251139,0.0,47.96965355788885,0.0,0.0,0.0,31.379310344827587,207.21828524418623,0.0,0.0,0.0,6.0152513653869,53.03571708579004,452.3155119691484,0.0,0.0,0.0,0.0,142.94973112433917,0.0,230.5436911299232,7.145545577229922,10.607143417158008,17.734784188050448,1.3773059877802998,2608.543932212881,0.0,0.0,24.261626042090843,0.0,0.0,2.061386138613861,14.350178602645055,0.0,24.099522514214364,0.0,0.0,4.163413058884277,0.0,2.518518518518518,221.1574545232664,0.0,0.0
2018-08,8739.396839848792,0.0,6.670388733943916,0.3704318936877075,0.0,0.0,0.0,0.0,0.7963516509620714,0.0,8.751770682456993,0.0,0.0,0.0,0.0,0.0,0.0,23.22768759938265,2.5290872580672867,2.0580442746100243,0.0,34.99298336798337,0.0,53.07026214009454,8.276280247147309,0.0,6.308867887760675,0.0,0.7936507936507936,0.0,0.0,268.33885165940404,0.0,229.51272810914813,1.851471169975205,0.0,65.81476457898154,3.1040130992301744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63727058515346,0.0,49.415581894592016,1.3552293111063147,9.441316844919784,1882.9730828656743,0.5760942089466984,0.0,0.0,0.0,0.0,52.99188962210406,0.0,0.0,0.0,0.0,31.589480397762483,0.0,0.0,96.18395694107406,0.0,1.7918489140524092,47.50027658918327,0.0,0.0,165.81543896767053,0.0,0.0,0.0,846.9689086285789,0.0,0.0,0.0,0.0,17.302251082251082,234.99268270457443,0.0,45.97954192071839,0.0,0.0,0.0,10.33466844681798,151.32271515431557,0.0,0.0,0.0,3.689792564126822,2.617670245505153,25.25751881052627,0.0,0.0,0.0,0.0,154.31803842739572,0.0,174.38277118563323,10.699666276815336,0.5235340491010307,20.55631935412278,1.9968315404984072,3752.392880452576,0.0,0.0,9.387701447473953,0.0,0.0,0.4651215121512151,19.10757761118523,0.0,25.23994003970133,0.0,0.0,4.540599437569148,0.0,3.962962962962963,455.4417100316711,0.0,0.0
2018-09,3722.6324912410105,0.0,3.3574567551181063,12.286710963455151,0.0,0.0,0.0,0.0,1.0956522495379069,0.0,2.6008091136638214,0.0,0.0,0.0,0.0,0.0,0.0,25.67908005466649,2.328854941251656,1.4473372893456768,0.0,56.2438784938785,0.0,222.73109153416416,52.03970980568679,0.0,3.0352764379679984,0.0,3.253968253968254,0.0,0.0,226.34997058022628,0.0,264.6057923976821,6.921689741113733,0.0,37.52197628636861,2.194552400782754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15856695461552,0.0,64.54316532509988,0.8808297527823018,3.075952540106952,1134.3172556325944,0.2340175836416437,0.0,0.0,0.0,0.0,35.48795705573199,0.0,0.0,0.0,0.0,21.43214567883539,0.0,0.0,101.04752813640287,0.0,1.1010249874197482,53.81023827626021,0.0,0.0,60.38193356454514,0.0,0.0,0.0,11541.079199312033,0.0,0.0,0.0,0.0,19.32017316017316,266.5332968835429,0.0,50.16546410664058,0.0,0.0,0.0,88.53827325322652,99.69266878875004,0.0,0.0,0.0,3.3264156295994334,2.41292598497069,26.6941266313543,0.0,0.0,0.0,0.0,239.79551659197543,0.0,103.05904842121002,18.83892341215529,0.482585196994138,23.47208008661,6.275376329695517,2427.5601994786034,0.0,0.0,3.218588974604673,0.0,0.0,4.929180622980331,19.668151867318663,0.0,16.166358049896097,0.0,0.0,7.823069442949971,0.0,1.3703703703703705,151.3332824925315,0.0,0.0
2018-10,3628.9487977793,0.0,3.330557620788328,12.351527428895553,0.0,0.0,0.0,0.0,0.8453463271589496,0.0,2.037935645592576,0.0,0.0,0.0,0.0,0.0,0.0,31.293543352758107,1.3573323306580256,0.3655790368187279,0.0,20.906637406637408,0.0,51.26643747314138,10.662795919394316,0.0,2.84791043855367,0.0,1.3756613756613756,0.0,0.0,176.06224969061128,0.0,244.2413489781888,1.7824850270023116,0.0,14.565517649846008,2.385639736011305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233129366405413,0.0,49.02566522009956,2.3185805718065287,7.809712263004375,997.5382623705408,1.8732745149908243,0.0,0.0,0.0,0.0,39.6112906839114,0.0,0.0,0.0,0.0,36.10167062603603,0.0,0.0,825.1037180031886,0.0,1.8221335187724927,45.26125601544713,0.0,0.0,56.800912349299445,0.0,0.0,0.0,11166.168644835116,0.0,0.0,0.0,0.0,27.61955627705628,158.1303444505194,0.0,35.704729292964586,0.0,0.0,0.0,28.0,166.24917897621705,0.0,0.0,0.0,10.659275583136594,5.446884261829032,24.3666178239639,0.0,0.0,0.0,0.0,176.09972888991834,0.0,132.98514039379214,16.881875007619723,1.0893768523658065,21.38427466489325,4.304263486369665,2228.898238393185,0.0,0.0,2.6209468175289894,0.0,0.0,0.4752475247524752,14.386849969484242,0.0,19.555772894330936,0.0,0.0,8.06509292096196,0.0,1.1296296296296298,279.7783139956461,0.0,0.0
