date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2022-01,5112.721728424851,4.874737424386061,0.4001301981616019,2.31511248314527,0.0,2.282103326334279,0.0,1.2408926183406686,5.94921360155946,0.0,5.861903971711662,0.0,0.8895752895752895,0.0,2.4373687121930305,0.0,9.41558948394909,217.45517241603585,306.12657826232703,16.240832892850264,0.0,93.710785809794,0.6204463091703343,152.23827961927026,7312.125935335021,11.717077159777691,28.39253519473605,0.0,0.0,0.0,18.083986029326105,805.4101653047485,80.9750196344811,19.42938481652377,2.112727272727273,0.0,1559.863284315462,0.0,0.0,0.0,0.5357142857142857,1.3512661546813771,7.559523809523809,4.072229288971454,0.0,0.0,12.6725185891035,4.750119942190813,67.68481538260431,21.069995713573128,3.073390845574285,124.24621584209596,557.6088804852247,0.0,1.0960181451612905,0.0,0.0,30.99561832694936,91.69155747399974,0.0,0.1370358514724712,0.0,1.8333333333333333,0.0,0.0,1.234094476669474,30.925579184502865,0.2218704616312828,188.97767953630023,0.0,0.0,1641.4565651791193,0.0,20.25,153.83686105183884,784.2399623208719,0.4166666666666667,0.0,0.0,12.79113834655929,286.0247510073733,972.0750307513816,0.0,338.5584053388361,0.0,56.67628642378189,0.3103138252756573,6.722348752315772,40.230175230175234,0.0,0.0,0.0,4.117206810128771,7.550306019768105,1.8666666666666667,0.0,0.0,1.2336457039881177,0.0,511.358881028576,77.66683497891404,167.40364870974048,1.0832673624094198,0.0,412.4877285613081,0.0,271.9814501999042,0.0,15.934751182577031,9.12331445397792,0.0,0.0,31.31415105740181,1.554565606637084,45.82678562628915,28.838497894438685,0.0,0.0,2.1204708833888164,0.0,6.163368608975135,3821.782949924937,2.480275928149959,2.138589961375966,1.0832673624094198
2022-02,6110.522928152033,1.4765276658668924,0.8499335989375828,0.35689447164857,0.0,1.2065794291997969,0.0,1.506661178319467,11.07915575936632,0.0,1.6286105982039536,0.0,3.2142857142857144,0.0,0.7382638329334462,0.0,2.162021910469836,253.20174458763464,145.5464001646679,33.8228108706643,0.0,114.90011145274502,0.7533305891597335,535.5182276446523,1543.187801283168,1.7455526364474063,107.179405787202,0.0,0.0,0.0,20.77809743368888,1064.1034406025408,43.95400449887322,14.746601608203076,4.57,0.0,1344.8998612680232,0.0,0.0,0.0,2.6576530612244897,1.3403582525204991,4.166666666666666,5.59102437448006,0.0,0.0,18.689530366234017,6.931035216560035,137.19348764249986,13.9013128576477,5.654920233227938,87.6824991703109,435.5886493388779,0.0,11.884045212377757,0.0,0.0,17.568729965758045,47.85080869088471,0.0,0.4740845070422535,0.0,8.925,0.0,0.0,0.240223163272165,29.045018417344217,0.4901751155358339,226.17357304253852,0.0,0.0,1662.139927742756,0.0,7.574347826086957,180.4669516300193,601.0882183957856,0.6666666666666666,0.0,0.0,7.436054881980802,231.09911370422464,741.8987892278137,0.0,65.18082281890312,0.0,44.049097753009576,4.327005937234945,1.7469846298544265,31.73804573804573,0.0,0.0,0.0,4.232935818391663,4.583264328092835,0.292063492063492,0.0,0.0,0.6454997409216127,0.0,389.4337126478109,9.592612656580446,37.20821960070378,0.1246002071173433,0.0,240.0097355758864,0.0,253.10689056098903,0.0,19.438135569178204,8.137387546767586,0.0,0.0,1.420187713997986,2.9449000426692207,63.76232191508489,29.518928124350115,0.0,0.0,7.989795918367346,0.0,15.110025321632929,5853.940686961544,1.899734262939812,1.151671295962526,0.1246002071173433
2022-03,5332.0380319637,0.9601870925255646,0.4064630367419212,0.2747498403236108,0.0,2.117800963354062,0.0,1.178267283233273,6.169570475388667,0.0,1.176669227850121,0.0,2.960869565217392,0.0,0.4800935462627823,0.0,1.3114521909087882,322.5990385555151,194.80210980506493,28.95625881982924,0.0,115.23720019392496,0.5891336416166365,94.07591112131584,1300.0373155664292,1.5352463083434804,70.63605759254816,0.0,0.0,0.0,2.692896111525048,617.1118178437467,194.6739280179239,8.64470174815433,19.06179487179488,0.0,1857.146672392117,0.0,0.0,0.0,1.1142857142857143,1.793375390601755,2.8947666195190944,32.58980742459505,0.0,0.0,5.402222234778831,9.916253921998829,136.0528801555066,29.254120887988503,14.093481451468367,133.45637677238372,895.785822371296,0.0,1.1910428873782766,0.0,0.0,28.17959906425208,102.69855633278635,0.0,0.0795774647887324,0.0,5.347222222222222,0.0,0.0,1.5949394239928538,33.32625920419992,1.121849093033746,183.985754985755,0.0,0.0,1716.0067430566492,0.0,0.8099999999999999,249.54442438695983,504.4485901452034,0.1666666666666666,0.0,0.0,7.793043899397784,232.23720863403253,648.2382801688991,0.0,86.74604194738185,0.0,47.90891598825494,0.5850155499010461,11.581279515794613,33.670626670626675,0.0,0.0,0.0,7.647400502300685,7.186531772374633,1.0006349206349203,0.0,0.0,0.5375973281272638,0.0,570.2211224046787,51.66568482436711,44.206954083378136,0.4950925281823272,0.0,1299.2704057465992,0.0,315.3106534388204,0.0,9.840424805161764,10.152168284660204,0.0,0.0,0.4552717019133938,3.250977795252778,109.80325722897024,30.65436454742755,0.0,0.0,1.126530612244898,0.0,6.470467684910254,5908.523530303233,1.4558375755032047,0.6535615063245499,0.4950925281823272
2022-04,11031.352137548476,9.920296505969372,13.399200583287763,1.05013838620396,0.0,1.4455578976100214,0.0,1.0866205624911056,8.633611015332589,0.0,4.525397553332287,0.0,0.3428571428571428,0.0,4.960148252984686,0.0,15.113082057131784,301.56388750375885,274.3286052234067,18.271089976814903,0.0,140.28570380320383,0.5433102812455528,141.5999050263004,1700.775636464062,9.789571189526994,41.74328639472367,0.0,0.0,0.0,29.81003670336849,790.1196641757207,53.13559877902525,7.422598854020334,0.0,0.0,2066.613789460698,0.0,0.0,0.0,0.1607142857142857,0.7906258252063977,3.8049504950495057,11.619224477981406,0.0,0.0,11.91080621749346,1.38628756695261,166.9730864278674,20.27665290891952,2.1345082934493376,100.09780538005104,330.2624344179945,0.0,4.822389393102154,0.0,0.0,18.142449703430493,15.660022446832118,0.0,0.6746478873239437,0.0,1.5,0.0,0.0,2.288488796537404,12.0295783598495,0.1115131260866968,93.96524216524216,0.0,0.0,1650.570135087151,0.0,0.48,167.13616613987244,487.7249236464396,0.0,0.0,0.0,14.436072858981971,285.2436549132337,930.27467780025,0.0,62.73963259564328,0.0,63.33639773781316,1.2855074922250496,1.379935980325724,26.934659934659933,0.0,0.0,0.0,3.3742555450967626,10.037211844218232,1.8321995464852605,0.0,0.0,0.3569881536364179,0.0,400.452308604724,53.35098897523495,50.96379239773227,0.2346043081815645,0.0,2024.462856711958,0.0,321.2900045261252,0.0,22.447711025450555,7.96731093210781,0.0,0.0,0.2819738167170191,15.40557624142304,54.2350638859933,26.98813462260886,0.0,0.0,1.5959183673469388,0.0,9.276550261730485,7351.665290794766,4.464053687866329,0.7714465732987037,0.2346043081815645
2022-05,63032.87179406662,1.3872567594010918,14.152722443559098,4.133070754382231,0.0,0.9351368693965088,0.0,1.3559835663521669,7.250725540666295,0.0,3.593965462910443,0.0,0.7826086956521738,0.0,0.6936283797005459,0.0,3.855723348401376,498.23976697456186,662.9306699017013,19.20226810945349,0.0,117.67210380503133,0.6779917831760833,164.83777239709443,2832.817300504132,3.037151443831768,176.20809823398605,0.0,0.0,0.0,8.876030334551459,600.6177403320597,31.386040977968424,32.43475537311439,0.14,0.0,1147.0538397351334,0.0,0.0,0.0,1.0892857142857144,5.551072937622763,10.988095238095235,1.1863396232042256,0.0,0.0,109.27679705383906,0.943685894806402,75.95952245485347,19.54380782008845,5.958257804027078,114.49251602108713,2646.3459912036083,0.0,4.846405862282879,0.0,0.0,28.782959064933785,285.96063915240984,0.0,0.004225352112676,0.0,0.4375,0.0,0.0,1.7923707736774888,36.69441559775776,0.2123122541914615,142.77604872777286,0.0,0.0,1698.8959286462475,0.0,1.71,162.69159482866826,503.2374842838453,0.8444444444444444,0.0,0.0,5.28884981804715,275.30526575007707,667.0252026699502,0.0,105.93985134810528,0.0,49.09707547884667,3.4776873056262367,2.5794282569878635,14.016038016038015,0.0,0.0,0.0,2.770416928345453,5.858794496583649,4.436825396825396,0.0,0.0,1.066311215132289,0.0,496.0749903857232,634.7835530777991,132.14913799423294,0.1256133372442322,0.0,482.9031059216539,0.0,298.85035061714524,0.0,19.18258373159688,10.545701823616366,0.0,0.0,0.5745740181268881,13.211203774600088,136.98065706894934,27.79581660965629,0.0,0.0,0.7804988662131519,0.0,9.414193105305229,2396.537877959286,1.543424682759155,1.5971393193168597,0.1256133372442322
2022-06,13120.327585301651,1.4901144261793045,0.3262245137098664,3.2500532254630614,0.0,1.4043115122357863,0.0,1.9313842037611768,14.95907628418796,0.0,3.860076111399412,0.0,2.2285714285714286,0.0,0.7450572130896522,0.0,6.597825752659219,255.4432114574753,273.4515938707648,41.28387597971776,0.0,112.96439267615688,0.9656921018805884,170.08489187609584,4310.549183547515,4.39527951073673,71.11999265491505,0.0,0.0,0.0,10.429585829248133,815.2111397969102,17.86100250573332,11.678378247850866,3.573076923076923,0.0,1936.847050088577,0.0,0.0,0.0,1.125,3.5376215406017666,6.928571428571429,3.624321499036996,0.0,0.0,9.39572570261722,3.3645166980659456,93.99993167163932,12.425298781634226,9.310387686788845,141.14170107683532,4113.632705914903,0.0,2.669990010582397,0.0,0.0,43.09204540290041,458.621939172832,0.0,0.0338028169014084,0.0,2.965277777777778,0.0,0.0,2.3521870643625555,70.49120051948758,0.3123852545211817,308.9589547106788,0.0,0.0,1689.602862763251,0.0,2.83304347826087,121.89309903351324,409.9592277574068,0.8333333333333334,0.0,0.0,6.964394895156294,348.31235798001086,1806.5708028127424,0.0,81.63962569047882,0.0,119.17965562255868,4.204702447876601,8.48428172874768,38.86694386694387,0.0,0.0,0.0,7.833290493792676,4.576614340157076,6.028117913832199,0.0,0.0,0.5315422010092576,0.0,263.0840312822369,1724.588426749759,43.59709416695176,0.2828435094959093,0.0,1435.8988378656122,0.0,243.91861441929183,0.0,21.476720203990368,8.964000574194166,0.0,0.0,1.0715005035246727,8.651988651761018,90.8525973516325,23.7967920936009,0.0,0.0,1.254745018574806,0.0,3.178415788685188,5734.827078207445,0.8767110232499056,0.7676863636290687,0.2828435094959093
2022-07,15034.272758045452,1.7769047087746708,1.0197302294091608,2.689890710382514,0.0,0.1398652696577703,0.0,1.174689418440472,10.69979784128518,0.0,0.6075421153766215,0.0,0.0,0.0,0.8884523543873354,0.0,5.004935485119987,327.68189004939575,188.07056462225864,33.67631794236125,0.0,88.13415978328834,0.5873447092202361,362.3429020205393,14107.276918868796,3.5446379125869667,69.20161248839798,0.0,0.0,0.0,9.41904919187541,756.2992254172639,72.97312033274731,13.623684803625018,10.00025641025641,0.0,1094.7127678942034,0.0,0.0,0.0,1.6428571428571428,5.405322438555616,4.173385195662424,2.0940523813775345,0.0,0.0,19.741271007447,1.2559313681641129,94.28801408151828,17.36389124314208,16.643865150798405,119.89960878585757,439.0525713339746,0.0,3.3946425313301503,0.0,0.0,19.93174643555596,62.95525064384668,0.0,0.6302155035476014,0.0,5.844551282051282,0.0,0.0,3.532543495317062,42.59816077430526,10.030262645197418,249.4494744080951,0.0,0.0,1786.2695027330722,0.0,2.3895652173913047,174.1179264465922,458.7286594904169,1.0,0.0,0.0,5.742958975633235,235.16334017847663,886.2630273578665,0.0,71.67173795722064,0.0,28.625044986779432,1.714875436416356,4.951768309051195,21.561924561924563,0.0,0.0,0.0,11.989524316304443,4.060138343329129,26.01904761904762,0.0,0.0,0.7015329262064824,0.0,295.4131802100854,1321.8902244997555,69.15553614192855,0.3557698469727947,0.0,618.4093400827412,0.0,288.4829685028361,0.0,19.75314661060282,7.25364014301003,0.0,0.0,0.3937562940584088,7.1325716926673,106.34352422314544,23.657675195517385,0.0,0.0,0.6938775510204082,0.0,4.964432820768419,3132.9221725152893,0.9402172379983672,1.3016201265374676,0.3557698469727947
2022-08,19590.56637647949,3.028518964231277,2.117568939926568,1.0483109786388476,0.0,1.1096219608411784,0.0,3.413775926527246,21.90066628007692,0.0,2.347586922677737,0.0,1.6285714285714286,0.0,1.5142594821156383,0.0,6.507973767914062,742.7260185472165,262.9854240351618,32.33308995154175,0.0,100.0204000562584,1.706887963263623,213.6531633547633,3551.9992385960427,5.250236953046239,62.59023737629236,0.0,0.0,0.0,13.969617207448792,524.9926848502002,52.47021034850703,14.669742256977989,2.5743589743589745,0.0,1994.2110366661464,0.0,0.0,0.0,1.2321428571428572,1.351222779911592,19.024752475247524,6.600864281908567,0.0,0.0,18.61290981215352,0.8294380247231108,56.23808262665023,9.683912700134702,1.227585308215665,107.80496393974197,686.2312658341604,0.0,4.141520007506725,0.0,0.0,22.87046600635036,68.09194275019138,0.0,0.3795774647887324,0.0,2.138888888888889,0.0,0.0,1.0474981119691271,18.122065255562223,0.5594612354156625,129.0206110619904,0.0,0.0,1627.479585578252,0.0,1.806521739130435,180.69251571824685,609.9617162459492,0.4166666666666667,0.0,0.0,17.856674897455044,248.14322984802547,668.3563885565338,0.0,63.30482427480524,0.0,55.53684134979278,2.7146225614927904,2.576045220185725,13.903771903771904,0.0,0.0,0.0,4.603562648367065,4.075868188637038,1.511111111111111,0.0,0.0,0.9024479185912362,0.0,140.62496965699023,2297.627994143485,24.818272261864035,0.1973729221638118,0.0,1623.6565642648786,0.0,285.59160002580865,0.0,5.743052282266562,6.61542591794223,0.0,0.0,-0.0463242698892245,1.5410451052096854,50.35865430589748,33.25669051624631,0.0,0.0,5.755102040816327,0.0,5.094912182825016,8188.556499666728,1.0381740430330266,0.9657872794494372,0.1973729221638118
2022-09,8467.848615440462,4.38755669365547,5.855414941541024,0.6250088709105102,0.0,1.0540033241813735,0.0,20.23877540176951,9.826547767088863,0.0,2.348503886696462,0.0,0.1304347826086956,0.0,2.193778346827735,0.0,6.821928328115407,576.4398999248767,160.68387811722116,40.07685631690173,0.0,90.2659879109625,10.119387700884754,130.85816043249562,5994.408732459346,16.957793153603305,72.7074639972054,0.0,0.0,0.0,16.94270821776724,508.8060243642572,81.3412382061134,14.568127446452433,3.189743589743589,0.0,1285.0997784465742,0.0,0.0,0.0,1.1142857142857143,0.8671617797887659,18.67845355964168,4.368621823667703,0.0,0.0,7.032126800965036,0.7396224622754543,114.35048067722136,13.585269207658364,5.907272163847274,91.8401598792974,459.6147022840055,0.0,3.4969267716391768,0.0,0.0,30.367575021741484,174.28712705735302,0.0,0.1084507042253521,0.0,5.6875,0.0,0.0,1.0046957601350686,13.558463189619308,0.2554576910675445,160.1306218685529,0.0,0.0,1566.2139137762538,0.0,0.36,290.6078983077924,670.0013680648368,0.8522222222222222,0.0,0.0,10.07237636259067,369.22802999012646,716.7267099696903,0.0,79.99231377758815,0.0,62.401560183528005,0.5851851851851851,3.9122630675275656,23.622809622809623,0.0,0.0,0.0,2.445023129980847,3.44065581369744,0.5333333333333333,0.0,0.0,0.324311122129245,0.0,500.8421505830289,1493.4390350514946,43.6589120766336,0.9409996082710828,0.0,1042.0116774141009,0.0,352.9019231914133,0.0,14.572746187628743,9.398975472958975,0.0,0.0,0.9080668680765358,6.970966945642566,40.38071408309438,31.32237788523124,0.0,0.0,0.5738167607468518,0.0,5.094045837405222,6484.646107382169,2.268719066674361,0.877498229805691,0.9409996082710828
2022-10,7491.342448595768,3.462681949399251,3.01928234773325,0.771343410687673,0.0,1.11281840248382,0.0,1.2182120435149535,9.041950741309456,0.0,2.328780460986203,0.0,0.1285714285714285,0.0,1.7313409746996256,0.0,12.001535156096708,435.20082613102267,213.0927640092087,44.24599510658025,0.0,159.84543478787623,0.6091060217574769,122.24933205310178,6957.818461729717,7.695514458139734,49.29415400139454,0.0,0.0,0.0,59.33973632432643,2097.4941244684387,67.43406583111657,4.887116018014384,3.215710955710956,0.0,785.4718327854512,0.0,0.0,0.0,0.3260204081632653,2.0393094126147644,770.0325553983969,5.321289345254448,0.0,0.0,22.955078184790395,3.291370974369185,82.7730312011676,7.928246164069355,4.186030492953963,103.94791529590088,617.3404281328935,0.0,1.5436287650916445,0.0,0.0,25.80092736260256,183.90375793566784,0.0,0.2860435339308578,0.0,1.1666666666666663,0.0,0.0,0.5841496348488983,58.86866447909548,0.4699062965901924,311.810354651734,0.0,0.0,1606.4287999691987,0.0,0.24,157.53967972431735,628.7930977745361,2.111111111111111,0.0,0.0,5.634720197585029,309.2257292528368,991.896180701042,0.0,79.17492737996926,0.0,62.7092308301063,1.5922815945716708,19.81871231646586,27.904959904959902,0.0,0.0,0.0,1.6105965811057137,10.810995894230643,0.8634920634920634,0.0,0.0,0.4251615586185167,0.0,304.2339387530284,3463.6176105917834,257.6098015737256,0.6484998915986626,0.0,1312.964067374994,0.0,276.0718859786518,0.0,18.52618731199857,6.162542180755612,0.0,0.0,0.7256974823766364,2.582193927174578,65.18901104145928,29.74351026280828,0.0,0.0,0.1904761904761904,0.0,3.673717596176616,5994.159704650477,2.8593758446090574,1.04216495469433,0.6484998915986626
