date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-11,3128.013116047389,0.0,3.0400881532520465,23.13324395548675,0.0,10.2041504539559,0.0,0.0,1392.119712298695,0.0,3.284559109798679,0.0,0.7957565032318777,0.0,0.0,0.0,0.0,137.30942684430497,86.05685655939217,355.114046086083,0.0,83.94898874912676,0.0,101.52571237230408,104.26342430455864,0.0,34.22080853286418,0.0,0.0,0.0,0.0,588.203153210356,13.07747909512629,59.84902585277956,0.0,0.0,55.81581533767176,14.807784713099494,0.0,0.0,0.0,1.5341022396981272,0.0,37.52961691916207,0.0,0.0,17.459219678298837,1.3695382521617594,65.40329868621271,22.861819306477173,45.0296533101586,105.65380337641302,0.0,0.0,7.597560975609756,0.0,0.0,11.780748663101605,0.7754074074074074,0.0,2.4679641188499155,0.0,9.869014106173182,0.0,0.3917414806110458,102.62058951299564,11.768992418243531,0.0,141.0768232393495,0.0,0.4672129246394648,1342.2162133923143,0.0,1.4146555875597429,533.5425884928079,32.233198314919136,0.0,0.0,0.0,0.0,14.265863177226814,662.1971848820976,0.0,61.454378903756506,0.0,0.0,0.8263918072237588,2.25,45.41515644236483,0.0,0.0,0.0,6.818137166954863,0.3158436213991769,1.0572883484591495,0.0,0.0,0.0,0.0,338.40439057339046,8.091703021021068,104.33780839599976,0.0,0.0,135.0801196253193,0.0,179.9680019869258,0.0,49.99626003822206,15.448689800384718,0.0,0.0,3.187558071323653,51.06423611111111,23.254437869822485,17.471035919257698,0.9531713180157988,0.0,2.816690706378708,0.0,0.9996515679442508,317.3482562348211,0.0,1.7890919239164813,3.742423502534538
2020-12,2006.214905210916,0.0,3.545342494143463,8.960305088827264,0.0,4.61261643674095,0.0,0.0,1190.3169967347533,0.0,0.9918753880885728,0.0,1.6444878861553731,0.0,0.0,0.0,0.0,135.67012620350314,42.77345844504021,160.65573313411667,0.0,118.06052238342052,0.0,120.05795183331824,74.65114515761641,0.0,16.572101128633506,0.0,0.0,0.0,0.0,563.8143378957147,69.0984925030073,81.47969157906043,0.0,0.0,176.37998851040186,2.8651609661178075,0.0,0.0,0.0,5.994118597312787,0.0,50.19500563351007,0.0,0.0,30.841450435372384,1.695768578121455,83.35512584975768,19.04353550944188,299.8251249636804,137.22355887877785,0.2019230769230769,0.0,6.682757614657486,0.0,0.0,26.08565699006876,0.5492176352900991,0.0,0.4775268276863012,0.0,14.172542956912334,0.0,0.3511040843214756,120.19060764158816,9.881378296002572,0.0,170.8393246281749,0.0,0.4975886603368327,1369.591062023822,0.0,1.7483855930362269,603.0866666666667,34.247560795422125,0.0,0.0,0.0,0.0,90.54463793781976,590.7377008849885,0.0,47.8297897916866,0.0,0.0,0.9350927913666136,0.625,33.03474761160324,0.0,0.0,0.0,3.208667291123432,4.219304152637487,0.9263934383470656,0.0,0.0,0.0,0.0,385.7373837753918,1.8985233084697049,70.9818184145733,0.0,0.0,181.08470386466507,0.0,295.1720831435142,0.0,44.7205100156385,32.80844411294461,0.0,0.0,3.876534596311132,68.97227052005013,4.327595481441635,20.12625016771389,1.8351741231237977,0.0,2.5194653529937185,0.0,6.642857142857143,357.6793075626569,0.0,1.5301988917335023,3.318455294370225
2021-01,3241.922767518563,0.0,3.7833489587735154,5.462527943152745,0.0,3.74189364461738,0.0,0.0,1261.293085181864,0.0,2.235185716267353,0.0,1.0840915361003018,0.0,0.0,0.0,0.0,122.86444472730795,169.90676198987188,38.04655017303986,0.0,118.7725269052814,0.0,160.43144494260127,42.35410304294077,0.0,19.60761893809826,0.0,0.0,0.0,0.0,599.9320466624895,52.55488378343479,43.67752502192037,0.0,0.0,71.87958411421789,13.63824468224742,0.0,0.0,0.0,5.061218601880153,0.0,42.2423123119984,0.0,0.0,2070.8824617013893,1.644743781434961,51.25280827915539,4.961726595400064,284.09459296485363,120.33177199388548,0.524906191369606,0.0,12.212315442070524,0.0,0.0,22.42914438502674,0.1699090909090909,0.0,2.2730407803745702,0.0,4.456811726516535,0.0,9.156819000819,88.78227118854281,11.3235814996098,0.0,134.23181524965028,0.0,1.12371953704684,1081.4759595433586,0.0,0.6907124271724888,243.235,21.09038489873704,0.0,0.0,0.0,0.0,114.76522038567497,639.8733705793697,0.0,77.52200542474807,0.0,0.0,0.5614253363301555,7.680552666250606,39.69953550604433,0.0,0.0,0.0,9.595428404124055,0.2343414653356174,0.4163652939722873,0.0,0.0,0.0,0.0,597.128163803314,2.6850021528997114,128.69036385215827,0.0,0.0,35.996757114995994,0.0,438.1562810457158,0.0,72.19776208284064,14.456614613271343,0.0,0.0,2.3962860563373125,37.64866854636591,7.988165680473372,15.50034162797952,1.034562667902458,0.0,4.067479553962853,0.0,3.761149825783973,612.4163793391839,0.0,1.676563473086479,1.0783802343245672
2021-02,3606.403433154231,0.0,5.066888021609623,6.370491721263582,0.0,1.4196439099162834,0.0,0.0,859.9490009169554,0.0,1.1355753737526948,0.0,1.6740589669569232,0.0,0.0,0.0,0.0,120.34275426532692,122.19537750921194,48.28354250034071,0.0,101.87168355394698,0.0,255.66451182741355,50.89924310514015,0.0,23.09890206343077,0.0,0.0,0.0,0.0,655.3613449785211,4.598194678490348,37.07766603257411,0.0,0.0,148.05492743659534,9.232904836809183,0.0,0.0,0.0,0.4520140216542446,0.0,14.551260044107174,0.0,0.0,742.8126759976365,0.5489124674417879,70.32024292954137,8.462342079689018,553.7183878744651,47.653113334579245,8.786819887429644,0.0,13.014547507382318,0.0,0.0,26.48004201680672,0.0802119608786275,0.0,1.5388174728015305,0.0,0.0231898103281185,0.0,0.9964389844389844,122.82422030989468,27.016173253783343,0.0,183.89766432773848,0.0,0.4792992955755105,1461.0352017999307,0.0,0.7167476705314646,372.35620387742335,33.172178617968555,0.0,0.0,0.0,0.0,57.90564738292012,475.7448408803812,0.0,44.96871482429347,0.0,0.0,1.0954405784409418,0.6212121212121211,41.15906964208335,0.0,0.0,0.0,9.886548019881351,1.3447437336326225,1.499898994131709,0.0,0.0,0.0,0.0,490.2383738282194,1.9995133630184256,163.53894053486042,0.0,0.0,29.432034076973267,0.0,377.8922490682855,0.0,72.53729269535293,11.145652906427358,0.0,0.0,4.427698096632603,63.09096700083543,11.16729424421732,15.894780292109123,2.4652838378439754,0.0,4.086608039174813,0.0,1.7560975609756095,816.6691014120638,0.0,0.1613300533566314,2.565847555294822
2021-03,2245.897444204243,0.0,2.393354569081807,6.995206135476964,0.0,0.3553826199740597,0.0,0.0,664.4254799727369,0.0,3.541445600644618,0.0,1.5794171723842525,0.0,0.0,0.0,0.0,138.91571893474526,148.8527191877429,23.232314048868545,0.0,106.53352893536874,0.0,72.82402537084172,46.4906637380773,0.0,33.58595025011965,0.0,0.0,0.0,0.0,639.69660269031,6.971400690944519,46.03557182908272,0.0,0.0,90.25706450185058,8.569271379015017,0.0,0.0,0.0,1.6682600689854423,0.0,193.92677136632832,0.0,0.0,9.7384400906523,5.534045991304957,65.15350801789508,9.597327502429543,56.15291682445376,128.9288617184917,1.018386491557223,0.0,17.31762749445676,0.0,0.0,25.97860962566845,0.3098136924803591,0.0,1.4282118965025028,0.0,19.164643988992765,0.0,0.5000854609550262,74.72923162225518,13.645356574813077,0.0,157.52817199462922,0.0,0.6186749099080698,1452.4299753113955,0.0,0.5616821811444644,216.34238461538465,133.7866025628661,0.0,0.0,0.0,0.0,123.7111570247934,639.992518384131,0.0,42.03301258944106,0.0,0.0,0.4865417034325222,1.0984848484848484,37.81571462449796,0.0,0.0,0.0,15.404713804713806,2.430864197530864,0.6268141589908099,0.0,0.0,0.0,0.0,424.8356970905389,1.0555026139898087,60.06344891638968,0.0,0.0,111.87485890551868,0.0,299.20284070014435,0.0,105.90155931854248,9.246257183729242,0.0,0.0,3.5013887862307085,45.269691154970765,24.150080688542225,24.7600528035548,2.460483540424275,0.0,5.966285032030562,0.0,0.0052264808362369,1094.2175088376075,0.0,0.7443481053138359,1.6910680033387289
2021-04,2474.106753931391,0.0,4.462019807074404,5.515931394890151,0.0,0.4280155642023346,0.0,0.0,838.6138999242274,0.0,5.082385004961842,0.0,5.976852930385765,0.0,0.0,0.0,0.0,630.4101378751014,253.011547530605,103.33118201787238,0.0,225.9340861545529,0.0,121.5776741621126,34.74924954081952,0.0,17.265296623831905,0.0,0.0,0.0,0.0,595.4549258295629,11.992516145284725,64.16416584542057,0.0,0.0,110.37981861503252,5.26328389258547,0.0,0.0,0.0,1.3882337066094743,0.0,137.96267917882463,0.0,0.0,8.916697579744913,4.667223135202036,48.5710359248383,4.767391791881588,58.31665218869208,68.02230656066858,2.463320825515948,0.0,5.09469696969697,0.0,0.0,12.411764705882351,0.0472727272727272,0.0,0.8772139820975783,0.0,69.39638318670576,0.0,0.0790513833992094,137.44772679893907,13.616708277129272,0.0,269.9919425347728,0.0,0.5199389640930139,991.8973249337084,0.0,1.188146730272979,276.98615322076296,15.39639943000781,0.0,0.0,0.0,0.0,939.1733635051816,532.2684348789098,0.0,47.855224759472826,0.0,0.0,0.6610449455154708,0.0,48.49141732880529,0.0,0.0,0.0,20.01938431938432,1.390946502057613,0.2920960535308486,0.0,0.0,0.0,0.0,306.95525735464264,2.829872278472636,125.99373316810728,0.0,0.0,97.48672591892584,0.0,219.0550301606556,0.0,132.1763794476753,6.972276949560779,0.0,0.0,1.7623781834863852,82.7375835421888,8.5691231845078,13.769670659350156,0.5877731395715228,0.0,7.446556588601425,0.0,1.3928571428571428,729.8783780832277,0.0,1.1197051251891286,0.9312505989185276
2021-05,2451.2297870529937,0.0,3.645704936656365,4.466000713593357,0.0,0.5551232166018158,0.0,0.0,1138.1985384116203,0.0,2.0058807308233555,0.0,1.7956477275539025,0.0,0.0,0.0,0.0,127.174219169151,475.55347394941697,259.9590500459436,0.0,129.92756299695873,0.0,137.17783983241912,48.74785168605545,0.0,12.30370904906491,0.0,0.0,0.0,0.0,677.520156982032,58.78046292440733,70.82294469734775,0.0,0.0,63.20757635403031,9.133213857086456,0.0,0.0,0.0,5.739531686215418,0.0,34.757305857396275,0.0,0.0,43.613230036134176,6.90409284226925,60.78365834221889,8.17325882734046,18.749667853314666,40.63832056276745,0.7193245778611632,0.0,5.217982407996898,0.0,0.0,14.225935828877006,0.896336410702002,0.0,1.5222023095144093,0.0,13.964827059394926,0.0,0.0746928746928747,147.11390855384812,11.895964705660528,0.0,281.4089653974128,0.0,1.220457353703411,1271.6121924201434,0.0,0.8485971960796694,270.24728080050033,17.035705869874036,0.0,0.0,0.0,0.0,408.2983733438279,755.1323124819196,0.0,38.98572514099288,0.0,0.0,0.7216758830608708,1.0221205186880244,57.07683146529301,0.0,0.0,0.0,13.24309764309764,1.0323212633154153,0.2876686110408974,0.0,0.0,0.0,0.0,476.7927875372596,2.135265700483092,224.66160394247447,0.0,0.0,113.31886684572808,0.0,230.2738472262625,0.0,164.52494422842025,7.950087971338581,0.0,0.0,3.2263171978788927,69.37484074770258,26.66218396987628,6.681760160213097,0.6560840108411055,0.0,9.269010942446211,0.0,0.1541811846689895,461.34436913347326,0.0,3.1142194498358884,2.110366916544691
2021-06,2930.174271276024,0.0,2.63745200718661,5.558391672228685,0.0,11.727249145147976,0.0,0.0,2429.193268203883,0.0,3.155849824847298,0.0,2.967409832541556,0.0,0.0,0.0,0.0,110.0626673705795,305.78830065570594,202.4227497259757,0.0,123.4551045486721,0.0,29.5116139003897,58.54152126164863,0.0,8.036420142528238,0.0,0.0,0.0,0.0,662.0353045553791,11.04045965539534,128.6123902704712,0.0,0.0,69.70424041513238,9.594447812600407,0.0,0.0,0.0,2.2202418865272664,0.0,38.81779888586298,0.0,0.0,10.318264679308012,2.9019092256989167,55.128117862491976,8.953832008994073,78.36302658410155,112.5579649516252,0.8287992495309567,0.0,21.977095205276044,0.0,0.0,42.52024446142094,1.1539922270861962,0.0,1.5990746354334011,0.0,-1.6935483870967745,0.0,0.2116363636363636,143.38661176366318,30.965206676333192,0.0,487.06089325317737,0.0,0.3894529063005082,905.2532665913624,0.0,1.5517951849845302,430.187990619137,17.064166099675724,0.0,0.0,0.0,0.0,92.91824412960776,677.0978325648557,0.0,49.2111876523817,0.0,0.0,0.3786310067782187,1.6946640316205532,43.7597154654504,0.0,0.0,0.0,14.709828443161776,2.8164047886270107,0.4760765755947155,0.0,0.0,0.0,0.0,339.83598516773026,2.0219979296066257,168.82001506412672,0.0,0.0,107.1616682721698,0.0,573.2463431234255,0.0,86.42194589665152,7.558454185811293,0.0,0.0,7.6633541116861155,71.76761043233084,21.53846153846154,10.353679263308578,0.5515927256430291,0.0,4.8688420223465645,0.0,0.0,884.7209656403703,0.0,3.73286087537669,0.903451475763192
2021-07,3381.990740655974,0.0,4.545295814369334,3.6894609047617895,0.0,3.1868411743898126,0.0,0.0,3233.165234686768,0.0,1.8679512394446027,0.0,27.262659848589603,0.0,0.0,0.0,0.0,116.18344163296648,419.8591829337008,131.63249431447187,0.0,140.59720718478866,0.0,324.26699098093707,33.28194914118517,0.0,15.132055872901374,0.0,0.0,0.0,0.0,647.9681018776826,11.885941345575985,78.86692516490874,0.0,0.0,142.8291911134551,91.58288036214245,0.0,0.0,0.0,3.9853367248040894,0.0,26.28366428612452,0.0,0.0,22.60017838985,4.71084072780256,56.15135863926747,14.91661060028407,6.500409204716332,142.25834100046484,0.4449343339587242,0.0,18.39860919805592,0.0,0.0,11.386363636363637,0.417688859925419,0.0,15.263813393690407,0.0,0.913978494623656,0.0,0.5267220616655631,141.8585262237832,20.24272455440308,0.0,160.08681050288382,0.0,1.0416682482513746,929.0774644100826,0.0,0.9837052256926456,381.9334333958725,19.433888195920765,0.0,0.0,0.0,0.0,121.84618530607834,971.3861702119328,0.0,56.06841717076041,0.0,0.0,0.3733175273476383,0.6217061923583663,59.5955107016712,0.0,0.0,0.0,20.92609427609428,0.1312196034418256,0.8325150452123907,0.0,0.0,0.0,0.0,460.6461185094625,2.781901311249137,281.965699355106,0.0,0.0,110.1153563513369,0.0,197.12878380381028,0.0,71.80984324130702,6.372213672628914,0.0,0.0,5.212826747931483,27.32247545948204,74.2845615922539,8.79965390597959,1.3583346160629015,0.0,4.04562497134124,0.0,1.837108013937282,1201.1934838460097,0.0,6.371625151946455,2.018979888465413
2021-08,2781.4981135704484,0.0,1.4580105331408926,7.893354533851346,0.0,4.472632944228275,0.0,0.0,1087.3795484109958,0.0,1.854292649553786,0.0,1.066228034443378,0.0,0.0,0.0,0.0,109.4540337497919,411.70169431420607,92.94549326528316,0.0,120.67585085704296,0.0,236.68200292907136,60.06546056820699,0.0,15.843327774219908,0.0,0.0,0.0,0.0,584.3403128776749,12.175764469534109,85.04558779728386,0.0,0.0,87.44188730776114,15.97764630281889,0.0,0.0,0.0,3.5959652069885224,0.0,168.74374591035797,0.0,0.0,27.50834135804228,3.776332409348713,57.102519545048025,6.095910891829259,15.43968524584626,34.03740733552805,1.8520168855534709,0.0,896.0669458055168,0.0,0.0,7.4706837280366685,2.3379572788820098,0.0,2.662941050469815,0.0,18.936827956989244,0.0,0.0258181818181818,99.01034755778116,16.076012402480604,0.0,127.33495467184196,0.0,0.7178584591573469,1053.8419142446762,0.0,1.5095269571553591,743.7913051907442,21.085885698870243,0.0,0.0,0.0,0.0,60.46462350780532,793.8175974590457,0.0,49.3669069573867,0.0,0.0,1.326329967858778,0.1325757575757575,56.33945247754481,0.0,0.0,0.0,25.780888944657065,0.3333333333333333,1.1244059561716018,0.0,0.0,0.0,0.0,311.96745926514427,2.701069660271566,427.286038378249,0.0,0.0,241.2580243557896,0.0,1059.4087372592498,0.0,138.7834854972877,14.161868251329178,0.0,0.0,4.365175279181937,68.37851660401002,26.21301775147929,9.629253791357677,1.88149999776643,0.0,7.818787915340152,0.0,0.1228222996515679,523.8465318702813,0.0,2.348420802432544,2.5092138494269145
