date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-12,2979.0246276578305,11.137160606565706,0.511241309272713,2.765932155276418,0.0,2.7321033263342795,0.0,6.284421286369315,18.053777481372336,0.0,3.2783486953140466,0.0,2.814980546677683,0.0,5.568580303282853,0.0,17.36938764289458,204.0708288950957,306.12657826232703,33.71759432783608,0.0,105.73989709416544,3.142210643184657,182.10439866426583,6355.704369994877,11.363163542884234,41.47602872869651,0.0,0.0,0.0,16.01805301904859,796.6816609725058,321.57272727272726,4.910491476536168,2.4393939393939394,0.0,3956.19165638668,0.0,0.0,0.0,0.8590909090909091,1.498448102312356,5.64895633047472,3.6172704764757513,0.0,0.0,8.528281132384226,9.20701754385965,111.29522224041628,21.212911032185964,21.58626516108795,107.57798975446032,688.4360051345159,0.0,1.875,0.0,0.0,11.568356190788696,47.92245075183053,0.0,0.1245780467931556,0.0,1.8333333333333333,0.0,0.0,-0.0307660571964369,34.15464488975481,0.942255616277292,227.1336044400028,0.0,0.0,1526.6835320946357,0.0,0.4090909090909091,156.300684443627,883.7556576215113,0.4166666666666667,0.0,0.0,15.235655208673167,227.60898306691092,951.927658386542,0.0,88.92017227367505,0.0,32.93809755658116,2.356324220455658,7.153165413716386,85.55479499045875,0.0,0.0,0.0,2.11720681012877,7.929367673195104,7.309134895319168,0.0,0.0,0.6018518518518517,0.0,434.5136863990001,88.11282981095539,213.95674608554265,0.9268733577434504,0.0,100.5159407985499,0.0,270.79760544587083,0.0,16.139262562920695,10.212682793466014,0.0,0.0,2.863381942418389,9.238787477982802,8.68798175193999,35.85162265931473,0.0,0.0,5.299095149002472,0.0,6.939467283287809,10814.69997021066,2.75685537861408,1.5531431842925254,0.9268733577434504
2022-01,8405.148654986378,2.277520207666428,0.7388224878264719,0.2339436519764388,0.0,1.2065794291997969,0.0,1.47772546330117,17.593510256722183,0.0,1.275838054069117,0.0,0.2986689009993855,0.0,1.138760103833214,0.0,1.8341868303767668,248.552769083348,97.33211445038216,45.38563307631898,0.0,159.42670664121988,0.738862731650585,131.44927446563787,859.2881230242261,1.6758208221975115,34.24483022048945,0.0,0.0,0.0,21.57617377788232,977.8173963529932,34.92272727272727,14.074410163339383,0.6893939393939393,0.0,3894.206345560456,0.0,0.0,0.0,2.75,0.4973097235075776,40.57542772275647,3.862782949183969,0.0,0.0,2413.2091831446323,10.326357560568088,127.93349647338512,9.261580175389048,25.35970865825004,115.15341812400636,404.8844306161506,0.0,1.153846153846154,0.0,0.0,16.00205233575249,322.28096186711724,0.0,0.4309859154929577,0.0,12.81388888888889,0.0,0.0,2.217451476793249,13.46241100151227,0.5780035278158505,245.8976140998951,0.0,0.0,1466.4278070819378,0.0,0.0,139.92877098511246,1601.6963224971353,0.6666666666666666,0.0,0.0,6.834418435941814,128.3421052631579,737.8043153810231,0.0,86.77172801285637,0.0,26.82629722622913,2.055703353346698,14.29431041483958,173.46814496293098,0.0,0.0,0.0,0.2329358183916626,5.174910963831332,9.602961475878676,0.0,0.0,0.1736111111111111,0.0,651.461076294419,11.050390434358224,251.07827469005124,1.204107298661886,0.0,89.5755197365961,0.0,240.60333141557413,0.0,3.934883392407664,5.301974625727127,0.0,0.0,1.5979482997922203,5.586095367776572,36.84064553399835,40.58855321109121,0.0,0.0,14.995293602103418,0.0,2.6847047973001854,7606.823687515629,3.644758481714893,0.2751089962583373,1.204107298661886
2022-02,7195.571963889244,0.6242610965906131,0.5175741478530324,0.4304875452416435,0.0,0.7678009633540626,0.0,0.614384532004252,21.97449224014224,0.0,4.393827072032696,0.0,0.2946428571428571,0.0,0.3121305482953065,0.0,2.658301344485201,227.81187029175163,355.5163955193506,27.966389573070607,0.0,80.5071900569479,0.307192266002126,314.4421833021211,445.8914503418487,0.8592381281106889,39.81171573622407,0.0,0.0,0.0,3.5780973898542525,676.6226703438673,29.057954545454542,9.364446947109151,0.7954545454545454,0.0,2175.587653863526,0.0,0.0,0.0,0.6000000000000001,1.8518934165891907,33.56103625160402,6.383889332467795,0.0,0.0,812.2335966085748,5.428632478632479,118.98435917496012,47.90975549636357,15.256457034588632,332.49187422716835,1017.744271976524,0.0,0.919683257918552,0.0,0.0,15.40935522054841,272.2811963756611,0.0,0.0723431498079385,0.0,1.4583333333333337,0.0,0.0,6.88751992498828,46.03194259156943,0.561617008152512,250.3695401659045,0.0,0.0,1518.962573733269,0.0,6.075,160.1284217356208,1196.001779310723,0.1666666666666666,0.0,0.0,6.701871525379335,126.12387454981992,981.073833556688,0.0,121.98874434886312,0.0,52.39003526917143,2.6932688022233324,41.61945493095303,54.65893119463651,0.0,0.0,0.0,8.147400502300684,6.957027985617187,4.404467360069685,0.0,0.0,0.3333333333333333,0.0,933.633190967736,48.510697744263744,193.73265686958425,0.5431100604774766,0.0,90.74495955309976,0.0,346.4300752890945,0.0,5.231950084688179,12.406096375805646,0.0,0.0,8.492365105809112,1.3039071995424325,32.31135408889085,35.23736385848185,0.0,0.0,10.449070990359331,0.0,6.808513685339996,4479.118357313758,1.6903930210356748,0.7275399283488595,0.5431100604774766
2022-03,12899.639671254476,9.420119563620752,0.8436450277322084,0.4435810091547796,0.0,2.795557897610021,0.0,10.084005432402323,13.748155762568926,0.0,2.4221871684769227,0.0,1.1632408470519744,0.0,4.710059781810376,0.0,14.46153660071232,209.78717966119845,660.0428909376924,46.73817778610695,0.0,112.09130662607028,5.042002716201162,200.18908029210968,1600.3027828738084,9.44105739824618,27.479252288803394,0.0,0.0,0.0,29.264411060814595,764.2032477384613,213.87954545454545,19.51563310215193,1.841212121212121,0.0,5224.021028154422,0.0,0.0,0.0,0.2249999999999999,0.3144255460420349,3.923370617208509,1.0706864468283386,0.0,0.0,14.331380907283496,2.2570809307651416,95.89934789464428,16.900129406685295,5.727010025156031,135.01024553965732,2866.6348884536737,0.0,23.42558177117001,0.0,0.0,38.04037473110243,30.59135167954405,0.0,0.2496798975672215,0.0,1.5,0.0,0.0,11.029292076887012,28.546582112071224,1.1131810884061626,287.3629107239731,0.0,0.0,1767.495081841143,0.0,4.952922077922078,139.1445620076226,410.7548051165937,0.5111111111111112,0.0,0.0,6.219802978858337,58.795918367346935,723.4068781481441,0.0,147.59259498819176,0.0,13.475934923595938,3.5078049601184467,2.457018117255151,138.41652240793073,0.0,0.0,0.0,5.374255545096763,10.641608158267257,3.088256186051457,0.0,0.0,0.4369212962962963,0.0,684.4242406534056,53.7154334196794,245.49400266739508,0.3323195365749019,0.0,75.23666490064664,0.0,356.0774726306948,0.0,3.7224005250737657,8.458048037409583,0.0,0.0,0.5472971006904073,5.241784037558685,90.04258224802214,34.54998673746899,0.0,0.0,7.625439672801635,0.0,7.489950016676226,7305.469840795526,1.1689940232358236,1.1173157906027598,0.3323195365749019
2022-04,76315.54335180961,2.8121632492483286,17.597166888003542,0.7297920658576397,0.0,0.9351368693965088,0.0,2.8499902046900365,19.567118970265977,0.0,2.41355632807623,0.0,1.5167354436371872,0.0,1.4060816246241643,0.0,2.8291284793350395,218.5251635510964,245.07352704455843,41.985803973013496,0.0,123.10849118909329,1.4249951023450182,179.8004522525588,792.935555387267,3.302704265351496,27.297926794178668,0.0,0.0,0.0,8.890228526995402,949.2383052528364,32.3375,13.766265070002593,4.351666666666667,0.0,1368.277494705063,0.0,0.0,0.0,1.5250000000000004,5.582071697412079,6.305317311587416,17.008990481104473,0.0,0.0,18.284977560955653,2.8959776334776337,92.89549014791768,7.068954308342297,15.955349239660595,123.33642465995408,1751.4985478058206,0.0,1.9277957336780864,0.0,0.0,28.50263794210866,36.76833676589661,0.0,0.0038412291933418,0.0,2.381944444444445,0.0,0.0,0.7205119549929676,20.17863076355252,0.523607174618166,136.34542282272477,0.0,0.0,1755.0068160282094,0.0,5.069805194805195,164.11689335753852,565.5699230008173,0.3333333333333333,0.0,0.0,12.02198687071322,81.45703544575724,1339.5209623005408,0.0,103.12694744096736,0.0,57.705764348842905,2.0847174179589896,1.9229847064854604,111.75446428571428,0.0,0.0,0.0,4.270416928345453,12.724049226515524,3.548996533704832,0.0,0.0,0.5740740740740741,0.0,617.159209935612,633.2346641889101,543.8639875575526,0.3646704897802288,0.0,79.87152737436826,0.0,262.6611752767686,0.0,10.045284244063025,6.727852918978704,0.0,0.0,0.839858759388345,0.9926165205353022,36.57670955368385,29.74178822850144,0.0,0.0,11.492380952380952,0.0,10.216939359115791,7166.700954990093,1.3617874874956366,7.995451877713957,0.3646704897802288
2022-05,13163.304934780175,3.4823651439989787,9.881780069265425,3.528741750053225,0.0,0.9543115122357864,0.0,4.763138635567075,12.87334685683301,0.0,1.5073435078442168,0.0,6.841126355815343,0.0,1.7411825719994891,0.0,4.873168702868874,193.8189212069871,209.1658795850505,6.361210019990005,0.0,100.19216681845124,2.381569317783537,182.4047698204921,1489.3500502021595,4.651434650017312,28.883268895218805,0.0,0.0,0.0,11.753577309956984,958.3638130251504,13.472727272727273,1.3551254213119006,1.751060606060606,0.0,5076.189476242711,0.0,0.0,0.0,2.7204545454545457,5.145053861483368,8.415822992653657,13.365995663274,0.0,0.0,12.650544918998529,3.860601016152061,78.0498486860858,7.931739937156423,38.04683738724712,125.78996643702529,418.0201550186621,0.0,1.421153846153846,0.0,0.0,15.027123657911844,30.10504000302525,0.0,0.3943661971830986,0.0,3.354166666666667,0.0,0.0,0.5902409751523675,17.012111599499175,0.634473717077753,141.61241211010878,0.0,0.0,1488.6123120755644,0.0,2.5100649350649347,309.35222139343307,820.8125075767351,0.8333333333333334,0.0,0.0,6.850611773349363,56.89638355342137,910.982133184858,0.0,85.55250961118972,0.0,93.21916827568606,3.949709473021564,14.945378427519811,103.25525193841258,0.0,0.0,0.0,6.999957160459342,3.3541629458998035,3.318737542789729,0.0,0.0,0.1574074074074074,0.0,443.2867672041919,1726.0462045275367,159.98921004053213,0.3564701474532149,0.0,95.7463531323882,0.0,293.97791798838404,0.0,8.026040845103543,6.304927165338349,0.0,0.0,5.149622212624287,21.370793171581404,105.52812243951236,27.189079027233667,0.0,0.0,8.000270655536287,0.0,5.118476213593465,14124.676591242016,1.1932101144518523,21.68993611642953,0.3564701474532149
2022-06,14062.711802123244,4.61890771460785,0.5752857849647163,2.255464480874317,0.0,0.5898652696577703,0.0,3.8025954172785794,11.287519199417355,0.0,2.17623128637558,0.0,3.730132931648384,0.0,2.309453857303925,0.0,4.5426337095775216,195.18762972650003,236.2848503365444,41.94320027486257,0.0,148.62556086183145,1.9012977086392897,162.2381342929849,1864.117240583948,3.173389937261172,34.89221661132764,0.0,0.0,0.0,9.359169896616642,767.8858243421181,3.25,24.18883280399274,0.0,0.0,2326.304229903289,0.0,0.0,0.0,1.1,5.720082438784659,5.9818692691244975,2.5794730080758987,0.0,0.0,15.305448453930374,0.7835125448028674,73.23643049263444,22.61351072263017,14.132788805093494,134.76947535771066,2512.951578341876,0.0,5.862895927601809,0.0,0.0,34.965648206032256,53.02163836548204,0.0,0.7795658247002677,0.0,5.066773504273504,0.0,0.0,1.1037224566338488,43.80375449782169,0.3609825933043784,209.0151237815321,0.0,0.0,1619.7897182955792,0.0,0.0,276.2570674713869,1001.8322598810404,1.0,0.0,0.0,4.080950134034001,59.48617078410312,2825.451837729962,0.0,114.8089734379264,0.0,145.5725382889722,2.509478504073098,1.874318819205495,10.878894773465284,0.0,0.0,0.0,2.822857649637778,7.7817673362870226,5.589133475966735,0.0,0.0,0.462962962962963,0.0,696.2558799911473,1336.2497593834769,106.6354509362678,0.6825113646052313,0.0,107.7477114893647,0.0,313.9650070914776,0.0,11.32870240434091,10.206318813615871,0.0,0.0,3.3956303409805724,25.64256690736636,76.12866114543854,29.43506883663025,0.0,0.0,3.544399649430324,0.0,5.044057634960764,13900.837020440822,2.0937553874860333,18.042444281763466,0.6825113646052313
2022-07,17048.202295633484,3.556110458725385,2.228680051037679,0.9171634376552408,0.0,1.109621960841178,0.0,16.240192279227358,18.77627873983314,0.0,1.385900648158198,0.0,2.168891296613733,0.0,1.7780552293626926,0.0,5.142599303204182,219.45430270117976,166.55685260659038,25.518468444349253,0.0,136.76066671812467,8.120096139613679,289.9091253003135,2297.2088095677964,3.2705858990017136,40.10537461088656,0.0,0.0,0.0,10.587342038814525,700.002587910271,16.944318181818183,3.725369458128079,0.5101515151515151,0.0,3749.341441435117,0.0,0.0,0.0,0.5249999999999999,1.7349008206051202,15.474907637544169,3.2903369396554445,0.0,0.0,3.1769617697594503,0.8781076898012381,73.50650899999394,12.156090775386076,33.09363669027087,82.5142201024554,530.0498388573083,0.0,4.992954104718811,0.0,0.0,12.718923085821928,56.585683484767685,0.0,0.0764443118038373,0.0,0.5833333333333333,0.0,0.0,11.478240975152367,37.25829485777795,0.4013336978584684,167.82099323195416,0.0,0.0,1524.297731285847,0.0,0.0,486.2117182843383,570.9111087647674,0.8522222222222222,0.0,0.0,5.934966537451989,54.9968487394958,757.069096077877,0.0,65.76130486288812,0.0,62.05870706540001,0.3972028194548888,2.6532911981954563,24.32833833477486,0.0,0.0,0.0,6.103562648367066,10.512049993417396,5.727265473759121,0.0,0.0,0.2839506172839506,0.0,622.8965463336378,2298.7213274768183,344.6556155092947,0.7154792284146315,0.0,64.11805841398584,0.0,263.9670747627203,0.0,8.851460743651312,5.709011015690262,0.0,0.0,1.219898776808442,3.404123634283783,80.74161897530001,50.55635788051615,0.0,0.0,28.8351971954426,0.0,3.1903679128870706,15276.7652335539,2.1669669475348625,28.736951358386204,0.7154792284146315
2022-08,9545.102380909218,5.494100660363072,1.522081608207692,1.7889432971400183,0.0,1.054003324181373,0.0,6.952254262525407,24.095941535581392,0.0,5.6567990383153255,0.0,0.9513983936032272,0.0,2.747050330181536,0.0,6.69465148200212,196.0785603757408,208.89816383150688,40.09285982008996,0.0,102.06257331179836,3.476127131262704,171.03727153792445,4477.399010635257,6.050304648802554,35.8768439818797,0.0,0.0,0.0,17.492860221026515,595.5198661970828,52.70909090909091,12.982645190562613,5.2340909090909085,0.0,4546.810375128777,0.0,0.0,0.0,0.6000000000000001,0.9949230182155752,31.778394141795523,11.65208922653238,0.0,0.0,17.28867313283649,5.441826650994733,96.01624843076252,6.767277591444463,34.8655379608277,85.56359300476947,2103.6449055003472,0.0,5.559744667097608,0.0,0.0,19.90354182882832,187.31371422349588,0.0,0.1729717145850308,0.0,5.6875,0.0,0.0,48.974833567744966,21.82610195523233,0.5831415913782397,241.9936351172853,0.0,0.0,1621.893651740554,0.0,0.0,297.7735120111988,405.5743908304884,0.861111111111111,0.0,0.0,4.842852741245643,93.5625,561.9541754742597,0.0,83.45409182945049,0.0,19.37078252822131,2.9760014170010214,18.372429143953283,49.75256660186883,0.0,0.0,0.0,11.611689796647513,6.658592520697976,12.586970986421164,0.0,0.0,3.1666666666666665,0.0,661.3838373726873,1491.981257273717,310.6935473717745,1.584739165049312,0.0,100.46147174251584,0.0,425.0816462326673,0.0,0.5291212684445179,12.863898211916167,0.0,0.0,1.489435712338548,4.3039608207621365,32.11847477144561,44.48769927083687,0.0,0.0,3.418258029226571,0.0,5.695297989345235,14346.941454805878,4.76881031724587,20.064837721250605,1.584739165049312
2022-09,7080.440271248604,7.788276667500201,7.352615681066584,0.771343410687673,0.0,1.11281840248382,0.0,8.301975062898224,10.608858724380966,0.0,3.705329657548936,0.0,0.3450255102040815,0.0,3.8941383337501,0.0,7.116015020373325,210.7737782011524,502.37847829492296,36.16793277468409,0.0,112.427141116884,4.150987531449112,193.9945754916244,3196.399118686328,7.554914296806593,22.20491562214818,0.0,0.0,0.0,24.178156402461504,1512.9819283116158,71.08636363636363,12.413367740471868,9.398030303030303,0.0,2172.601056979944,0.0,0.0,0.0,0.075,1.0333842490520186,56.94006249196106,12.27482490673872,0.0,0.0,7.363131443298969,6.190681729136736,191.818016665757,2.768525882012724,9.319347251267043,139.70773714891362,1988.093304564932,0.0,1.7165158371040723,0.0,0.0,10.354293177090751,147.09852356260726,0.0,0.4583866837387963,0.0,1.1666666666666663,0.0,0.0,12.487129864041256,46.10948043035938,0.9882054914214194,136.3998570052728,0.0,0.0,1474.9585668532166,0.0,1.0227272727272727,587.7782053308174,626.8294384026092,1.6666666666666667,0.0,0.0,12.676861833530904,42.09311224489796,587.2922178693744,0.0,198.11977493260497,0.0,52.19873614948143,0.4833942086536004,20.24884794004894,21.91666487892037,0.0,0.0,0.0,2.943929914439047,4.882073759744259,2.080756356388941,0.0,0.0,0.3935185185185185,0.0,504.9343484571399,3463.9820550362283,285.1173443991999,0.2114644021430728,0.0,98.46450416516004,0.0,243.6008740679847,0.0,1.5211380339081717,7.601073444304543,0.0,0.0,1.9449764401375176,4.6840499619776805,22.3858243026606,31.54820105919579,0.0,0.0,3.989993183367417,0.0,7.664218139301091,15482.51263859275,0.7787642988180458,44.53995494988175,0.2114644021430728
