date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-08,2664.1651710278875,0.0,2.1918605355078125,8.735400313971743,0.0,0.0,5.742160743563365,0.0,1.1819975061952308,0.0,5.423329735530249,0.0,3.5201758923952404,0.0,0.0,0.0,0.0,85.06061567739003,349.3671156146485,10.368729946688669,0.0,155.5024228610363,0.0,42.18792792792793,71.34944874940521,0.0,14.56392476627731,23.138925620591746,0.0,0.0,0.0,515.5678947162505,3.337780585469846,84.0270340847336,1.418847650059212,0.0,44.87402176571289,12.653719458023817,0.8665926593085429,0.0,0.0,3.0000472645633938,0.0,3.7802357422362376,0.0,0.0,127.22757467062398,0.0,68.8270412642669,6.52659859447048,2.840816326530612,129.44094536890816,8.025232199971024,0.0,57.9467333449356,0.0,0.0,19.78535180805896,1.0199541277926356,0.0,0.0,0.0,0.0,0.0,1.0318827639908514,458.3858404463659,3.0956482919725543,0.0,175.31658629140642,0.0,0.5359654117629794,719.6956134647318,0.0,1.475244471713369,117.39476178124131,15.34148892721132,1.115072528031701,0.0,0.0,0.0,43.74718582715778,552.2032446737,0.0,26.894412818891,0.0,10.857740681864769,0.7361805799122574,1.115072528031701,35.069346978557505,0.0,0.0,0.0,2.6301169590643267,22.20104078510848,2.023076923076923,0.5506591284317189,0.0,0.0,0.0,388.7147740861335,1.837397129982315,78.59893289012848,0.0,156.02748985331752,15.729778118781647,0.0,814.7433980056126,19.273333333333333,0.7638533256674441,6.352381154019874,16.0,0.0,1.292274176364813,34.356292580129,0.8270299786397601,16.056579128756546,0.0,0.6118725092286962,0.0,0.0,5.586755952380952,547.2433325800926,0.0,10.10457458000156,2.2915599770023323
2019-09,2999.047162580744,0.0,1.433448453993103,9.12479330193616,0.0,0.0,1.325130005713175,0.0,0.7757069352495528,0.0,3.000915452992951,0.0,12.282462493533368,0.0,0.0,0.0,0.0,79.36004303589506,164.31620468347444,61.63380252493545,0.0,202.43320782401668,0.0,21.8963963963964,47.43609360882039,0.0,17.068206378762046,3.5954239762004883,0.0,0.0,0.0,459.11885931655246,1.6340782975041108,55.349453687482914,1.438608885228727,0.0,73.60860940896048,6.4660943220882485,1.2953640987896096,0.0,0.0,1.8618556510693605,0.0,0.3374926573021382,0.0,0.0,423.343132456897,0.0,100.30587259779531,17.08983344148821,8.522448979591836,108.6085503531556,0.9810014778779288,0.0,14.699424466962096,0.0,0.0,37.490872704932734,1.5677739188354614,0.0,0.0,0.0,0.0,0.0,1.139095428615694,310.9938593018407,3.417286285847082,0.0,126.49783579729625,0.0,0.4726010141715513,1120.7836026374002,0.0,1.836033826445028,50.937404878790176,13.612285263444331,1.5821874681953605,0.0,0.0,0.0,54.74690407209476,443.7716534906275,0.0,44.97792575655789,0.0,12.410387945387946,0.6614863311993728,1.5821874681953605,26.88099415204678,0.0,0.0,0.0,2.5851608187134505,11.878458711668774,0.8,0.9815854166867598,0.0,0.0,0.0,405.2776654563546,1.1301282133247597,50.39901316151031,0.0,204.63704466724624,27.85385422863467,0.0,1031.6139145791535,143.8521212121212,0.6823312030336751,7.052767897470642,0.4666666666666667,0.0,3.233687885039042,50.40440709490111,0.8579802149980399,30.513275434243177,0.0,0.8024982143813578,0.0,0.0,2.3757070303245675,279.36635167045057,0.0,16.066028132867846,2.046993609101025
2019-10,2953.803966165993,0.0,0.5835326000318827,3.447813214354568,0.0,0.0,0.4592494640207392,0.0,1.3488302936005367,0.0,0.8336081612449017,0.0,0.7221934816347646,0.0,0.0,0.0,0.0,72.14264465515647,145.84314386271623,44.09829105776159,0.0,320.794928056115,0.0,10.723963963963964,65.87375637918552,0.0,41.52223564677435,1.3310958029685864,0.0,0.0,0.0,537.5409858259666,4.346528466832726,106.1927749705494,1.7663922386214015,0.0,104.916668819471,42.74465492780448,0.5272584677544537,0.0,0.0,4.936497474299894,0.0,2.163193238534743,0.0,0.0,408.5302663138616,0.0,132.0172178324066,13.258215527277027,35.95983560090703,80.04248738923883,3.979996236802466,0.0,0.3851267537023647,0.0,0.0,30.94391621057264,0.8518673625694,0.0,0.0,0.0,0.0,0.0,0.9820612645157138,195.6077316948285,2.9461837935471413,0.0,179.96695390939993,0.0,0.7790985453369216,524.7979161485491,0.0,0.7258158203466063,62.89518292197428,17.70941171184395,1.4938269760092406,0.0,0.0,0.0,45.424638894354686,494.594491632058,0.0,39.237919496924526,0.0,10.216911976911977,0.8329503318219635,1.4938269760092406,37.24527290448343,0.0,0.0,0.0,1.6825292397660818,18.72928951303559,4.8,0.3861952078272646,0.0,0.0,0.0,71.33769769645367,1.6505504231013908,119.3786460163794,0.0,79.2364558022633,25.65460270393802,0.0,1010.5627585953664,82.46848484848483,1.1114324440075083,10.733587398373984,0.5,0.0,3.790921697014492,46.52393766186636,0.3564012499208678,19.26099393438103,0.0,0.3107311992245619,0.0,0.0,5.486586783345179,654.4654966662774,0.0,6.748380685816932,3.3342973320225253
2019-11,3378.815501738593,0.0,1.4001704108627089,0.3635610766045549,0.0,0.0,10.290222449696447,0.0,1.3749541232127869,0.0,4.421087827162767,0.0,0.5240558717020176,0.0,0.0,0.0,0.0,85.37870217004371,142.46819216967242,20.14602985803349,0.0,95.50134598018002,0.0,236.1387387387387,65.67766321792487,0.0,30.12316452383817,20.762103018570247,0.0,0.0,0.0,710.5046934540829,0.4351989660614818,409.489440259429,0.561607383056245,0.0,286.10058289330016,25.07126659195092,0.3220488894636528,0.0,0.0,3.335685114616566,0.0,0.5149788390645154,0.0,0.0,28.61674944984535,0.0,65.3167983611355,2.57236426562838,10.094268707482993,53.07272634870645,14.733579395523106,0.0,12.678344734212232,0.0,0.0,17.046638123541328,6.259046497604472,0.0,0.0,0.0,0.0,0.0,2.5394217688130434,688.688557123326,7.61826530643913,0.0,183.48773073242808,0.0,0.9007409898008996,660.6895203295392,0.0,0.7412678645709925,63.552232082689,9.80915193255659,1.9151196989257124,0.0,0.0,0.0,76.30813318769539,419.3301299784157,0.0,63.43186218854069,0.0,22.45522755022755,0.9559813794520988,1.9151196989257124,47.70689571150098,0.0,0.0,0.0,3.847880116959064,24.81266316137976,0.6,1.0069852058890738,0.0,0.0,0.0,313.76684227842645,0.8893807598703019,70.53714815318526,0.0,317.9373665886449,31.589753192895447,0.0,912.6365742910892,13.63090909090909,1.0674890207390753,8.636078647244805,0.7333333333333333,0.0,9.310135450991462,36.74896900414048,0.9461742520890782,20.52285290874001,0.0,1.2468132023084115,0.0,0.0,2.4049603174603176,321.2694929880356,0.0,18.42303367980585,3.202467062217225
2019-12,2329.1872512968457,0.0,0.2456559859716244,7.361541197986932,0.0,0.0,1.235869257269271,0.0,1.018502096571703,0.0,3.1512155559595536,0.0,5.319710294878427,0.0,0.0,0.0,0.0,88.78128482571748,201.10799825174823,14.110947147875414,0.0,245.9622291674813,0.0,6.363603603603604,53.88706905972688,0.0,12.594192700261294,3.2356346727234944,0.0,0.0,0.0,391.9888045067679,20.899989218245626,268.76707900857014,5.676111564042879,0.0,98.87727637529753,3.970293697749311,1.309923405918312,0.0,0.0,2.8033203355784,0.0,4.288249870580354,0.0,0.0,48.20064824396127,0.0,82.49346405228758,1.717252209247412,6.341366213151928,60.95034675246109,2.2163487665933195,0.0,2.968645550556216,0.0,0.0,24.75256416827768,3.7469293803521047,0.0,0.0,0.0,0.0,0.0,1.1506056704849397,432.1687789338105,3.451817011454819,0.0,147.64015930113052,0.0,0.9714911858422514,432.1693395212383,0.0,0.546018359049285,50.158909560516165,17.71247550476296,1.0925218879464873,0.0,0.0,0.0,99.57258931131892,340.4281881496689,0.0,17.690935579467876,0.0,11.442557442557444,0.2925168450346069,1.0925218879464873,23.980141325536064,0.0,0.0,0.0,3.721345029239767,14.68998601633714,0.0,0.5693069654500557,0.0,0.0,0.0,152.3958708124604,0.5784491118640482,79.06508175694879,0.0,389.6405833139594,20.62507140271341,0.0,933.793851055319,3.8160606060606064,1.6233417977833462,15.305165989159892,0.5,0.0,11.279687153515232,51.33495508982036,1.4006584601007217,16.12955955334988,0.0,1.528002287505723,0.0,0.0,4.221304563492064,212.0691174797876,0.0,27.35084757930704,4.870025393350039
2020-01,2619.772219353142,0.0,2.5648413837079547,10.691156462585036,0.0,0.0,2.3077952118339065,0.0,0.5396861843572842,0.0,14.239586027257962,0.0,5.587428867046042,0.0,0.0,0.0,0.0,85.847072921164,146.62583962090542,7.029014450795689,0.0,199.7467215420472,0.0,53.18594594594594,26.304156869451376,0.0,34.52743331200237,5.503683984759509,0.0,0.0,0.0,648.7338601279447,9.12088764483943,241.13893201556743,4.362375222193501,0.0,62.94018863732653,8.862063101365226,1.0236206320912205,0.0,0.0,1.703949914332979,0.0,1.4334448182330548,0.0,0.0,47.29886726687359,0.0,80.4452248561116,7.233572014552951,3.5115646258503403,53.88944570477919,38.81134035872806,0.0,1.2446605314681904,0.0,0.0,23.645177377545668,0.6933515055532185,0.0,0.0,0.0,0.0,0.0,1.875426632806807,135.96610343061957,5.626279898420421,0.0,248.0779903549688,0.0,0.6028363601364759,424.8329945019819,0.0,1.19512917160493,34.74926910624837,9.385458103560213,1.0115975051866972,0.0,0.0,0.0,48.98531334514836,267.61727274393206,0.0,31.13034403102053,0.0,17.172222777222775,0.5232190672202832,1.0115975051866972,25.91442495126706,0.0,0.0,0.0,1.1501461988304094,11.43975727192992,1.7,0.367082880935242,0.0,0.0,0.0,173.46939397930674,0.549597465705281,79.38911138281608,0.0,95.64630620002924,32.34003030091543,0.0,1098.5934308573803,23.23787878787879,2.034011099527825,8.656005815266486,3.5,0.0,9.662343668357334,30.346371306972834,0.3661039238139357,16.595192307692308,0.0,0.3750835537256048,0.0,0.0,0.9137089848377162,532.732395674881,0.0,14.68684438401892,6.102033298583475
2020-02,1912.999127078726,0.0,9.042577100643268,6.770234527377384,0.0,0.0,1.5398503958588965,0.0,0.440893938336934,0.0,2.707813721504504,0.0,21.14174857734092,0.0,0.0,0.0,0.0,64.62800523037953,479.8050906330512,33.10760248838318,0.0,120.72927767607388,0.0,14.592792792792794,77.40839779835048,0.0,37.53153053424658,5.683185592082502,0.0,0.0,0.0,561.3051055026083,2.079721437898232,168.20460448458948,5.687554835164025,0.0,98.6054499533272,6.595083985972572,1.1729269902307624,0.0,0.0,8.279959825121116,0.0,1.458019393578488,0.0,0.0,140.82541760446176,0.0,81.93795727246123,20.75367044376778,9.791609977324264,193.68280310477093,4.017394483018093,0.0,3.540801777184846,0.0,0.0,22.00212417227271,0.80092976521073,0.0,0.0,0.0,0.0,0.0,1.901216752727645,392.35215660812605,5.703650258182935,0.0,136.7219048936675,0.0,0.494262945211541,384.8460106127282,0.0,0.8867448904753216,59.67171411426654,11.509396414155638,1.1087779941866185,0.0,0.0,0.0,8.601602113943008,327.3724568332861,0.0,54.2629123271562,0.0,7.236268731268732,0.5239471719281059,1.1087779941866185,40.53714509704212,0.0,0.0,0.0,1.7310672514619885,4.016919637223518,2.846153846153846,0.3848039952553713,0.0,0.0,0.0,471.6111887628855,0.6496035058921628,88.7403301711072,0.0,102.99211333892396,10.194347246344968,0.0,762.8094825983287,4.647575757575758,2.523890711248488,17.428473633694672,0.0,0.0,8.316340730353438,25.7813123752495,0.3431556927834874,22.64810794044665,0.0,0.4038906405447998,0.0,0.0,2.4030650319829427,408.29744873791714,0.0,7.33887843640644,7.571672133745464
2020-03,2105.1649760848154,0.0,1.1337908535002366,2.736149182080859,0.0,0.0,3.1118529493507467,0.0,0.4812402614325934,0.0,0.7491248180240963,0.0,9.50362131401966,0.0,0.0,0.0,0.0,61.387913723465445,248.9277603974972,102.06306160525376,0.0,150.4671083696819,0.0,62.08108108108108,48.02459070412964,0.0,87.28438878539995,33.004077669925955,0.0,0.0,0.0,515.8898268535896,2.4921333039217086,212.21181428166813,1.4132719102545193,0.0,35.72742999941443,9.326824878152769,0.5448921360257905,0.0,0.0,5.892141897081413,0.0,0.4666080119117556,0.0,0.0,458.1813458132564,0.0,52.7893864013267,4.934456314620144,3.5132086167800454,156.4742433416198,4.221307128567748,0.0,1.4271078268481294,0.0,0.0,15.19522100561938,1.1025919327188771,0.0,0.0,0.0,0.0,0.0,3.2160122513023235,441.6558862653808,9.64803675390697,0.0,113.4936556249506,0.0,1.344177920834138,324.16697238936433,0.0,1.6173532456907718,52.28760262723226,16.660206694320948,0.920257770979,0.0,0.0,0.0,179.32240961879077,522.5774709832511,0.0,11.273506167310307,0.0,4.515878565878566,0.3691739047618964,0.920257770979,27.177607212475635,0.0,0.0,0.0,1.9444444444444444,19.915311333133488,8.015384615384615,0.3082399534146125,0.0,0.0,0.0,184.28151890885007,0.6101357481102452,58.777620427509305,0.0,115.82389826257898,16.320305541863878,0.0,1141.0360554987842,11.953030303030303,1.3516865693384603,11.676384654471544,0.0,0.0,10.162291556632765,30.841148281948502,0.37471721459565,14.137110559691203,0.0,0.4542113657356038,0.0,0.0,2.196041740701256,319.3149282727682,0.0,6.54642490291992,4.055059708015381
2020-04,2400.013579515271,0.0,1.1365075257230606,25.709721706864563,0.0,0.0,4.29155682676359,0.0,1.2044717686176898,0.0,0.8982709317157855,0.0,23.127263321262287,0.0,0.0,0.0,0.0,81.40141452686478,288.76481988406334,99.87261014617204,0.0,174.91377779975468,0.0,58.68594594594594,34.88163722801623,0.0,43.65063438623332,7.961685256650427,0.0,0.0,0.0,444.4396207767823,7.363951427975243,125.62153251040476,0.9022083619864636,0.0,93.63273416483248,40.01715586462372,23.131141557975265,0.0,0.0,3.474908055654024,0.0,2.0692354824394035,0.0,0.0,275.9660483445956,0.0,85.77450492634864,13.036673488743572,32.557596371882084,75.78761778379453,24.63542569252051,0.0,2.040551464125788,0.0,0.0,31.59309108614797,5.351420498548696,0.0,0.0,0.0,0.0,0.0,0.7649022891934244,321.25616234078154,2.294706867580273,0.0,113.2038501067278,0.0,0.8394613284176144,295.6369899216109,0.0,1.0303238531254777,48.785603106829775,23.66116308980657,0.6060652084523431,0.0,0.0,0.0,135.73438124508112,434.1282358862511,0.0,7.0338397350525055,0.0,108.95606272280688,0.8166038121826976,0.6060652084523431,82.05846734892788,0.0,0.0,0.0,0.6,6.366009876577071,0.1,0.7082039367721537,0.0,0.0,0.0,-2.4639403697092845,0.5748327959570718,117.97696242415468,0.0,178.1043959581612,14.45922260057122,0.0,1540.3698218426364,66.43212121212122,1.0832046593933278,10.155369241192412,0.0,0.0,9.215764643305706,32.82996506986028,0.9178348737989236,42.02310104769781,0.0,0.6984486116006322,0.0,0.0,4.203614368633025,277.7326202316443,0.0,15.006635268769887,3.249613978179984
2020-05,2257.809255707014,0.0,0.3489956958393113,8.739551752595231,0.0,0.0,5.26708047593778,0.0,1.291902937637446,0.0,1.0855566810909465,0.0,20.22296947749612,0.0,0.0,0.0,0.0,72.56032856535971,146.15200013801987,87.6769456336438,0.0,136.3644641311133,0.0,14.98918918918919,66.15163036384274,0.0,36.8195549071793,8.133134261652138,0.0,0.0,0.0,469.3877477753487,8.44564206509125,203.3124768468868,1.1851248606255262,0.0,42.326579555592296,9.811374025614027,3.934044009520756,0.0,0.0,13.426406490015363,0.0,3.07142572244128,0.0,0.0,254.34255429206067,0.0,79.50663349917082,6.68361204013378,6.007142857142857,69.02277676950999,2.1896393648839183,0.0,2.182418441546844,0.0,0.0,44.24904778158846,3.849579840518988,0.0,0.0,0.0,0.0,0.0,0.96958709175266,387.0364509266737,2.90876127525798,0.0,166.0225907186339,0.0,0.9326647712648372,206.511573939422,0.0,1.5683748556557906,80.35041730996598,12.314871624521524,2.475902988668905,0.0,0.0,0.0,348.32812518484343,428.2006016578697,0.0,16.183507044706616,0.0,178.92124700880515,0.7150609230262716,2.475902988668905,67.73686647173488,0.0,0.0,0.0,4.002777777777778,22.100807229546447,1.6,0.9883282816446152,0.0,0.0,0.0,222.3900850070661,0.9188418614883148,74.57390534000048,0.0,268.87364328068315,14.234798198478298,0.0,1306.3653886118038,120.88151515151516,2.1042818891512654,5.186238143631436,2.0,0.0,1.6314639363386518,11.085518013559655,0.818027385416244,24.823728287841192,0.0,1.0544064442379733,0.0,0.0,0.7518530857616681,263.5822642621601,0.0,16.866822615473662,6.3128456674537965
