date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2022-06,453.7408822828978,0.0,15.084293642840231,0.1299374751885668,0.0,1.970760871664809,0.0,0.0,3.635699275380731,0.0,5.073170731707317,0.0,6.199061365009969,0.0,0.0,0.0,0.0,220.04250928546332,431.0974683409104,11.913607426528667,0.0,217.01724137931035,0.0,248.15191926129427,6.056134708324825,0.0,38.87938700406512,0.0,8.5559194253233,0.0,1.9171980261142127,860.6538302277434,387.3450704225352,52.0806553054412,99.68662906614324,0.4,3086.458510551984,0.0,0.0,0.0,0.0,2.588323219856697,8.7306470292369,0.0,12.948699399570124,0.0,5.208980349466263,0.2,86.58696563064336,19.50911023933017,5.305070358129365,101.027088617079,2.757889886817896,0.0,3.4731232500443032,0.0,0.0,17.684784989118832,3.4765201256745124,0.0,3.8564302791443112,0.0,1.4583333333333337,0.0,0.0,8.042049384421823,15.672942035273367,0.0,386.24595259713936,0.0,0.0,831.2732887847818,0.0,1.1370260612002916,69.22067218750745,668.6953882140034,0.8735752718459155,0.0,0.0,5.241451631075494,94.25217746007488,627.1039163916391,0.0,92.23127139119342,0.0,45.65164539537549,3.299166666666667,0.68143226240319,47.18398579500553,0.0,0.0,0.0,9.39966903073286,2.6086654511643137,1.6,0.457845884167894,0.0,0.0,0.0,466.0196351879406,1.7178384212149247,28.035948652509788,0.0,0.0,162.71668602159258,0.0,346.2576434493599,24.402912518743754,5.852892875325945,5.701298701298702,20.17757400628741,0.0,0.412390942937857,6.512485741276025,-2.5229460847240057,600.3446108821196,3.9598557955814258,0.0,0.0,0.0,11.009929283138716,936.2972967997983,0.0,1.2569980555023543,0.0
2022-07,2329.5543388458186,0.0,16.310817736412286,0.0111808207414445,0.0,3.6942622517353385,0.0,0.0,0.5414249862877889,0.0,8.292682926829269,0.0,27.44815819772292,0.0,0.0,0.0,0.0,820.9173271057733,519.273971780372,16.756957386005624,0.0,84.76436781609195,0.0,358.9589209401709,14.73965778367708,0.0,33.64542631678202,0.0,17.580477833535294,0.0,5.641710744864797,811.4818322981366,124.80839201877936,57.66873237060852,74.49453279813712,4.5600000000000005,194.04419276712804,0.0,0.0014940239043824,0.0,0.0,13.282134414049308,5.367252221462747,0.0,15.344880744862404,0.0,4.368458555275208,1.25,78.2960632326552,6.582084706053038,4.833544212017253,205.473664379764,26.37399590010991,0.0,5.333706627680312,0.0,0.0,26.63494900138637,3.2872563906261703,0.0,1.6347610227202196,0.0,12.81388888888889,0.0,0.0,9.95398282731262,11.873719768149344,0.0,611.6443237520228,0.0,0.0,1068.445411588328,0.0,3.134566188141177,107.99381044760452,509.9868385801131,0.8856405364532748,0.0,0.0,5.313843218719649,127.41070041307827,688.5175272911906,0.0,297.4594709799718,0.0,59.067562985786914,0.6258333333333332,0.5162486855717106,31.078937490121703,0.0,0.0,0.0,15.111678486997636,3.3752893134735378,0.8299319727891156,1.1562767847417466,0.0,0.0,0.0,243.84636344872868,3.5320497995683007,-8.133965677942072,0.0,0.0,197.28379881805373,0.0,277.866560439314,15.854249480408448,0.4034171163630431,3.1258116883116887,18.785747759295184,0.0,1.173406244495005,2.4848244707053824,3.315067394094994,1335.0292193067703,3.6784953581544886,0.0,0.0,0.0,17.04318660127534,1467.9907008348227,0.0,0.7272399005934812,0.0
2022-08,306.428913065998,0.0,13.982417675054323,2.4027882860137426,0.0,2.3820575782505125,0.0,0.0,1.1019567309722749,0.0,15.434146341463414,0.0,11.989457831325304,0.0,0.0,0.0,0.0,231.39482473123223,307.18450324969865,11.378424680457668,0.0,83.5,0.0,235.1531555250305,63.855120481927706,0.0,33.76184988239257,0.0,5.120859529969196,0.0,3.1246442724811,572.5364785044453,28.174295774647888,61.25250531016364,265.308089605743,19.35272727272727,100.82127371273712,0.0,0.0,0.0,0.0,1.3117865585950692,1.6109569377990431,0.0,22.019264249944733,0.0,6.068838582595509,0.0,72.8673707984212,51.9223801996005,2.9699843285112526,123.48606722072918,5.0278175858984895,0.0,4.017008447043534,0.0,0.0,42.13421173386087,1.599066858998994,0.0,3.556040201430675,0.0,1.1874999999999998,0.0,0.0,8.856458988770669,30.8745517562848,0.0,341.129872211966,0.0,0.0,916.8229213795612,0.0,1.1030908516633398,46.41382486283913,407.21496915811736,2.221841244885405,0.0,0.0,13.33104746931243,85.80491274933945,549.6268917660997,0.0,329.2581629441269,0.0,22.492963570168715,2.5083333333333333,1.3423718154906434,117.3704633910226,0.0,0.0,0.0,8.862742316784871,1.285312204009641,1.4666666666666666,0.4027528157964535,0.0,0.0,0.0,135.13402211082456,2.6107192414431086,101.0713309677151,0.0,0.0,370.1431879114554,0.0,246.42054288953173,19.30725905190025,14.221905328400975,4.066558441558441,29.574320843623504,0.0,0.4065914274371012,6.1676490638018135,-3.938366495507061,1256.945263228444,2.344829943231724,0.0,0.0,0.0,12.538397867623976,1872.940125078872,0.0,0.3934677648468523,0.0
2022-09,1919.3464296408704,0.0,7.52824523726625,-0.1452739514418453,0.0,2.020738115241759,0.0,0.0,2.538482783301436,0.0,10.985365853658536,0.0,7.610003657386226,0.0,0.0,0.0,0.0,238.60578511101804,289.5015790215349,6.723531259603357,0.0,94.3103448275862,0.0,174.27706425518926,3.889098767953169,0.0,57.29486069606439,0.0,3.3355017880840867,0.0,4.2077144451888655,716.8655218609183,10.894366197183098,37.57610056762877,32.80012554345369,1.1721212121212123,138.91018975300548,0.0,0.0493027888446215,0.0,0.0,14.934837092731827,0.3394736842105262,0.0,10.733369706075251,0.0,5.599085707589468,146.0,53.82835464054956,18.58591488905563,3.120752232943304,207.9541795440902,9.972513578029451,0.0,1.639496632996633,0.0,0.0,29.37507998236228,5.626378320548929,0.0,10.464755368555943,0.0,0.4375,0.0,0.0,5.935812194415671,20.72189834991112,0.0,422.0717454089787,0.0,0.0,755.4028055426313,0.0,0.8765000087459917,69.03606675823957,392.4760534215213,0.2097905926555143,0.0,0.0,1.258743555933086,272.178505517743,542.0648844884488,0.0,57.17430512147352,0.0,22.589209278599395,1.4433333333333334,0.9009521021700486,64.98077929903587,0.0,0.0,0.0,3.943498817966904,1.2908119587771083,0.6938775510204082,0.82116490334644,0.0,0.0,0.0,147.69600667625542,3.208333333333333,152.32022539068885,0.0,0.0,549.5071565160865,0.0,270.34723481996406,29.657674093633965,1.6824811525989578,1.2142857142857144,31.40155549732571,0.0,1.0831633642895888,0.2149291194827514,-3.730263157894737,2653.4101158361545,4.861393244439035,0.0,0.0,0.0,10.010179858251211,2221.506324734486,0.0,0.9910616252957176,0.0
2022-10,672.7497682985897,0.0,4.684061362381075,-0.1022727272727272,0.0,2.437851745841644,0.0,0.0,3.640731923633478,0.0,0.5853658536585366,0.0,15.813727130745203,0.0,0.0,0.0,0.0,278.14953425368464,422.5594197275495,16.945709640232163,0.0,83.4367816091954,0.0,181.1025373931624,4.272641413110067,0.0,48.209269040850174,0.0,36.90857792522443,0.0,6.139346778214274,691.4766289124345,195.362382629108,48.729115597006015,907.1492614191492,0.2787878787878788,54.52174362325896,0.0,0.0809760956175298,0.0,0.0,14.316852414724757,11.7806491035914,0.0,109.21253013935764,0.0,8.646448892176414,111.25,119.5810403999535,27.504023866313524,4.410726184587971,155.71991498043485,8.327750054610574,0.0,2.3866130751964083,0.0,0.0,24.016797667930657,2.146360226041994,0.0,7.673422541512544,0.0,2.965277777777778,0.0,0.0,13.540570832879284,44.735892864650886,0.0,221.5214616217085,0.0,0.0,886.0644472075599,0.0,4.752883250987479,130.55862871772342,446.6584475666125,0.5474815244527393,0.0,0.0,3.284889146716436,210.7943844935241,504.2821562156216,0.0,179.2026319602007,0.0,19.00631264023131,0.7158333333333333,1.9450388202022124,68.36876432353407,0.0,0.0,0.0,3.6519621749408975,1.0860750080132178,0.0,0.5768331590428084,0.0,0.0,0.0,123.2142256831812,4.263367476240034,175.4626277781186,0.0,0.0,736.7129001284071,0.0,277.4702354566957,32.10701690898454,2.2266879406798448,6.999188311688311,43.51562436198008,0.0,0.5748364786538582,1.2185760493228912,4.97469512195122,2850.4494375747013,3.545113786195539,0.0,0.0,0.0,6.49816653876908,3146.5664576205336,0.0,0.4039643017580601,0.0
2022-11,1007.2353578955306,0.0,40.36943616844553,0.0682173224082745,0.0,5.904025444632387,0.0,0.0,9.08336879554496,0.0,17.365853658536587,0.0,0.6065558530417968,0.0,0.0,0.0,0.0,203.6486212582652,294.19882019140954,4.164820890880672,0.0,192.72873563218388,0.0,150.29285332722833,2.225347151317133,0.0,45.31491482800609,0.0,6.329471130128624,0.0,59.63778134519603,670.4474759469006,88.88673708920189,25.93224806087973,728.2219329000467,0.3187878787878787,65.39424738931503,0.0,0.0179282868525896,0.0,0.0,25.765907522429263,20.802916930881416,0.0,47.4498815450436,0.0,1.908275123234878,0.0,60.09143060777016,26.59558308393825,5.170640318440828,64.68869665710324,7.537528461454171,0.0,2.0583093117555484,0.0,0.0,23.77061594804278,3.0169488760854497,0.0,0.8895125176959358,0.0,3.0625,0.0,0.0,15.75231560999142,67.6491697745136,0.0,358.49904862579285,0.0,0.0,864.1244806268583,0.0,2.940243891451506,217.8044459618376,473.5852731947696,1.1593642537658686,0.0,0.0,6.956185522595211,212.45002818535195,688.1984124566302,0.0,39.02870004140589,0.0,39.02708021208211,1.5333333333333334,2.9412682510658086,74.5774483364944,0.0,0.0,0.0,4.904302600472814,2.230118869261835,0.6666666666666666,0.3985047585783742,0.0,0.0,0.0,171.96184797434427,2.546105164236524,135.87127590966156,0.0,0.0,527.9207584372972,0.0,249.1067640157785,65.52674434994353,11.998807797516331,3.850649350649351,53.743491527620975,0.0,0.3453840067734487,2.6029896820483445,5.345988446726572,5836.882452554093,1.764979878467499,0.0,0.0,0.0,15.16995847134043,2946.167457434322,0.0,0.6497250300836199,0.0
2022-12,10902.985635697987,0.0,8.868211667304672,0.2568575063824557,0.0,2.695356879369717,0.0,0.0,2.4842062867969603,0.0,5.219512195121951,0.0,-0.0007065298229956,0.0,0.0,0.0,0.0,738.2797387962064,250.0825377192972,7.046540459716689,0.0,136.8816091954023,0.0,306.1261942918193,5.907522341180704,0.0,40.364629960697165,0.0,25.00274935861825,0.0,4.587365995510388,596.0876933382049,46.869424882629104,19.790147648210063,141.9359390630334,2.0109090909090908,296.4310697387973,0.0,0.0074701195219123,0.0,0.0,18.71428571428571,24.81567533291059,0.0,10.42845683173964,0.0,5.260505517977043,0.0,105.21957528591147,20.21608233811783,2.9958631446559645,100.47348392159977,15.063486085779749,0.0,8.528838426711943,0.0,0.0,42.16493245089605,6.1568048173594905,0.0,13.013982859348037,0.0,4.920940170940171,0.0,0.0,21.77130633822232,45.35510018210452,0.0,207.9242554353471,0.0,0.0,928.7063102426016,0.0,6.324289947636876,31452.83037441675,440.07119607582985,18.82851208767106,0.0,0.0,112.97107252602638,484.0217781416222,698.0667851400524,0.0,158.7425221492187,0.0,27.80999728207843,2.5315116279069767,1.9719608774828048,26.56713539197092,0.0,0.0,0.0,3.6304018912529545,1.5891427018330533,0.6666666666666666,0.3623204334988868,0.0,0.0,0.0,87.35971977548735,9.52967086618798,182.86536157398888,0.0,0.0,432.7940713014099,0.0,288.8462917826012,83.39912008327121,1.3191380023983277,7.13961038961039,68.04484481583945,0.0,0.3753374995530407,2.9220023206222976,4.863639281129654,620.642134423556,2.191769880940907,0.0,0.0,0.0,11.962288084499685,1864.2266340546928,0.0,0.8668614031639975,0.0
2023-01,1603.150925879784,0.0,4.829878409704031,0.634865710973173,0.0,3.5902158521183365,0.0,0.0,6.663398594745745,0.0,14.878048780487806,0.0,2.564703257474342,0.0,0.0,0.0,0.0,146.13381439570884,304.80445788224904,8.839836193022364,0.0,106.19540229885058,0.0,497.1608898046399,6.9432135320944806,0.0,40.964093643506885,0.0,6.773329011075177,0.0,5.145283152967151,1342.6539185239312,30.88262910798122,29.82620846266251,142.46159388837566,1.6060606060606062,1366.7426529325403,0.0,0.0089641434262948,0.0,0.0,37.67619047619048,4.820591456736035,0.0,11.995065148360052,0.0,1.2729963143428284,0.125,168.9423544108122,17.538560836345333,2.335837590476001,75.29397909120331,8.293323069127112,0.0,7.67559535317331,0.0,0.0,40.52853833841229,12.132483245731883,0.0,4.465287217479361,0.0,1.0208333333333337,0.0,0.0,29.78743773396717,42.9188635448447,0.0,157.11713679752597,0.0,0.0,904.3927393005382,0.0,1.592906143755402,876.0190234340193,589.3211556025269,0.8827063428396814,0.0,0.0,5.296238057038089,96.26240633504736,700.4316679360243,0.0,42.244706652161305,0.0,47.52949602516203,3.2023837209302326,1.8660375454280305,31.84302394499763,0.0,0.0,0.0,11.14434988179669,2.7159712014378306,0.0,0.2920300551839644,0.0,0.0,0.0,146.52709762906397,7.753590333759159,111.55916677797195,0.0,0.0,443.58626499219775,0.0,184.42344277540687,48.61182980855908,-0.1055450457705736,3.964285714285715,35.91047108693218,0.0,0.2991422430000942,3.5702072433111223,2.115259948652118,2623.091511678563,1.98211297026784,0.0,0.0,0.0,10.1860937941898,2148.256688594861,0.0,0.8630100228015524,0.0
2023-02,808.467384251545,0.0,7.498568709332861,1.263767023342264,0.0,1.5539033870078336,0.0,0.0,6.455206131371934,0.0,5.902439024390244,0.0,1.6185336584432974,0.0,0.0,0.0,0.0,156.68589392270752,286.358117034821,45.97891308707284,0.0,84.70114942528735,0.0,184.64135378510372,14.75175702811245,0.0,61.04910041833276,0.0,14.314790396284184,0.0,32.04945419993339,781.7639812446719,149.3931924882629,46.81085953648687,118.17445599892292,1.0933333333333333,881.510246227875,0.0,0.1976211694575083,0.0,0.0,17.73596757852077,6.174254914394421,0.0,41.57739483128321,0.0,6.44445145566456,9.083333333333334,137.94856207723888,13.054498688340592,2.4323547391117413,140.2781349805761,12.275611580170668,0.0,3.999977299880526,0.0,0.0,44.68639420278175,4.464706826780124,0.0,3.4730878614266,0.0,2.333333333333333,0.0,0.0,24.177435021974315,21.50664468225368,0.0,237.66087873538763,0.0,0.0,728.241981761244,0.0,4.414802661664714,155.32248397253517,512.7980917778011,0.7418910452093325,0.0,0.0,4.451346271255995,149.9724343008652,529.4992502327156,0.0,65.11914400647599,0.0,35.58690509899231,1.1583333333333334,0.935071507924073,66.77076418523788,0.0,0.0,0.0,4.143404255319149,2.033537434228132,0.0,1.1052299238186738,0.0,0.0,0.0,159.80086933395168,23.58495789465956,129.58155023697515,0.0,0.0,437.6053648345648,0.0,277.85799174677754,34.751737350791615,15.772993805267888,3.646103896103896,28.971936344385853,0.0,0.7365459458597406,3.500687235821817,-0.6891527599486521,3018.749054432939,6.480689069626028,0.0,0.0,0.0,2.637867311531147,1656.280820860958,0.0,0.3789341701722218,0.0
2023-03,513.7533185657753,0.0,2.97164304868184,4.103756741650486,0.0,1.818428108610609,0.0,0.0,3.847606052787401,0.0,37.463414634146346,0.0,24.4305648520006,0.0,0.0,0.0,0.0,152.2319918904181,497.5505747615739,13.45941227945464,0.0,72.183908045977,0.0,166.54493856837607,18.667364858951544,0.0,128.1158242331945,0.0,14.630024413594583,0.0,19.391429034472,913.3944738765072,123.77083333333334,39.88902364653531,696.9142482944469,2.012121212121212,127.50818039120986,0.0,0.0089641434262948,0.0,0.0,11.806349206349203,1.520437539632213,0.0,43.31722498976433,0.0,1.4579863161525966,7.916666666666667,92.96847996957403,8.486197210743793,1.158840021836762,112.17629896314097,4.192492204224933,0.0,1.854010427801882,0.0,0.0,25.68473880432427,4.669892595793249,0.0,4.629428834139564,0.0,0.1458333333333333,0.0,0.0,10.237434079122464,33.72018377169158,0.0,1883.008131158636,0.0,0.0,1242.109153412969,0.0,7.726973633144668,84.13637570653617,402.04679146522034,1.637872872983005,0.0,0.0,9.82723723789803,72.21923282021356,606.2966929000593,0.0,214.8573303932495,0.0,50.92309435308879,1.2875,1.4660949465952862,23.456211968547496,0.0,0.0,0.0,5.69465721040189,2.909891105890788,0.0,0.87237505164375,0.0,0.0,0.0,162.39853359748548,9.02351750290002,75.1623838563667,0.0,0.0,170.81337240047358,0.0,249.37463744026763,65.94528496725763,1.59431391827588,0.1818181818181818,57.096346110923385,0.0,0.8044365528464079,0.8966560500669059,-1.0617458279845955,5409.841806016331,4.57550678496931,0.0,0.0,0.0,2.01428583207372,817.4230943735306,0.0,0.417957960736081,0.0
