date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-08,7304.408659369544,-3.2529731430839366,0.602884918331906,1.511583598027504,0.0,-0.96,-2.3641431495108938,0.2552024881777692,-5.139134602635691,0.0,-2.262523076665397,0.0,-2.4265574534179963,0.0,-0.5731005655667647,0.0,-1.6045163823166764,113.92123002515952,48.51472447062398,-21.443631220957503,0.0,88.14185012505106,-0.8088524844726654,-41.1938933934758,-1060.8976240729914,0.0932962577206564,24.348874089750414,0.0,0.0,0.0,-1.0479325912045183,337.34508123302294,5.046972766089641,7.750982218441834,3.355281771353257,0.0,2877.1823189509782,-113.7054136262806,0.0,0.0,-0.1047272727272727,-0.9311143029725156,0.1317355238617723,13.921076487779407,2.2419998732363777,0.0,-3.446660787162606,0.0188112240129995,62.40332729214272,-3.68268500482422,-23.765923685368616,105.30505405555913,79.83372263180146,0.0,-34.03377732321168,0.0,0.0,1.8375713588522045,7.369232397085387,0.0,0.0059823754894018,0.0,-47.31473479151362,0.0,0.0990762393131988,-2.165712561226951,0.0,0.169837170758048,14.2699795889054,0.0,0.0,1094.6761349726307,0.0,-0.0594338307973434,107.24884817738548,-649.4453872005329,0.1518670343868458,0.2793772078330941,0.0,0.0,132.5154379192137,663.1301879965314,0.0,67.1026942655186,0.0,13.191179294282326,0.4476946324728181,-103.81816701902775,43.293159174266165,0.0,0.0,0.0,-24.215756531626376,1.086316759394693,0.0,0.0,0.0,-0.0140287019312851,0.0,-884.0342719700222,7.2112590641419585,23.12539446418345,0.1895561423039349,0.0,1.648271041530034,0.0,274.2186680522739,0.0,2.6369842659028264,-0.6471736664951416,0.0,0.0,1.220371266465602,9.166783326339726,-1.5571227922029856,2.391999738746509,0.0,0.0,1.5256139701174345,0.0,2.639860537706996,265.0239731813255,-7.610621962860514,0.5553250264650318,0.1895561423039349
2021-09,2060.526965131571,-0.5995459129586072,-138.96572195035506,-6.832179291314757,0.0,-1.1822315967071209,0.7848588789841566,0.4202959399665082,-189.159719386074,0.0,-4.396908370048808,0.0,0.5475106783614454,0.0,0.192518981570785,0.0,0.53631975718434,122.61188207754851,58.63714751107619,4.046948356807512,0.0,65.2798530420268,0.1825035594538151,47.63731583695635,-3878.676697489284,-1.58796821852268,25.30497007406124,0.0,0.0,0.0,0.2482387457749925,297.0831146465955,-17.66801162142504,7.375679341278454,1.5325062259511726,0.0,271.65167807316857,-22.93926975242841,0.0,0.0,-1.0770223411942603,0.162995798837277,-0.591870540872368,2.335768972563144,0.9186023271755416,0.0,-3.696257784078323,-2.5243408412133395,89.05848330012893,0.2724142180077315,-8.596221757385647,100.37111754226788,101.37069464336965,0.0,-1.9495322398340065,0.0,0.0,0.521656960852583,2.227980794411748,0.0,0.0164489170122161,0.0,-27.59481421223316,0.0,-0.0313027380821251,-3.088867330875916,0.0,0.0413816683388478,9.57806553258851,0.0,0.0,971.6690745124364,0.0,-7.943810464036674,110.52452302168643,47.51220280594427,0.0067446817011678,-0.0205723935646887,0.0,0.0,21.646940786343364,461.46517099772393,0.0,66.9411243413225,0.0,-0.9039201394386708,0.0042813232582593,-6.294935951146838,35.1387902500351,0.0,0.0,0.0,-0.3016546229390617,1.1912232805321556,0.0,0.0,0.0,-0.1210593733156433,0.0,-547.9792497268442,-10.88153144722234,-42.52412299174002,0.3237378677574137,0.0,-160.6678687808895,0.0,345.01528001120425,0.0,-2.66583393383118,-3.6129677081044047,0.0,0.0,1.5075147567106444,6.799232949106036,1.6704582219008124,18.91596962845662,0.0,0.0,1.178887820107361,0.0,1.8976410014518088,1021.66669200919,-2.4269637313283865,0.0904130424816025,0.3237378677574137
2021-10,5981.575671239489,-0.28072896976279,-21.376432304096443,0.2706263616714099,0.0,-1.6392544272649483,0.8294922598589165,-6.298065609548325,1.829118167342088,0.0,0.1337887686168339,0.0,-7.166131697102392,0.0,0.1540224367222778,0.0,0.0867208109214227,133.42822533689332,71.51221829119746,5.162014185147404,0.0,63.76655777381616,-2.388710565700797,26.046604298883537,325.05598089407454,0.7850612200587672,25.187422886594348,0.0,0.0,0.0,0.0649445742481324,351.17463099857207,7.214741927536872,10.852846930447583,-5.333407128954006,0.0,388.3879324271135,-19.70621268046247,0.0,0.0,-0.7199999999999998,-0.2345023672780355,0.0900958790682449,-9.35924380990297,-0.4377598778500875,0.0,0.6841157473320554,-3.11636743832177,102.47686541269792,3.810022615677687,-10.318344675349357,107.84576892972964,89.40114919304231,0.0,-17.54222149201569,0.0,0.0,1.2917051105958073,0.0342704393452908,0.0,0.0029955856111787,0.0,-33.17095500951469,0.0,-3.447784329527563,-0.3267902062264209,0.0,-0.1753543578119341,21.31870313418338,0.0,0.0,990.162375782574,0.0,-0.2579125202339161,74.49186678757088,86.78325873613181,-0.1169554035384887,-0.0633628902630007,0.0,0.0,36.70091005066725,437.9561905590947,0.0,51.60525273274207,0.0,-8.805485503510425,-0.4432636734616797,0.0,32.51363828767021,0.0,0.0,0.0,-0.6482633512353699,0.9633603837710032,0.0,0.0,0.0,-0.1028961286226479,0.0,-3811.285052895599,19.46603186820192,-11.591723775648305,0.1110563952714644,0.0,-667.8357253684152,0.0,392.89893713722273,0.0,-30.89943999900678,0.2404630143927999,0.0,0.0,1.3304725445567989,-1.2944939597533571,1.912444772724936,16.673321346373868,0.0,0.0,1.2468055704350658,0.0,2.423171001831429,26.813040343595645,-0.2880000000000001,-0.6319602567376996,0.1110563952714644
2021-11,5293.062208949157,0.2617844573339083,2.0085143990941523,0.2722061466056646,0.0,-14.862446284259368,-8.978173027083637,-0.0218177328845287,-29.12696855769825,0.0,-0.4345101720553547,0.0,-8.718486359112084,0.0,-3.10164373161124,0.0,-9.906416300265064,143.80393206399228,109.62684150272266,3.99029282968009,0.0,37.75059879204875,-2.906162119704028,2.8679185811617653,-5572.632438927134,0.415128395182748,5.254449614574462,0.0,0.0,0.0,-3.263662679108608,324.8033719464772,-2.8849376410535124,10.23395283952055,-52.92290382197587,0.0,-402.7910752652231,0.8059157972633366,0.0,0.0,-0.5760000000000001,0.0068488787084532,0.2546606732007452,-145.71876479082866,0.6612888677295465,0.0,-0.0568314836494013,-1.150356351412571,69.5342566562885,0.228843231252393,-13.26072056725059,119.76204774110504,-213.01211416279347,0.0,-4.427036800900826,0.0,0.0,0.5470982506216506,-18.660936007875986,0.0,-1.6348788000608816,0.0,-13.669080083460832,0.0,0.2161885609900774,-5.4936763431011055,0.0,0.0808313334125061,65.63281219114909,0.0,0.0,-191.85075942354229,0.0,-0.4872474444989869,42.061572413585935,-86.09695519104638,0.1280001703636178,-0.2605565228613216,0.0,0.0,52.38960991865231,636.139045488351,0.0,71.3633278970148,0.0,5.2085454900442825,0.3783687489403119,-1.2288,39.48583144723091,0.0,0.0,0.0,-1.8390556980935169,0.7215189609712951,0.0,0.0,0.0,-0.0418543854333262,0.0,-1148.3722314852564,-4.6164553377231705,-12.936665345221517,0.1723161986673915,0.0,-1967.7743484194089,0.0,331.077270753935,0.0,-1.1142977410267818,0.4673910870356879,0.0,0.0,4.277256962148411,2.25238407837824,-18.926396342338062,4.283968296271416,0.0,0.0,0.5816791989218406,0.0,2.617629986416282,436.9028146270714,-0.2400000000000001,0.3945448145740562,0.1723161986673915
2021-12,3883.056152885845,-0.8865350820269033,-4.888493779819987,0.1672745201732457,0.0,-29.07630751471984,0.6921359577665296,-0.0259829091562031,-17.48285973961824,0.0,-1.0685302250996176,0.0,0.5260439846617879,0.0,-0.571667937909718,0.0,0.3327517000235747,120.08467082038136,66.31737347354499,5.909859154929578,0.0,30.317527999552443,0.1753479948872626,10.15649645936982,219.9197120491781,-6.409641301389648,-15.193585011668382,0.0,0.0,0.0,-0.3530571311158115,114.49726176042849,-10.930247458169298,6.322147651410147,-34.06995837782478,0.0,911.276056772416,0.1520934134804171,0.0,0.0,-0.6733943215254301,-0.1441358203281966,-0.7531194396819678,-93.0585937604135,-15.380613725173887,0.0,-2.6249447817920903,-1.67861503035077,22.469513416398826,-0.7756135323424243,11.879709426866134,92.78381401412524,70.15288353001337,0.0,-0.5815197966036612,0.0,0.0,18.46613535348537,5.50142014756584,0.0,-2.437329245007364,0.0,-6.580978166753554,0.0,0.1485944824202409,-3.6653792560453695,0.0,0.0189848783973853,-677.4399930287491,0.0,0.0,73.71781533264226,0.0,-0.1905107695155253,78.50925190650568,-48.45887466761872,0.0495394398991282,0.0738793074972163,0.0,0.0,98.33510189647346,460.26715288457086,0.0,65.40040106831187,0.0,-1.0211455699730885,0.1020950031559269,0.0,36.43373109815881,0.0,0.0,0.0,-0.1999263822280926,0.3288348462973214,0.0,0.0,0.0,-0.2278028203689859,0.0,-4382.450432424176,17.349806330508986,22.10695513872764,0.1824037427181798,0.0,-1332.984582807723,0.0,336.64295334781684,0.0,-0.0516262471663567,6.730225675325974,0.0,0.0,0.7656389376787565,0.634134956222601,-14.870972255874417,5.829452106454468,0.0,0.0,2.234146478502473,0.0,3.7502886465990417,158.52548405973502,-1.2960000000000005,-5.947459458530762,0.1824037427181798
2022-01,3736.307674168087,-0.3805090909090909,-1.6850265742815596,0.0794305136609757,0.0,-3.848363620130696,0.9989397699275078,-0.0595154190085076,-223.8501478614988,0.0,-1.390237208991119,0.0,0.2692939343049377,0.0,-1.339790769695944,0.0,0.3802241653783131,106.13993581799076,77.6130323780619,5.1109242689751415,0.0,63.02370303811625,0.0897646447683125,-9.988913646338634,348.4495214499934,0.880445162623283,-0.992868705350439,0.0,0.0,0.0,-0.4960821977451948,233.30356479057207,-9.36947812045824,-1.9354173714987528,3.735995528310144,0.0,-2910.4346283631794,-19.222822859877933,0.0,0.0,0.2964017083386362,0.0776543561372816,0.6457429902604334,10.210366395194322,-4.469610132260648,0.0,-20.682767393516382,-0.0550670409996354,99.22605118436849,-17.865354671387806,3.0916515169738825,109.87000420861592,-1357.61643053712,0.0,-1.785248169812554,0.0,0.0,12.30445767209658,-159.42816333665613,0.0,-1.5534903219517542,0.0,-0.59749644662464,0.0,-0.384349866829214,-1.7174018256138217,0.0,0.0751070861811311,13.238316792113023,0.0,0.0,741.8093753708667,0.0,-0.0705999364047464,50.73393831596121,-54.29012760272325,0.0217173754474097,-0.4830405979153247,0.0,0.0,76.81153194370688,659.5181604657633,0.0,61.55551084454557,0.0,3.8379828637673694,0.1400861002275082,-3.072,25.81329601883717,0.0,0.0,0.0,-1.997913310563112,1.054074270378711,0.0,0.0,0.0,-0.0120829219976676,0.0,-3058.447587269503,-24.567257414038927,-40.79465024947828,-0.0990126552564912,0.0,-2874.7110948819554,0.0,302.07300162352925,0.0,-36.42573536153055,-10.533121820768034,0.0,0.0,3.3598597695815915,5.110845216144282,-58.96482366584878,15.266922536798024,0.0,0.0,-0.2787939848225903,0.0,1.7469751627654817,294.69374392782044,0.0,-24.86356204780094,-0.0990126552564912
2022-02,2014.2880715320755,-0.3653174925396927,-1.1160328281125853,-0.2711605315445387,0.0,-3.682615158635346,-1.6050040864260846,-0.2904128332395163,-135.09231385985126,0.0,0.5127247787724459,0.0,0.1102982737501481,0.0,-0.5202975634598639,0.0,-0.0193896805224763,113.16223890585697,33.17135181854418,15.968049298336982,0.0,93.18454239886492,0.0367660912500493,-25.681825746855367,360.5478276809115,-5.1953400955034805,12.53333323924348,0.0,0.0,0.0,-0.4717340662799798,56.17232662639765,-3.8142515911932167,1.309041059396425,-50.607476064318455,0.0,-1274.5122485032557,-1.7466091771939736,0.0,0.0,-0.3814732570783219,0.1615495673787239,0.6565313670226827,-19.672615005221047,0.0194383875917711,0.0,-1.1465259286004676,-1.568710227008792,37.79021356025806,0.5783623192360439,-32.10173788040615,86.86826878441701,-1269.8423462661158,0.0,-26.737792413950267,0.0,0.0,1.049181058920981,-112.81800948690729,0.0,0.0418269212491636,0.0,-13.477066852485445,0.0,-34.78906574243688,-1.3899093356390635,0.0,-0.1545934308427914,53.42970347271589,0.0,0.0,1114.676993264236,0.0,-0.91379416557631,89.04564837171995,44.42575612531908,-0.1190467880785066,0.1483597751202545,0.0,0.0,126.50370959734894,644.5818636098751,0.0,56.960075765096725,0.0,-13.28967391773958,-0.3544472997647052,0.0,30.417103297712988,0.0,0.0,0.0,1.7357424407397015,1.5580147778004243,0.0,0.0,0.0,-0.2324798699719095,0.0,-3645.602992298014,-5.630463053095981,-34.9584077172243,-0.1674323154837071,0.0,-1821.530252845472,0.0,345.7315856472391,0.0,-1.661578795849782,-15.557511058686268,0.0,0.0,1.2009034324432584,1.0215568810692632,-16.48685868466942,14.277670621834648,0.0,0.0,-4.344201385573227,0.0,-5.795353339384245,465.58557741197546,-0.020281690140845,-17.873278188917535,-0.1674323154837071
2022-03,4149.677754616296,-0.1361078456747151,-1.0779564147524134,0.0457980834102947,0.0,-2.6985811384070746,-1.351894676290036,8.107045520025502e-05,-39.48622205905741,0.0,-7.442730084853471,0.0,-1.3352204360599351,0.0,-0.7412474103758568,0.0,-1.33345213608537,123.11228840597911,39.15878421267844,3.0,0.0,119.50704150521888,-0.445073478686645,25.91473037250188,-1290.6224563221676,0.4490779151746076,5.6298470003478185,0.0,0.0,0.0,-1.0270208785805668,294.70981243925945,-163.37965525400378,6.468103328222943,-7.6865945726324,0.0,-726.4904204852844,-2.0220520896097987,0.0,0.0,-0.288,0.2897153395847356,0.3793147681856742,5.9018127198738615,0.7867742872625518,0.0,-19.537033363792432,-0.0508093345180889,67.00962722265652,-0.3032680473798975,-13.828227710645736,81.23890754006112,101.03091155874156,0.0,-2.3147596660630865,0.0,0.0,-19.77738155315432,9.61069587335098,0.0,0.0336143802125408,0.0,-9.6755586711551,0.0,0.3208003686597083,-0.4221955801392088,0.0,-9.141655146915896e-05,20.40495178281336,0.0,0.0,686.149840484124,0.0,0.1506675610106823,69.94042781164985,-127.67735152182938,0.0070987120211671,0.0527827475802604,0.0,0.0,49.78752266522075,-957.9255739103212,0.0,67.8853116349441,0.0,-2.161422769686816,-0.0798312281425863,-22.75555555555556,2.085216760522666,0.0,0.0,0.0,-0.4022135068090817,1.7552355982229533,0.0,0.0,0.0,-0.0164561991815508,0.0,-581.3844454807835,-33.18527280522919,-0.2988827101914495,-0.473544751860441,0.0,-4140.082846375721,0.0,262.61241178419965,0.0,6.839053572966045,-12.506727446015,0.0,0.0,-0.0077572111753676,0.7222063174594786,-56.97329615248167,16.745997456610937,0.0,0.0,1.8207195130539868,0.0,-4.36755293724982,371.93004384433294,-2.0566885837986364,-33.83959267417,-0.473544751860441
2022-04,6359.905162627335,-12.059721118701596,-0.9803686532697188,0.0833835051933011,0.0,-1.3300619680245989,-0.9785301227941464,-0.0993732190769015,13.539635661638911,0.0,-0.4050478910152254,0.0,-2.3824030336801174,0.0,-0.6268706120339163,0.0,-1.4754713521558958,125.67036111847156,78.63095441459919,-3.4386733194830263,0.0,126.88884587483808,-0.7941343445600391,53.60878465966741,-354.8063914853668,-0.6016854203918207,7.316706498628437,0.0,0.0,0.0,-3.595910451837378,-41.2322215655966,-1.6195060980487397,6.02958141213823,-14.605877620440156,0.0,1481.3231054207558,-1.1119118848185623,0.0,0.0,-0.504,-11.974108072615165,-1.1135508848310722,-53.68734515663117,-12.127332062895796,0.0,-7.328246457858074,-1.261869753509479,45.915549526209816,-0.7205418088636554,-35.319948544082486,97.53443885774196,16.170803904298552,0.0,-0.1686756412797675,0.0,0.0,-17.927525711348604,16.371137355430424,0.0,-0.9221069802929248,0.0,-17.521826923459926,0.0,-1.840684819979364,-0.1732967792683782,0.0,-0.1080778944999869,75.45729670329526,0.0,0.0,-342.1680082314249,0.0,-0.0566709302737472,66.76424901337681,-78.99744725524657,-0.0893561022800621,0.1840450253230639,0.0,0.0,46.32079020084276,263.7984723677641,0.0,58.26893981677106,0.0,-7.405547587804743,-0.3071047390626861,0.0,21.38216298900239,0.0,0.0,0.0,2.697179261730043,0.5201697106287035,0.0,0.0,0.0,0.0447008965962602,0.0,-297.8432012196104,-60.80668058455114,-48.86819891928926,0.158217330485266,0.0,-1692.9091549417224,0.0,214.24764916749052,0.0,4.2978127486410616,-4.185908353904523,0.0,0.0,2.945795218495615,-1.033600302112853,-29.06743487606833,0.7827059784994574,0.0,0.0,0.751018364613648,0.0,0.9131371924053104,667.7963720583202,-0.2400000000000001,-18.927889378865466,0.158217330485266
2022-05,4843.113637830719,0.0749496504634019,-1.3273215014650075,0.6920227357503245,0.0,-0.192,-12.384438443828577,-0.1116829683726968,-14.846296823060444,0.0,-0.3293675873702416,0.0,-1.9818454523392144,0.0,-3.7763651713478303,0.0,-1.850273828159728,71.18067578054655,-5.673831237454948,5.520497107075224,0.0,181.48412315154744,-0.6606151507797382,-8.397895513218291,-8465.093377784679,-0.908664569121191,19.239155631439026,0.0,0.0,0.0,-2.7541562900859766,236.1976149970642,-5.296653201044841,5.006368706975553,-5.206355156308165,0.0,-212.51150731173,1.5165679259767209,0.0,0.0,-0.5760000000000001,-0.8500630274983187,-0.4171676424204044,-40.94631271734149,1.0906207699301742,0.0,-2.735900471797092,-1.3185004528898714,65.5604628794962,-0.4376142986382962,-15.085993484006844,103.57164889792406,-725.0548829042739,0.0,-0.2785509760606902,0.0,0.0,1.4317592488294966,-88.08846389032063,0.0,-0.3577896343732253,0.0,-0.2630769230769231,0.0,0.4376356697753059,-4.132248183702861,0.0,0.2361044345476147,44.95046533517929,0.0,0.0,568.1317368576634,0.0,-0.0332122703647981,40.393731374167245,-112.83500689209254,-0.3565179229111359,-0.0202055385582863,0.0,0.0,32.82648055839218,358.2065535986519,0.0,72.28255684533642,0.0,16.069349122365693,-1.1471229484449,-1.536,-69.84060628109056,0.0,0.0,0.0,-15.253463175723368,1.729837635250102,0.0,0.0,0.0,-0.2687930973015764,0.0,-2117.7853683171484,-61.84225672349676,-189.2709683625652,0.0890105714192205,0.0,-1466.2754877911786,0.0,226.2685163456837,0.0,2.288091751520572,-16.152436232013702,0.0,0.0,3.851178722945072,-1.3831104480125953,-28.64319064539044,9.396949588960274,0.0,0.0,-1.312232115904283,0.0,2.7443798723162147,411.2799723805288,-2.979446377315062,-43.03635660075893,0.0890105714192205
