date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-08,12682.595094529146,3.8390476190476193,3.6699117305189337,3.379850493448073,0.0,1.0,16.3869343272965,1.3758328882575894,104.2767813762005,0.0,2.1633000947844905,0.0,6.941650511599932,0.0,2.6241178107918346,0.0,8.260153533167443,219.61726020445616,154.638935928681,43.69631678962665,0.0,110.48796174971176,2.313883503866644,123.9059856483809,4668.082966889039,2.882670463493328,41.14770859656958,0.0,0.0,0.0,5.643701673188807,568.5777941176939,92.91508771929826,62.4485085367734,10.683082123810452,0.0,3487.271710526316,128.40353825055536,0.0,0.0,0.109090909090909,2.390030311272472,2.938877391946607,31.906356407937544,4.642962666524923,0.0,5.2715770574157474,1.2793549530391637,193.7009867352917,23.870909016241264,-1.736823992133727,141.1641667918503,178.86052206375663,0.0,40.36907105781279,0.0,0.0,73.48788022964443,17.887950641714763,0.0,0.5472480230143066,0.0,50.09814814814815,0.0,1.0942004551522453,2.960164835164836,0.0,0.4464927129631768,221.37498402478008,0.0,0.0,1538.3689435186714,0.0,2.6151734413278134,159.1608936078405,1677.4280201424117,0.4636333765474789,0.6228701502621955,0.0,0.0,474.5011588653147,1095.039986066084,0.0,81.27549362942165,0.0,33.336463560471145,1.412432204477372,141.57241379310344,58.54478479407212,0.0,0.0,0.0,28.49533417402269,3.0362117106206163,0.0,0.0,0.0,0.5666666666666667,0.0,2033.649518816106,46.90902467817554,159.31811485485315,1.4605490581421037,0.0,131.90467666015417,0.0,315.5978713109914,0.0,15.96037148324514,5.157325552501975,0.0,0.0,6.147117613366787,22.6371792458749,6.694427072475854,14.51980723141402,0.0,0.0,3.334921871618404,0.0,9.460250927211948,1250.341466627946,9.16153846153846,2.092504995140428,1.4605490581421037
2021-09,15494.332989887367,1.243809523809524,153.94859984603664,11.91077176941096,0.0,2.6785714285714284,2.2095017194672484,1.488243578931067,427.9066159001501,0.0,6.713985702601111,0.0,2.844902277657381,0.0,0.6203760426937338,0.0,1.1308247751706637,234.50475934020923,151.00672951054628,8.034428794992175,0.0,107.1307392393658,0.9483007592191268,105.04300973489096,6582.8912903456,5.941111125437568,60.68843761223921,0.0,0.0,0.0,1.073482939132479,379.1219148003085,67.21173843700159,16.40981539840406,12.23047571506621,0.0,4082.6571637426896,53.42305246270256,0.0,0.0,2.75,0.4645505551948257,3.1550679862244504,40.51503103601417,5.280909188217088,0.0,5.213428419933698,8.677106346112193,155.30123236186344,5.812755548601424,7.17512291052114,140.49320734871668,360.3268789369211,0.0,5.100085978949981,0.0,0.0,14.192349414787326,55.84158910234318,0.0,0.2910397074190178,0.0,29.192307692307693,0.0,1.8965909085515105,6.87912087912088,0.0,0.5508234687161779,291.9204624218403,0.0,0.0,1807.8338626739264,0.0,15.67093771527951,147.511496274756,480.2034878792524,0.514788983208628,0.7777727121159187,0.0,0.0,374.27818746266064,784.1400612846842,0.0,78.93809821104887,0.0,34.783333710281894,1.5764233133142045,8.452413793103448,55.95082168629081,0.0,0.0,0.0,1.4022698612862547,3.5087924992382584,0.0,0.0,0.0,0.4444444444444445,0.0,1686.8357165554496,29.02959282579889,218.45625935628087,0.9766211776956016,0.0,804.8404970081009,0.0,442.6382124077227,0.0,12.455021531439543,2.1257050998809577,0.0,0.0,4.305290708524751,15.842311311876529,7.231915780696268,23.4843480202738,0.0,0.0,3.2215231788079475,0.0,8.105559691578934,2620.1326363100097,5.61923076923077,0.6241255897185618,0.9766211776956016
2021-10,8741.547634109824,0.9629201101928374,36.88247000095235,0.8439118406834506,0.0,2.25,2.9706688779362174,7.482581535324623,11.34908991731359,0.0,0.7042165810850314,0.0,9.954059490380692,0.0,0.2833051570001836,0.0,1.242517085043508,264.87075728468005,113.58010696780748,12.127878381399508,0.0,85.10011540463645,3.318019830126898,197.8814221307109,1125.479927548187,1.7624675192409274,41.53259758394569,0.0,0.0,0.0,0.4653288955855822,514.5590460230784,79.36035087719299,24.10985842046028,23.7283808391627,0.0,2759.6080409356728,26.070008399174696,0.0,0.0,0.75,2.216708150473088,1.1390627538830502,70.6431120417446,8.378459654701775,0.0,4.765819641657534,8.573391812865497,124.78930790242975,11.19303707649896,0.6751720747295967,131.3632419850428,453.8690692815006,0.0,18.218901717165792,0.0,0.0,27.67585878770577,36.62357042891981,0.0,0.224934530490086,0.0,35.33653846153846,0.0,4.886030806810194,3.895604395604396,0.0,0.5097354148745173,172.68706273314356,0.0,0.0,1417.6448262112965,0.0,0.5359988957292328,166.1327687291521,498.2493673592145,0.5684740734590935,0.6555018420154941,0.0,0.0,129.45402027466176,777.8167016804621,0.0,92.13038749226996,0.0,39.8000798630636,1.6761139423967295,0.0,44.76818103441053,0.0,0.0,0.0,0.387389659520807,9.416370281343676,0.0,0.0,0.0,0.4666666666666667,0.0,5083.762381406328,75.64183674877611,167.43656639653292,0.4322555287999283,0.0,958.6109319119362,0.0,441.0321967195099,0.0,92.65851438749354,5.221290460380488,0.0,0.0,6.677549277642148,7.362469414643327,4.925578486554096,22.613118951058155,0.0,0.0,3.296983075791023,0.0,41.93513071884834,1102.4343005147157,0.3,0.8504628065389412,0.4322555287999283
2021-11,8341.92119352533,1.3435379771743408,14.436676537130689,1.1062101523168726,0.0,22.95,13.846252000399325,0.5483859441993414,214.9495927889306,0.0,1.255878616796048,0.0,15.079856299915695,0.0,4.927092409552469,0.0,14.579310042495957,309.6765309140775,371.3964656883431,11.481779566286608,0.0,94.76499909044269,5.026618766638566,38.72970147668804,8925.673544777417,1.100799470447659,35.98885975778572,0.0,0.0,0.0,4.907538692150018,399.3377800213117,106.91333333333334,20.67699779973815,74.13157943667312,0.0,2929.1270467836257,3.89603073065226,0.0,0.0,0.6000000000000001,1.5187409110406194,0.8546099819638295,190.90578536041883,1.7632078395194657,0.0,7.865446887903977,2.11986531986532,99.16211698237105,2.1385294093576674,1.908677482792527,181.8980805214433,765.0270241452699,0.0,5.034870139435574,0.0,0.0,20.54970025692264,85.92173628911327,0.0,3.9918101835726354,0.0,15.581730769230768,0.0,0.5635908638285305,11.18956043956044,0.0,0.2846091550546914,125.70088693642737,0.0,0.0,3127.397342297751,0.0,0.5791624106230847,112.22371938608566,201.27547063987512,0.3365059502504543,1.0323302059561217,0.0,0.0,301.0186386426864,1434.0599104451178,0.0,78.960572061923,0.0,19.55659977975169,1.0199057465334862,1.28,55.937477710437406,0.0,0.0,0.0,-0.2602774274905422,1.631305524283756,0.0,0.0,0.0,0.1,0.0,1939.037757047528,48.20897308033359,102.40724709941313,0.4333796463410989,0.0,2657.3266209565654,0.0,376.5093945296501,0.0,16.295602419042954,7.143118420941203,0.0,0.0,11.729115404585572,6.429249011857706,21.22792022792023,28.4972803439049,0.0,0.0,2.69663680041553,0.0,7.760115598687806,1280.5812300561192,0.25,1.4660142742133957,0.4333796463410989
2021-12,10849.408950130406,2.691212121212121,8.87395439827307,0.802180329951395,0.0,48.725,2.027469048384205,0.3214285714285714,189.61310707165785,0.0,1.458624237073433,0.0,1.963243522945275,0.0,1.3874908560617465,0.0,1.6505924475914902,219.8658657928213,207.4978951097985,6.093896713615023,0.0,93.5513469465853,0.654414507648425,46.54613386340211,932.621844202496,12.665585225598228,67.09875350955838,0.0,0.0,0.0,1.6720515926180637,558.4617930620593,89.964522417154,25.19154540103608,49.47837294660823,0.0,4156.271125730994,1.909093695199525,0.0,0.0,1.225,1.3785322254018912,1.9704782837702512,128.75681996365975,21.64668084793549,0.0,9.963476731232747,3.364749345304901,115.76346505651792,12.869558025316946,57.7202802359882,126.32397240595566,310.43509101271263,0.0,1.0271912738605375,0.0,0.0,43.35335426777048,29.53492666103704,0.0,2.9166666666666665,0.0,7.330128205128205,0.0,0.5613878926300473,4.107142857142857,0.0,0.7026779649084761,947.4850135492244,0.0,0.0,3799.57414893032,0.0,0.2054904342544792,196.48773053222112,307.8465888769671,0.7259703470226,0.6933097833602713,0.0,0.0,275.26885304652177,940.4765827698876,0.0,81.1448125406662,0.0,47.06326977106239,2.196103895075243,0.0,76.14454013828392,0.0,0.0,0.0,0.807061790668348,6.508619765654895,0.0,0.0,0.0,0.8518518518518519,0.0,5604.895319805711,61.04398349098834,69.03507320872252,0.5620498806881303,0.0,2205.089039296852,0.0,427.1191005375872,0.0,9.955785941723011,16.17371267523974,0.0,0.0,4.990550008451269,5.299554551728464,16.3005698005698,30.88676540374132,0.0,0.0,8.33324027182617,0.0,8.803991063826286,1924.1578973888072,1.35,12.592794900994022,0.5620498806881303
2022-01,13312.46744960546,0.3963636363636364,12.439446366782008,1.1710637274158755,0.0,8.625,4.375775323462252,0.7155264321740245,328.40503775981585,0.0,1.0371895365008876,0.0,1.630636026079498,0.0,4.88395871601846,0.0,3.6470805754447815,163.84715825339995,123.12824192095168,8.579225352112676,0.0,112.16048173548472,0.5435453420264993,48.481962173906254,1244.5141114902383,2.155492467774588,47.00294368321212,0.0,0.0,0.0,1.907268006083394,435.0042718401943,29.07754385964913,18.7661845576458,8.035146149992197,0.0,6799.566301169592,47.84360328914207,0.0,0.0,2.870454545454545,0.8370722978014484,3.613245516977495,24.21150033574992,21.38890656884788,0.0,32.52972870446014,0.172053872053872,121.51355919901287,39.51449159710642,14.387733529990166,135.28398106517938,3128.6588746689217,0.0,2.761647376732649,0.0,0.0,30.443575348114315,319.0584386926401,0.0,2.34440638827612,0.0,2.0096153846153846,0.0,2.641404915638576,4.538461538461538,0.0,0.6163848072932079,237.6785723496197,0.0,0.0,1276.7627522961006,0.0,0.437470035035958,148.05207296688792,222.18266557744832,0.549079370223176,1.7635205548978816,0.0,0.0,173.86726340298898,935.0256994251698,0.0,82.66513592195612,0.0,42.07342145263326,1.7763083535604076,3.2,61.84338968499788,0.0,0.0,0.0,1.3558638083228245,3.167919410333778,0.0,0.0,0.0,0.0638888888888888,0.0,3944.873076399292,38.4380078512834,95.75919401735328,0.6333092167885888,0.0,3357.280958689993,0.0,367.8088582351024,0.0,55.03262006197584,15.458812603885836,0.0,0.0,11.11198927433854,9.82384089340611,61.282051282051285,21.738504268903007,0.0,0.0,5.875539973163658,0.0,9.88328155150867,937.5976483698304,0.0,29.17690305464829,0.6333092167885888
2022-02,15046.652228315825,0.7272727272727273,29.854563148788923,1.7886027569084493,0.0,9.75,3.962951128592127,1.205589561237107,453.2766016998527,0.0,3.776928569108524,0.0,3.551967028761433,0.0,1.9090446982150813,0.0,2.252416185634921,160.30783845779706,178.0981052373662,21.10800916610776,0.0,185.2212857016745,1.1839890095871444,121.91754748532844,1778.7939751671113,8.506852617020437,48.09731009331029,0.0,0.0,0.0,2.0088530465624084,312.1365938999386,40.01406698564593,25.15251764679844,66.91383894007662,0.0,6623.3065789473685,7.02581793018264,0.0,0.0,1.175,1.5188815945819525,4.043274895837364,50.97552506221829,4.120414319579795,0.0,5.037667741427124,4.286046657863295,83.535797730663,3.863426356156504,11.979006882989184,124.32697334734686,1655.4271028235114,0.0,46.7571942041776,0.0,0.0,53.32329749103943,201.8285791733668,0.0,0.6030864197530864,0.0,15.975961538461538,0.0,38.03430842447934,4.971153846153847,0.0,1.1333900326936932,237.6081978889092,0.0,0.0,2962.8592194632347,0.0,2.020651188471413,122.38123514706584,440.4640583138249,1.1597689969188498,0.4615887387511146,0.0,0.0,269.6652898156737,1069.4680847471875,0.0,107.97187198152562,0.0,77.72185098610748,3.6050220141861353,0.0,54.286190482415016,0.0,0.0,0.0,9.450693568726356,15.031491804148017,0.0,0.0,0.0,0.2888888888888888,0.0,4620.085920831631,72.98208570273923,164.60639524272975,0.9383811746591642,0.0,2053.3403246794705,0.0,448.3471008135343,0.0,39.25804107393117,7.171616553108148,0.0,0.0,4.359992667106656,7.098902064119455,23.915954415954417,22.02480190774704,0.0,0.0,7.056356317361382,0.0,27.999093294337936,948.8015293900912,0.0211267605633802,23.58155739927336,0.9383811746591642
2022-03,18572.68238213157,1.1792561983471077,4.634806694170881,2.078673640883397,0.0,5.2,5.304163243797316,1.4598497768925325,360.8782142387319,0.0,17.731234589390738,0.0,4.500617875870663,0.0,2.055034305705418,0.0,4.71656455285499,241.15701122706903,135.22493194984406,9.125,0.0,216.08527475869568,1.5002059586235543,211.21510643444603,2235.160038460981,2.129997535492689,49.245866979373446,0.0,0.0,0.0,1.7919894039422593,495.85283756477565,182.4484210526316,17.903242878226564,19.32108517540478,0.0,1026.576535087719,8.187833728404009,0.0,0.0,0.3,1.5990997812096674,1.503158000181567,34.80471149193517,6.428792792543872,0.0,-3.4165684250710417,0.5286548278483763,157.19328270286582,10.749678710038632,26.87256637168141,127.95251067343956,550.3853944985358,0.0,6.410743397678873,0.0,0.0,68.62293906810035,30.11849736158908,0.0,0.3974463666034547,0.0,11.924287749287748,0.0,5.208256644065072,1.3585164835164836,0.0,0.7441571487272496,149.58708806460425,0.0,0.0,972.599100120992,0.0,0.8103801572145489,97.57442640164832,196.44794714852384,0.7467842691733481,0.1558123813322291,0.0,0.0,138.41165738040354,2750.680186899433,0.0,109.81956203077436,0.0,50.375559606394965,2.205101245176959,23.703703703703702,157.3470869234118,0.0,0.0,0.0,0.0343001261034047,12.819931665811223,0.0,0.0,0.0,0.4020833333333333,0.0,1417.912932952018,90.93191988728232,96.11791296449078,0.994181740222894,0.0,4823.369650197642,0.0,369.9083037834589,0.0,30.71451487010258,7.751766919824857,0.0,0.0,7.453820095101877,6.761440491875274,74.22420262664166,23.155897705838488,0.0,0.0,7.413764446175822,0.0,25.54439874634058,1046.9154477304958,2.8,38.78498996800608,0.994181740222894
2022-04,11081.97183706472,13.851404958677684,3.595173565918543,1.0195638073866633,0.0,8.425,6.268899948104614,0.3873589920106236,176.33602850876613,0.0,2.6293716762681485,0.0,4.48401258523158,0.0,3.2982643767128086,0.0,6.12369857425912,178.52260613792134,175.1092318212588,53.32142857142857,0.0,194.05152373325504,1.4946708617438598,151.6868340637725,4187.642056702935,4.921116809854634,40.51799081162767,0.0,0.0,0.0,9.741685536386072,275.4169919135231,4.545964912280701,15.302921932266804,58.004713738658666,0.0,6077.708991228071,2.8242279198222446,0.0,0.0,0.5249999999999999,14.77838368190534,4.695012346956954,129.39589230211195,22.24044518595989,0.0,-2.1070991466213203,2.3527545466613566,101.46017813373852,1.9287568800390504,10.7,193.1320835572602,614.0494592909107,0.0,1.7488968544234322,0.0,0.0,53.43870967741936,37.76320339898366,0.0,2.0294519266741484,0.0,18.6875,0.0,4.116512900806313,0.8598901098901099,0.0,0.8705777485894262,198.62476198785907,0.0,0.0,1946.7885249958752,0.0,0.1249380925061672,98.5566756236258,225.6711596924177,0.8811996875462902,0.3885185713653726,0.0,0.0,157.84483609443308,1947.2652398521425,0.0,97.75338703637654,0.0,61.64978985429782,2.6971907896683764,0.0,71.2262658835482,0.0,0.0,0.0,7.812862547288776,2.865590556370853,0.0,0.0,0.0,0.4666666666666667,0.0,1198.4340641881158,63.340292275574114,112.284704402302,0.4600374919148855,0.0,2106.6524561467577,0.0,319.53032139125514,0.0,26.82471608169645,9.67040552577923,0.0,0.0,5.542597515962669,1.94243051634356,58.53394482662775,11.055120889112205,0.0,0.0,2.37317880794702,0.0,5.530270755625967,1214.0591146404352,0.25,25.593191175182387,0.4600374919148855
2022-05,8972.925734167591,0.6179063360881543,3.923010380622837,2.545884756283888,0.0,0.2,24.108793019998146,2.92960111900357,743.5392942439765,0.0,1.204985573014838,0.0,5.134971463468115,0.0,10.40113489159173,0.0,5.5026504342352185,467.0880959211977,293.26983399315964,6.703247261345853,0.0,228.3976717754101,1.7116571544893715,110.34051346851038,14568.074696371974,4.993640613806515,62.470970840540176,0.0,0.0,0.0,4.085411215424701,438.6115387396844,14.0906432748538,10.681409557604688,49.46684011680768,0.0,6539.881871345029,5.147435889999218,0.0,0.0,0.6000000000000001,2.7481872175766138,3.523058473650304,98.55199233841338,4.111642488997586,0.0,4.147021615730552,5.49967930579136,157.59986163887976,3.9973699734684542,-3.983161258603736,126.90701126160798,1682.6174589152424,0.0,2.82938173477938,0.0,0.0,22.866780854505663,168.40318957437674,0.0,1.1537095088819227,0.0,0.2740384615384615,0.0,2.122621050317702,8.839285714285714,0.0,0.8266607472526911,126.95685132381396,0.0,0.0,1158.4079669196503,0.0,0.0358905391182317,108.23023475112072,196.00424510664587,1.8238307291632927,0.9964423909411612,0.0,0.0,275.8387089566985,1489.876412130596,0.0,83.12483008135399,0.0,57.69577363713457,5.604172490180119,1.6,180.4120477959432,0.0,0.0,0.0,26.10390920554856,4.811885696471263,0.0,0.0,0.0,0.3851851851851852,0.0,2933.2926596758816,156.31379818110506,181.34666782432663,0.4058115950935336,0.0,1757.9617851934022,0.0,297.1122626048886,0.0,41.223644583887584,9.554060418649724,0.0,0.0,7.673903859916724,14.889779785431958,73.2808005003127,29.66037596653468,0.0,0.0,3.750515084621045,0.0,13.770549544760224,1128.8862576580057,5.019230769230769,59.80639294548519,0.4058115950935336
