date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-08,1377.4568836326034,0.0,1.331760241140867,2.2529766549667825,0.0,0.080782155257941,0.0,0.0,1.6795054087151464,0.0,-0.1280857153071575,0.0,-2.12954254394009,0.0,0.0,0.0,0.0,-22.346912661382227,76.89825189575073,1.695620029069182,0.0,96.23601830850332,0.0,19.22029328004092,11.480221121655212,0.0,8.481366194097912,0.0,0.0,0.0,0.0,375.2140122704144,0.0,25.497561410747327,0.0,0.0,20.56087552532453,0.0,0.0,0.0,0.0,0.0,0.0,-1.2293301886842325,0.0,0.0,3.926222960332057,25.232139272711507,37.99609136322902,0.5350130280645982,-37.20798617207237,51.2173731443028,-0.9810276633913184,0.0,0.0,0.0,0.0,9.176204304406228,0.5150000918891595,0.0,0.0,0.0,-0.9675687932690192,0.0,0.0863472445975846,25.03989277869876,0.0,0.0,111.29732491730056,0.0,0.1989759464053656,808.9252436190715,0.0,0.0,150.1347585059803,8.468665388115689,0.0,0.0,0.0,0.0,19.34877575943353,-114.55223537692892,0.0,-10.00624060010568,0.0,0.0,0.1827068481112304,0.913534240556152,8.876396646761101,0.0,0.0,0.0,-1.013549873768089,1.4201290449996813,0.0790949279633712,0.0,0.0,0.0,0.0,113.20728141810916,1.2368684610021847,54.19030572767299,0.0,0.0,-23.47301637877938,0.0,373.1256683566328,1.2178047256920117,-0.4653456217699299,0.0656300823824463,0.0,0.0,0.2031360169322968,0.806098930218259,3.736616547012515,12.744848895714853,0.0,0.2149067162985902,0.5894254004299704,0.0,-0.0713691202334824,234.61142594729287,0.0,-3.549946990070909,0.2176394222597359
2020-09,1412.5704122221864,0.0,-0.3101424849828105,0.5352785868716284,0.0,-0.0789137079013516,0.0,0.0,1.7678618788699962,0.0,-0.06,0.0,0.5232533068147567,0.0,0.0,0.0,0.0,115.05720176658572,53.6197048461006,1.2561399286225676,0.0,107.95516636563131,0.0,52.29915389646711,6.273754071535259,0.0,3.0619427341405343,0.0,0.0,0.0,0.0,287.0608476520821,0.0,7.88720024067975,0.0,0.0,-27.069264016789603,0.0,0.0,0.0,0.0,0.0,0.0,-11.536888065485828,0.0,0.0,-1.3090530869532817,9.06594822165004,16.145881385393835,0.5738824374899598,-2.8413327903891017,44.66956730825218,-0.8774902122981522,0.0,0.0,0.0,0.0,-27.61468718466724,-3.941688305040362,0.0,0.0,0.0,0.1697170837428381,0.0,-0.0223009083115834,-1.459128871586875,0.0,0.0,-87.77130060023362,0.0,0.0499773447948506,823.144207862769,0.0,0.0,89.8542351710518,6.493846616973525,0.0,0.0,0.0,0.0,37.21507689173527,362.2504155067963,0.0,-1.2537671820948637,0.0,0.0,-0.0056148211104946,-0.028074105552473,24.26998897586608,0.0,0.0,0.0,-0.3237039599467614,2.6722410182753817,-0.0467855275103512,0.0,0.0,0.0,0.0,101.48335995514064,0.1044596823786347,-31.18647887323944,0.0,0.0,-13.303909726637578,0.0,354.73727355103995,1.7071594883163024,1.1509507873865314,-4.221825355473753,0.0,0.0,-3.676240100574258,3.252909946855131,0.3987738796349171,19.581693013989327,0.0,0.3012634391146416,0.5180473968806032,0.0,-0.0480392153721725,-890.899406682008,0.0,-0.5029018034241616,0.4550312004537588
2020-10,1417.9097541756057,0.0,3.61143402966192,0.0533487866594847,0.0,0.3590357449989623,0.0,0.0,-1.100342133038395,0.0,0.0,0.0,0.3013220160909529,0.0,0.0,0.0,0.0,84.88958434040661,47.3299095143968,1.604462688886542,0.0,97.38611432254112,0.0,25.91935592979413,-7.134318427658544,0.0,7.491211096695946,0.0,0.0,0.0,0.0,107.22719447224796,0.0,10.552984904210478,0.0,0.0,6.533022768683773,0.0,0.0,0.0,0.0,0.0,0.0,-0.8289948331932886,0.0,0.0,7.0731712952755625,-16.88343187157999,15.60624973575262,0.198450943406896,-31.21385372376342,90.63113479726452,-39.73333333333333,0.0,0.0,0.0,0.0,-0.9439338672191848,-1.2483574255073189,0.0,0.0,0.0,-0.2431865749242576,0.0,0.0018973363724135,-36.70810917744063,0.0,0.0,103.54732504898293,0.0,-0.0332595855246697,707.3497558498539,0.0,0.0,55.708355824285775,3.22104799830241,0.0,0.0,0.0,0.0,-53.684261134052775,291.7184632651155,0.0,-25.876517323633493,0.0,0.0,-0.1921716957035458,-0.9608584785177292,18.914947643117337,0.0,0.0,0.0,-0.4505196628602859,-32.80361917724271,0.0434056241413007,0.0,0.0,0.0,0.0,158.51909668381273,2.488697028955201,13.9756913506201,0.0,0.0,-50.95417985523266,0.0,349.8716266695768,-1.1848007384306811,0.3418757308571736,0.7451633476398278,0.0,0.0,-0.6702881166969026,0.114664417733834,3.1368186571724834,15.931946610017544,0.0,-0.2090824832524731,0.3737106310156635,0.0,3.0,60.86046563751965,0.0,0.1059005673326702,0.3394063431895247
2020-11,1334.613962605787,0.0,1.8375767179216065,0.0346019178399032,0.0,0.0768698539107384,0.0,0.0,1.8019333303799785,0.0,-0.188574525284665,0.0,-6.623941903553167,0.0,0.0,0.0,0.0,76.31769383817871,36.63268909603076,1.4254117647058824,0.0,87.2810892462087,0.0,16.99122433697413,-184.29589275522028,0.0,-27.537839771984785,0.0,0.0,0.0,0.0,245.664125169146,0.0,17.547311735803405,0.0,0.0,5.6803143605979765,0.0,0.0,0.0,0.0,0.0,0.0,-0.544107151546285,0.0,0.0,-5377.169398635451,-0.3899178305852007,38.82559523392611,0.2003164280149186,0.7023184995661256,31.5821813084849,-1.7329209412946522,0.0,0.0,0.0,0.0,5.255021452337067,0.0704551835839558,0.0,0.0,0.0,0.0076084270666438,0.0,-0.0375698635306749,-11.473694227043383,0.0,0.0,21.785408733371,0.0,0.1844009325192759,653.6249772277333,0.0,0.0,136.10806456257615,2.3681019005846524,0.0,0.0,0.0,0.0,-45.73715223712632,297.2175022785401,0.0,-13.731636019687382,0.0,0.0,0.1976784092054345,0.9883920460271725,21.610877473237856,0.0,0.0,0.0,-1.0838188133727882,3.2700618427056423,0.0057524605000726,0.0,0.0,0.0,0.0,46.988879860772194,-4.519883377322319,5.701269761980512,0.0,0.0,-0.3335002874315109,0.0,392.4244205513737,-0.3682002307355638,-3.375066897197595,0.8209123451477343,0.0,0.0,-1.7808859152108134,3.560627420749504,3.231911363426139,20.500697623468977,0.0,-0.0649765113062759,-0.614223592287864,0.0,-12.6087614074199,136.2713081388979,0.0,-4.324366317535789,0.4462596210967532
2020-12,1218.5494161696815,0.0,1.739265673942778,0.5816589967577827,0.0,0.2611930196798225,0.0,0.0,2.1148559382263428,0.0,-0.900717419707721,0.0,1.0702770336134508,0.0,0.0,0.0,0.0,47.52801239549367,142.41729176239397,0.6901833186559598,0.0,109.11061065764606,0.0,57.925860027248575,-4.352277110825938,0.0,-19.64373020027527,0.0,0.0,0.0,0.0,340.43125778850583,0.0,-22.90860319150388,0.0,0.0,5.476862613075292,0.0,0.0,0.0,0.0,0.0,0.0,-7.850706496626422,0.0,0.0,-1686.2595337428054,-155.54030849831364,42.2354140950436,-0.0691093011474298,-11.565023907706804,39.79881054791587,-2.5033290551552203,0.0,0.0,0.0,0.0,6.746187411034644,0.1978660648914626,0.0,0.0,0.0,-0.1494684695340276,0.0,0.1156267621862579,-2.435253304898694,0.0,0.0,135.8827348647086,0.0,0.0905295314939052,657.725985571876,0.0,0.0,30.621946811463992,0.7439719959738449,0.0,0.0,0.0,0.0,42.36040308253684,573.8378028872605,0.0,-73.12879645034266,0.0,0.0,-0.0472348111649341,-0.2361740558246705,19.96069215057972,0.0,0.0,0.0,-0.1117241379310344,1.6384535775303308,-1.2850574026153878,0.0,0.0,0.0,0.0,153.57903601769257,1.3798773861684142,-30.224398596557847,0.0,0.0,12.001490317620414,0.0,425.6411134094988,1.716365559175845,1.0806370757645167,1.159487198989502,0.0,0.0,-2.2226577532810303,1.113260868377326,5.6825621759084655,12.04675898136073,0.0,0.3028880398545609,0.3515447067301194,0.0,-38.29817796590606,165.95788819032492,0.0,-0.4570097295230135,0.2871753267336909
2021-01,689.8238534687166,0.0,1.3857449168380211,-0.2660934925295356,0.0,-2.053087662372488,0.0,0.0,1.5792793473245017,0.0,-0.06,0.0,0.6349115413555557,0.0,0.0,0.0,0.0,77.21787520229879,107.9043676631688,1.5211764705882354,0.0,134.19232099740265,0.0,-193.627875593552,-0.5867802400776203,0.0,7.401924835174827,0.0,0.0,0.0,0.0,59.97054419107268,0.0,-11.856143709411477,0.0,0.0,-5.296618504587197,0.0,0.0,0.0,0.0,0.0,0.0,-2.8610183511510465,0.0,0.0,-10.197142454563863,-70.55832654558458,41.71465835380457,-0.6626340929581316,-27.73278887478776,31.125433792236485,-0.4867169340011157,0.0,0.0,0.0,0.0,1.795869133099675,0.2678033420542698,0.0,0.0,0.0,0.08103840694633,0.0,0.1409600067598074,-8.08852288643234,0.0,0.0,128.16887372395126,0.0,0.0826401790746248,816.7872170371836,0.0,0.0,60.59519832647733,4.215327883209481,0.0,0.0,0.0,0.0,-2150.7310048344966,250.84675760028244,0.0,8.907365489029642,0.0,0.0,-0.0295813444452155,-0.1479067222260777,11.667772459389182,0.0,0.0,0.0,-1.033448275862069,-422.6545878666536,-0.398656440316476,0.0,0.0,0.0,0.0,123.42322658686386,-1.4771868694505417,0.3174536268355655,0.0,0.0,-9.608087037620756,0.0,310.0445672590112,2.3415950193790174,-1.5571164322618882,0.1280866717019503,0.0,0.0,-0.5683139922848245,3.93675315760818,3.373910140942783,11.13710183196672,0.0,0.4132226504786501,0.5496855960245803,0.0,-30.17166915961402,66.41320195383348,0.0,-0.4472386012143525,-0.2793645242045822
2021-02,928.9881121170476,0.0,3.270890071010476,-1.5323234870418196,0.0,0.0991056655835744,0.0,0.0,3.480878471001678,0.0,-0.24,0.0,0.0852965745877856,0.0,0.0,0.0,0.0,57.45027801234698,89.8382099131191,1.968941176470588,0.0,99.17420745494888,0.0,-171.73437096681025,0.6875631041037876,0.0,1.8648324119783624,0.0,0.0,0.0,0.0,171.3210429871913,0.0,-16.36296654772252,0.0,0.0,3.81679202882095,0.0,0.0,0.0,0.0,0.0,0.0,-3.99092090992611,0.0,0.0,3.929501495820348,0.4506779171481199,31.502234780923096,-0.2026889575931983,-13.1161739862238,-21.618873833781343,-2.436534407767,0.0,0.0,0.0,0.0,4.293161898298833,-0.3876358825334045,0.0,0.0,0.0,0.1627759449166548,0.0,-0.2884948554391665,-4.500159257791932,0.0,0.0,128.53513733076824,0.0,-0.3092621608292241,831.5121492878974,0.0,0.0,33.26287177395564,3.715404760185121,0.0,0.0,0.0,0.0,-70.87479663907646,106.2145276823456,0.0,6.336789847007771,0.0,0.0,-0.0673391818585644,-0.3366959092928223,9.967606491982352,0.0,0.0,0.0,-0.5027586206896553,-1.211589669735534,-4.872497743543782,0.0,0.0,0.0,0.0,229.30377594777283,-0.1959845745763001,-37.78138630180278,0.0,0.0,-192.4166828970451,0.0,336.4638673951843,2.6734277383929568,-3.89322941950584,0.3056320448891345,0.0,0.0,-0.0161700742190482,4.127484509695147,-1.4207046921341626,17.1139060261591,0.0,0.4717813655987571,0.3730676019529539,0.0,-53.36452593791478,264.96669376193915,0.0,-0.2148136751909166,-0.9029712867792664
2021-03,749.6748612418003,0.0,2.6011689075116924,-0.0325038817555977,0.0,0.1137956336818273,0.0,0.0,2.44499496233805,0.0,-0.24,0.0,-9.93128300971415,0.0,0.0,0.0,0.0,64.33000511561254,-26.37490917130724,1.352540875139159,0.0,72.40606869681042,0.0,-8.684179113175317,1.8181330073602835,0.0,10.97159358452301,0.0,0.0,0.0,0.0,147.6617681939993,0.0,-3.964157675987338,0.0,0.0,14.180810173858406,0.0,0.0,0.0,0.0,0.0,0.0,-0.7675994688061014,0.0,0.0,7.644955742130403,-6.075531099566188,37.155387243086615,0.4301831006492826,6.58307029519912,39.594640336432086,-0.1333333333333332,0.0,0.0,0.0,0.0,-9.46269211898122,-0.0246717116417864,0.0,0.0,0.0,0.3016370351012791,0.0,-0.2021296696753141,2.513809428657084,0.0,0.0,99.97550383032788,0.0,-0.1169198282281522,761.720983211727,0.0,0.0,202.2776583367952,5.731233613337258,0.0,0.0,0.0,0.0,-88.66553459958698,248.311863980763,0.0,-16.119291228030495,0.0,0.0,0.1855598958719209,0.9277994793596048,10.35997613234835,0.0,0.0,0.0,-0.8612068965517241,2.684665623809783,-1.2005383277944577,0.0,0.0,0.0,0.0,0.1846859488091894,2.410881164808411,-87.11774263435761,0.0,0.0,-79.68761514607753,0.0,314.51465215888334,-3.8315981604345137,-6.77453475214225,1.6092880960642193,0.0,0.0,-0.8607787547051378,4.941510863768944,-5.052863475149172,9.430892940470706,0.0,-0.6761643812531495,0.4534645322453874,0.0,-30.030631495195664,189.9815190525561,0.0,-0.0017305638726252,-1.2883271347131284
2021-04,1036.4240554070814,0.0,-5.2317383958224255,-0.0406584365759812,0.0,-6.702640081623995,0.0,0.0,2.040860749247827,0.0,-0.004,0.0,-0.7746266366450838,0.0,0.0,0.0,0.0,83.6951018956498,-2.713808733481436,-15.750733673995754,0.0,99.6400364906772,0.0,-197.115492646094,-0.7413858194052654,0.0,-1.3950561046173036,0.0,0.0,0.0,0.0,418.61136095488666,0.0,10.6204729328117,0.0,0.0,2.0887155319807227,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126756696608659,0.0,0.0,3.27265707852206,-59.18657442151863,41.22927153373007,0.0900420414492709,-6.88457142857143,45.61672444815336,-4.0600000000000005,0.0,0.0,0.0,0.0,5.641747971390883,-3.283001392926688,0.0,0.0,0.0,-12.447142491420554,0.0,-0.0999989152182168,0.6367646722439844,0.0,0.0,125.76718517948922,0.0,-0.7730375404315752,785.4396541876979,0.0,0.0,147.13724491815518,5.182899487279745,0.0,0.0,0.0,0.0,-55.67487578681958,440.7589151723878,0.0,8.410674829866357,0.0,0.0,-0.0222577921713407,-0.1112889608567035,16.312911002159773,0.0,0.0,0.0,-1.6758620689655173,8.040617004038022,-5.295517012784085,0.0,0.0,0.0,0.0,-103.3878365754646,0.1022779491744659,-1.2523842530773452,0.0,0.0,-67.93341311473834,0.0,318.9264255113716,-3.86917569652392,0.8705397370657453,1.0279975907119336,0.0,0.0,0.4905451312449673,-11.29719889628612,-9.118684451493865,6.169528997729982,0.0,-0.6827957111512799,-0.0485026820582876,0.0,-76.29228970296033,120.08118643916848,0.0,0.0328280161542616,0.4240560313902978
2021-05,1095.8004603865909,0.0,2.0342825788303243,0.0157379674864874,0.0,-13.26019401400486,0.0,0.0,1.918796833362813,0.0,-1.44,0.0,-0.5321923748386048,0.0,0.0,0.0,0.0,9.591894026604482,-0.175091599566862,-1.802596314741689,0.0,76.9563337378772,0.0,31.340487829489703,-3.188979779614123,0.0,-0.3095380153902862,0.0,0.0,0.0,0.0,314.916242056482,0.0,16.782192314200515,0.0,0.0,24.42771102931337,0.0,0.0,0.0,0.0,0.0,0.0,-10.66789506410197,0.0,0.0,1.6411690326150097,-9.36168865924187,19.192863508796016,0.2809542164203482,-43.6094152864313,37.25774540696755,-0.9287377345496804,0.0,0.0,0.0,0.0,4.051823561495106,-0.0681216219023248,0.0,0.0,0.0,-1.040556135623821,0.0,0.1170884833885144,2.6291640890630656,0.0,0.0,130.03811102667188,0.0,0.1628818767479412,680.492827220062,0.0,0.0,155.8634030867254,4.683562609588715,0.0,0.0,0.0,0.0,-1.3445400266910268,330.92750191269766,0.0,-9.536737509897826,0.0,0.0,0.0812335241587104,0.4061676207935522,16.838409009844206,0.0,0.0,0.0,-0.1675862068965517,1.0012110996309656,-2.2289440382538688,0.0,0.0,0.0,0.0,50.437357948546975,-10.173198197737294,92.08293922655258,0.0,0.0,-21.581337612201786,0.0,313.752676563284,-7.668302261970504,2.016297756680675,-0.3636866858425509,0.0,0.0,-0.5135100321459137,-3.854725808165732,4.355733587465197,20.642466481773432,0.0,-1.3532298109359713,-0.5810244592561262,0.0,-32.88000000000002,36.874334897419565,0.0,-0.4132203981624383,0.4752067197052718
