date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-06,10331.112051347109,3.760793650793651,0.0275229357798165,10.192425211238849,0.0,9.757317968416562,17.97835060467785,1.5223127044351572,240.05454711692812,0.0,8.355397327707454,0.0,17.164789521959783,0.0,6.084190404964633,0.0,0.0,190.7747448979592,324.1859531126894,8.945105406224217,0.0,177.53123516753695,5.721596507319927,90.72139608070324,863.172396527829,0.0,30.32775939295568,0.0,0.0,0.0,2.7987778769481166,813.2110564822292,171.4213141845285,39.46070215799598,1.6125554279549426,0.0,3052.912664416884,11.76409256865777,0.0,0.0,3.1268938617872446,2.048423395346282,17.4774166126137,27.08732012963572,3.325155026811484,0.0,12.437208141051425,4.206286248367968,184.89172355791507,11.70549180351088,13.13805020685076,251.00101915151632,376.3557384368687,0.0,3.5204974850237707,0.0,0.0,57.96152708691499,43.01135049345591,0.0,0.2748329959514169,0.0,6.550613856615542,0.0,2.569629517054123,2.990050889426368,12.53281814621264,0.4899216002662909,893.3196498228991,0.0,0.0,1281.3240746322645,0.0,5.827654089835459,252.1617521385424,367.1195280502958,0.0,0.8239412935285082,0.0,0.0,858.5528155921003,928.1096351896638,0.0,73.57679828764404,0.0,27.719840801526868,2.6358518632061205,13.740641956440552,74.70881902419006,0.0,0.0,0.0,7.7115003024803395,12.321193827133245,0.0,0.0,0.0,0.3333333333333333,0.0,500.3801201966315,4.846762850373735,269.8029591045257,0.850982686529927,0.0,39.59449936737101,0.0,367.0642121255282,0.0,32.90627022025131,14.506288103518388,0.0,0.0,6.091658251179099,41.33886134512755,2.842247926682341,30.72053004489024,2.253798367126542,0.0,8.174305139924352,0.0,5.600317460317459,1101.0155407553448,1.5638602665042858,2.191709459382614,0.850982686529927
2021-07,6320.9402250031,0.9356132756132756,5.871858768830293,6.054875149607332,0.0,18.265974233971694,2.7142078298775942,1.514369470644466,296.07281633524934,0.0,2.98425925925926,0.0,2.3187571739192907,0.0,0.7712725411486524,0.0,0.0,105.14100765306122,177.78320014574885,28.71027227058626,0.0,126.43171120758676,0.7729190579730969,108.14852542093718,770.2827354367422,0.0,32.112270680488194,0.0,0.0,0.0,3.6504643153864857,733.6513105888187,229.5365862453074,14.216999285352484,5.767788001918438,0.0,1262.291117095721,6.144006943653234,0.0,0.0,11.01565330788649,1.0510845791711414,1.777783238437801,23.14731902121024,23.90163515534796,0.0,24.98654927704693,23.95358518883118,129.57424797241475,40.86255243887912,33.88356369601131,172.148366032389,234.01015116290503,0.0,1.5085595124815512,0.0,0.0,47.94737796680307,6.013586447280186,0.0,2.4249912097092547,0.0,9.994284071144026,0.0,2.502284854302178,6.3099082992557065,4.57977725566523,0.5203905998299801,254.93681145807173,0.0,0.0,1374.6036693191866,0.0,14.372700374131735,255.00544794188863,1482.636449764074,0.0,0.6560107819522514,0.0,0.0,199.9195252262352,2396.726554679968,0.0,134.93557399118086,0.0,22.05351859762624,2.0133276560534625,7.365000241325101,64.41167308832708,0.0,0.0,0.0,2.020356926799758,15.22787451999294,0.0,0.0,0.0,0.611111111111111,0.0,787.0434356722646,1.4568776206042315,227.1834391864708,0.6220668871143596,0.0,12.042659293126247,0.0,319.1718968353738,0.0,64.71136533615869,21.99447610615752,0.0,0.0,3.43518522987414,6.879439980455538,2.580618622623044,29.92975355492843,0.0998301504033231,0.0,3.150284556550844,0.0,0.2224048174048174,1372.4654901968436,1.050857323632317,8.015814232144766,0.6220668871143596
2021-08,8463.320511245522,1.359949494949495,6.317759753658614,4.373124784811371,0.0,34.153019110689804,1.4770807166756552,7.828704018584517,296.9762813292942,0.0,1.7824074074074074,0.0,1.5848587529274138,0.0,0.645585936033741,0.0,0.0,393.6273596938776,225.008842505122,14.21195313487248,0.0,107.76678334824882,0.5282862509758046,270.0006576901529,659.7383629845801,0.0,46.074721732848666,0.0,0.0,0.0,0.6943527129744373,968.9364669819108,248.4425006217164,13.56334928562698,4.030488198043836,0.0,1718.9736584612217,12.462102832286591,0.0,0.0,10.695972079312074,2.158449354147347,7.182993636222911,202.98969254508592,16.97431881204847,0.0,91.9805273655554,20.58680437287942,98.80472351216903,12.082034859511015,8.436576990107218,180.3994837386093,274.7672121982104,0.0,1.881060535648771,0.0,0.0,32.65225273668562,12.644837202425103,0.0,2.130592931504586,0.0,62.58296045572583,0.0,2.2943661677967184,1.7854072650707251,2.0657449386276414,0.572371508136972,124.77671461508136,0.0,0.0,1974.9485571899368,0.0,3.881051759786236,410.5351089588378,473.6744718420428,0.0,0.586297936365132,0.0,0.0,271.6310520650342,902.2308675228916,0.0,99.52369351911986,0.0,44.47713236059064,1.879877149268789,7.824393982601452,50.73379278395838,0.0,0.0,0.0,12.761209921355114,6.015882430211999,0.0,0.0,0.0,0.1333333333333333,0.0,569.0449699161702,1.60068965784297,299.9984675090686,0.5017700293774243,0.0,54.40676154064005,0.0,581.094858996827,0.0,27.54636658094303,25.89869223003344,0.0,0.0,4.6203958699426,31.764427759890165,3.3694065489674685,17.74817758631083,1.1409208714723509,0.0,6.552725359316211,0.0,1.5225979575979576,1572.6210949851113,0.8792317092592024,5.104563032508892,0.5017700293774243
2021-09,10059.967632763586,0.750515873015873,11.011952001523762,0.803920121981211,0.0,5.9697926190173,15.282942259167552,0.360874301898306,1079.7954493229247,0.0,2.3578703703703705,0.0,14.936871469448906,0.0,5.413445923199589,0.0,0.0,428.9345663265306,294.9102989651452,23.1830508037172,0.0,98.52688748441348,4.978957156482969,49.5453988285798,931.102444655269,0.0,28.06125128617739,0.0,0.0,0.0,4.914352694340816,591.5737258967977,68.05887899550945,20.198651966476195,1.292815773418241,0.0,2999.2157708433047,3.30970914935882,0.0,0.0,0.7109175674076338,0.7596171339372803,6.100049035347054,121.29073317824464,9.285016859764047,0.0,7.323634410437555,2.0599843662248887,89.09096710625865,26.579028554114167,1.791489948650817,176.64903261102864,430.6420840724458,0.0,0.4238543283903341,0.0,0.0,30.59531415352704,20.1023190036124,0.0,1.0650424575424575,0.0,12.920251475366356,0.0,1.367305871910735,16.406055638151816,3.33438309905426,0.3957677598825183,177.85241921877417,0.0,0.0,1694.969701993409,0.0,1.109456891897044,359.8329297820823,240.3780696332525,0.0,0.9623003426509088,0.0,0.0,139.79984856638498,862.650506524308,0.0,87.63033715504537,0.0,39.53924545608279,1.498384877585127,6.614239382239383,38.29187017450088,0.0,0.0,0.0,9.30598306110103,6.246461035358936,0.0,0.0,0.0,0.2,0.0,441.9751842695413,1.8869062311842968,437.3509219074352,1.5490942093799598,0.0,246.88724899095163,0.0,427.4299793325868,0.0,121.90301655468797,18.161623303817866,0.0,0.0,4.7644388328028855,33.239226669326065,12.489649937160378,19.14868349437905,0.8516473663937855,0.0,3.141172119411011,0.0,5.196802641802643,2477.4230447391583,3.60532303228872,1.2493946773262177,1.5490942093799598
2021-10,8134.315995832181,2.466944444444444,13.0986824594091,19.44379235769232,0.0,6.457604380012894,4.311953047795569,0.3392857142857143,21.388501857749468,0.0,1.751851851851852,0.0,1.356978740027299,0.0,1.5001112625120825,0.0,0.0,211.21989795918367,1281.739661375608,19.20319568729917,0.0,101.85719544435206,0.4523262466757663,59.38027381450942,1022.7538243489552,0.0,34.9431995851272,0.0,0.0,0.0,0.7820275369658003,452.2461665549137,847.5373727665072,43.07413688044518,0.3278846634242064,0.0,3787.5407096508393,42.892426753917206,0.0,0.0,1.0321505925591627,5.7989676495167,1.9166631062423785,18.287284355174474,5.8549200168638365,0.0,13.07454601235644,1.418889280470251,114.09864838076648,18.9230366024319,7.538005754177484,190.11977340715865,258.09002613690507,0.0,2.3272973497091143,0.0,0.0,31.72617307462344,0.8374393069116333,0.0,1.1474847721722723,0.0,5.122375396853124,0.0,5.398667322768289,5.355332881081952,4.794055807480711,0.7520687190169814,169.15665822143356,0.0,0.0,1194.8768386785628,0.0,21.09582612814557,533.7811743341405,200.0053750223493,0.0,0.4563115863714482,0.0,0.0,212.159859130692,869.1383725896319,0.0,93.4473592119549,0.0,57.38826077217905,1.3389347475026157,27272.860114013376,57.28231994947015,0.0,0.0,0.0,16.70792498487598,4.8920706099679165,0.0,0.0,0.0,0.8935185185185186,0.0,387.0806667481072,7.390878311687413,440.1640709439292,0.654711495818227,0.0,158.55837191249546,0.0,568.5939245093195,0.0,46.36911134611311,7.051899309600561,0.0,0.0,6.318883334433431,17.317938771590455,2.9244721829068423,27.84830383003644,0.4005057271923113,0.0,3.6906854307413006,0.0,1.739628704628705,2007.6628217546693,1.157108259464621,2.0408689236880826,0.654711495818227
2021-11,7481.834782295416,12.53,14.198327037236911,11.115089958162113,0.0,1.2136396691343507,7.22674507185482,0.7520007470700845,904.5805669372378,0.0,1.874074074074074,0.0,3.634091568299647,0.0,1.938317766760283,0.0,0.0,224.66651785714288,948.0441779495562,29.300250373444594,0.0,102.55333189111911,1.2113638560998825,32.45269652264662,6113.053904954175,0.0,21.920016725427715,0.0,0.0,0.0,0.9769642759178035,622.3625972131307,1383.9093994383643,18.08682784658249,4.997678956097727,0.0,7430.172327222165,27.67726121120317,0.0,0.0,2.279042415621978,4.370001754313212,2.564051111073192,68.12191660967261,3.855366319599628,0.0,14.6114824561369,4.577540802439708,95.80948722610545,22.544151854721573,0.2725866734273542,183.4684129704342,256.0830096547457,0.0,5.532536611717713,0.0,0.0,48.37378430238376,2.747342588177028,0.0,0.1284576138147566,0.0,11.671093881501433,0.0,2.4026391610413422,5.009874752452228,5.440605887236933,0.7031894909038714,229.8796214736775,0.0,0.0,1795.5874678482437,0.0,2.308133971291866,309.5326017745084,193.9673818623766,0.0,0.6040363874170138,0.0,0.0,195.02625759162268,657.6682654685408,0.0,72.52376787860885,0.0,33.5800137649041,2.000793287998258,707.4832581683927,55.57042855000333,0.0,0.0,0.0,18.91998185117967,10.348374747538848,0.0,0.0,0.0,0.2888888888888888,0.0,400.2630367562384,6.075670518760585,544.9786351400716,0.3243528986895903,0.0,46.734072459958966,0.0,814.1742412514011,0.0,29.859761151582667,17.158164018429535,0.0,0.0,15.366220498419876,15.64723063837152,2.386845590633972,82.96506416717554,1.8510725201721825,0.0,6.540495608862248,0.0,14.54825951825952,1727.8471961421824,0.6927679975534166,1.9697095347132003,0.3243528986895903
2021-12,7442.711648110999,1.181818181818182,11.903114186851212,10.104527643261596,0.0,7.099654779465062,4.878380232890149,1.263203463203463,115.71689710527676,0.0,2.057407407407408,0.0,3.5714671136120155,0.0,2.2712409170518524,0.0,0.0,141.99470663265305,951.8070906106144,25.79908541045242,0.0,111.5327957997316,1.1904890378706718,50.30701706161166,1377.744102279496,0.0,30.04273656347596,0.0,0.0,0.0,0.8826205501564338,398.45415819228833,74.21172892775314,50.68959314647666,1.7329158696755864,0.0,7348.236146116702,6.184053878768698,0.0,0.0,3.483708561452259,6.46078657639973,3.405612053790904,25.886495888618843,4.290404748139581,0.0,22.109111895443043,3.3982090078560327,93.22961399734672,44.850592680865375,40.84872412919586,160.53585434279483,675.3792080705981,0.0,1.4218257918552035,0.0,0.0,28.757177091529105,3.286801299524455,0.0,1.348463823951939,0.0,1.2194566010211525,0.0,1.6937227684468328,5.113916495259597,259.51720667524216,1.1719376371123058,141.55312503929565,0.0,0.0,1308.6535095651475,0.0,2.157170442910868,130.81053268765135,269.4393180687969,0.0,0.3296163254672004,0.0,0.0,90.4306722830417,643.0277817208222,0.0,81.28376639866275,0.0,76.99320237666268,3.001125170338706,102.82355358092477,77.13176893127448,0.0,0.0,0.0,19.69572897761645,7.4292081763815,0.0,0.0,0.0,0.3909722222222222,0.0,429.1750916661964,2.9362794612517207,380.0123984234792,0.3221597703268619,0.0,121.12544092168916,0.0,936.9143389627266,0.0,28.54208539584904,12.57795244048831,0.0,0.0,19.77599201723945,11.862680894444075,1.207601690366367,52.15704578381455,0.8027984299933056,0.0,3.4584323028393102,0.0,1.4908896658896658,1925.1266313182496,0.7286963930736707,0.7583103175826449,0.3221597703268619
2022-01,11467.958392618944,0.1946212121212121,21.76730103806228,24.15166494515764,0.0,7.103406562072819,5.516355292979293,1.3703532913391212,280.3355568070012,0.0,17.355555555555554,0.0,3.705734063938429,0.0,1.717868592033395,0.0,0.0,199.1362882653061,459.2526832994362,13.995486429730956,0.0,100.5664196941919,1.2352446879794765,159.3962016872823,2621.792387408728,0.0,38.65388149947122,0.0,0.0,0.0,2.03435176189119,445.2083016788426,70.8036170428803,36.67882686494456,1.918433218592912,0.0,2511.0821819355,37.061759924456766,0.0,0.0,3.95856419702614,2.194154510119444,1.807467219706815,25.036693252671903,4.701813875709833,0.0,9.206195521348311,4.953148467793383,151.06842391242725,10.745930408500282,13.132459153161635,186.04779570611325,754.4966243108722,0.0,0.4825319799437446,0.0,0.0,41.69593316951434,2.480135788575209,0.0,0.2854264989043215,0.0,7.779835044605285,0.0,2.138281107158503,7.371867877227524,12.35355988823684,0.8232877107883528,195.861915068148,0.0,0.0,1961.299403183024,0.0,2.6701985481104944,182.6068401937046,175.78694294006783,0.0,1.4164301708744953,0.0,0.0,202.530251024446,827.4248826179407,0.0,86.90234920097043,0.0,146.84639742306297,5.769584275761916,42.5389800791862,51.94759446370682,0.0,0.0,0.0,2.962298850574713,13.515635482123328,0.0,0.0,0.0,0.2,0.0,485.9521172213587,14.916361633250032,461.5465012215343,0.334596182984971,0.0,85.4920145311109,0.0,805.245655770386,0.0,22.44256159334264,21.17191924414263,0.0,0.0,6.169298140084943,32.7854253928152,2.4561264733519708,60.57151522236574,0.8022985818498827,0.0,2.333964576113037,0.0,1.0155205905205904,356.2473037389127,0.4970516448629598,1.3551013503036595,0.334596182984971
2022-02,7635.0230883857475,1.0986363636363636,7.41569071067341,1.02401467828648,0.0,2.141867390395072,9.490073604613816,0.5327013214909027,179.02365232251046,0.0,3.711790904828879,0.0,6.687931501363271,0.0,2.476414498593928,0.0,0.0,302.7250637755102,385.3188594375649,26.117275661864884,0.0,135.7188638675027,2.229310500454424,239.84287785447768,3535.014728291318,0.0,23.72303333475318,0.0,0.0,0.0,7.708322766198996,637.0800453807273,118.75492954767525,38.71833616804964,4.085440065041971,0.0,3522.040516531054,6.259572962919886,0.0,0.0,5.3903139286352255,1.7951034835237112,2.4654919425792605,43.01520410118272,23.754373875339017,0.0,14.754093416194786,31.84557792583604,75.59974130424668,25.55223947656415,3.994361716887401,226.8135613770323,7235.80964680889,0.0,3.5292671661563904,0.0,0.0,43.60960976830629,2.303468873820295,0.0,0.7854302481952251,0.0,1.1388725242663975,0.0,2.8312235342915124,9.301414374990774,14.75274744980331,2.027068682014604,306.88572602362024,0.0,0.0,1649.8590145486696,0.0,1.839806491077928,180.00389273356404,4700.691508306595,0.0,0.2923193105569818,0.0,0.0,352.076596521857,690.891638586897,0.0,71.08238314962685,0.0,66.7428640726969,1.1299254665426437,236.35862156620928,44.66513244865726,0.0,0.0,0.0,20.77301270417423,8.543561643129495,0.0,0.0,0.0,0.4,0.0,405.4091378963742,2.8253570266879384,441.0730799459733,1.1237820495211923,0.0,284.3094194822562,0.0,606.2893471599853,0.0,55.54350645602389,15.691531759267518,0.0,0.0,6.265573428677463,64.48729583582652,2.784300345455467,132.16933411824908,1.3809752076345914,0.0,5.075267086697231,0.0,0.1393939393939394,598.6790292839378,1.6742801182017888,3.091040237542781,1.1237820495211923
2022-03,28489.79817662409,0.3694444444444444,5.752277705469669,1.991187513321201,0.0,8.031900411442193,12.102237063939691,1.510013751995366,579.3882024817461,0.0,3.1828703703703702,0.0,24.910201585156106,0.0,4.341403718989382,0.0,0.0,361.6752551020408,275.18241311558586,12.356161034069093,0.0,124.19881482520644,8.303400528385367,180.9453834329224,3184.894057194139,0.0,31.21231279030569,0.0,0.0,0.0,1.707621687461619,638.1416926671476,279.872322539418,22.101909507692326,3.3294562245404773,0.0,6296.012399804911,12.077233125936566,0.0,0.0,3.4681108781336585,2.566247609461108,0.7562524028987783,126.15685701626884,6.204637174760897,0.0,18.38869383182888,11.959494067604282,113.0097624881774,4.013437596489688,13.785760057451592,206.83072613907865,1246.4601616710054,0.0,1.011035755176561,0.0,0.0,25.205915542207343,1.5609467825344463,0.0,1.200529520806625,0.0,4.837946864259513,0.0,2.689705343068331,3.639081580692376,14.130237902167757,0.805278635185817,210.22920505682785,0.0,0.0,1366.6974318784664,0.0,0.8597857829101945,154.60895883777238,234.9021596055489,0.0,0.6192671643366525,0.0,0.0,176.7685478398575,727.8903308814483,0.0,113.19039261445052,0.0,42.65046783232586,3.775382713773524,13.010601496106393,49.13078365273222,0.0,0.0,0.0,14.504712643678165,13.328944465546677,0.0,0.0,0.0,0.3851851851851852,0.0,526.6316341025924,4.118768758030917,502.72675977980055,0.9923478111344366,0.0,320.36547430874333,0.0,628.4181916743796,0.0,77.06629522085402,25.223374206107128,0.0,0.0,9.836073746506388,48.28802648422354,0.8389308686164495,145.1325766581245,1.247035804135424,0.0,1.6996361920809155,0.0,2.474220085470085,448.7458336563193,2.247669924415144,1.8212428597117345,0.9923478111344366
