date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-06,6236.454795458261,-2.7106269112517647,-0.0264220183486238,-1.183617284941485,0.0,-0.4695090880254304,-2.0626068551382017,0.3597253586988094,-103.10808113508436,0.0,0.00897063871802,0.0,-2.5923499463443846,0.0,-0.7350838208485593,0.0,0.0,-57.26375510204076,178.22919979122432,4.599295338233006,0.0,119.47042870592595,-0.8641166487814615,-32.08388242894436,-11.559815652994995,0.0,9.338341324036303,0.0,0.0,0.0,-0.3409211521704236,472.3897680099045,76.19566597143984,0.0802023335028772,0.5367017249349637,0.0,1210.7567034714154,4.495014981981498,0.0,0.0,0.9651335539651912,0.8226785730160169,-12.57797660825462,12.179214417248795,1.5396318140049854,0.0,5.622055565569342,1.8297060684660995,46.19815741119753,1.6028160406774117,-0.8869195662058554,99.34295912606822,95.60965858905256,0.0,-1.9155837427892168,0.0,0.0,15.333678577430142,-38.13522028577188,0.0,-0.0932569246572552,0.0,-3.0583841824136115,0.0,0.7827977334065153,-0.1043155062830979,0.2153731752713532,0.201168286930467,-381.82987203559145,0.0,0.0,733.1759201100813,0.0,-0.7674306034960847,70.93434856445869,123.5031107655518,0.0,0.1870791837065146,0.0,0.0,208.76350617367052,607.2661849275751,0.0,56.464852719246295,0.0,11.251102161824244,0.5778958144374261,0.6598553353630603,32.51514128951262,0.0,0.0,0.0,1.867607835282042,1.989012768928909,0.0,0.0,0.0,-0.0798709475953348,0.0,284.3648544463438,-0.1721145622322459,131.83265765365007,0.1802023612167611,0.0,-14.881995968661611,0.0,296.2040816747019,0.0,12.04677505993672,7.113448589872258,0.0,0.0,1.9701750957201647,16.160933878694447,0.3719560018340892,6.5147459861429216,-0.9050730412569794,0.0,0.6272122033422849,0.0,-4.588519197718147,-91.20913290597711,0.2942603821095326,0.5889743387848432,0.1802023612167611
2021-07,4596.854233306816,-0.728092994895786,2.1407574899201043,-4.770885353314141,0.0,-13.283452047395,0.8692044009795673,0.3854759878323447,-86.77158539598793,0.0,0.574687454724866,0.0,0.7343211114279729,0.0,0.3068499546691842,0.0,0.0,103.13738265306122,113.46633020529158,-14.27841622689996,0.0,95.11880435189023,0.2447737038093242,-18.36930915819428,244.4100645654637,0.0,16.418500162768623,0.0,0.0,0.0,-1.966539593871921,450.8565274036846,27.441115387263554,-1.262361262544227,-3.514373502126519,0.0,-448.0627764253233,1.085614289335276,0.0,0.0,-7.59410939357104,0.1726145787069187,0.332454764298561,-0.8144216434891687,-13.806209032651797,0.0,-9.908778401091425,-13.596135728212657,39.58239031446594,-3.307229785026608,-2.518991175747402,118.25692926865946,83.76640159124693,0.0,-0.2001397743771468,0.0,0.0,12.803740885149326,-4.755457917204954,0.0,-1.2575888023686992,0.0,-4.101335074541317,0.0,0.3073114424755871,0.2005637387077279,2.216290269331796,-0.0113088715050223,46.30295500938244,0.0,0.0,677.8566233480633,0.0,-4.2805544429730045,-15.016045556882844,-951.1730686548055,0.0,0.1225036299227466,0.0,0.0,-20.55366077662076,-85.47231198250603,0.0,35.29351739065897,0.0,8.117901526474357,0.4034710115463676,-3.664956849889036,22.195085577583747,0.0,0.0,0.0,-3.3511756027558413,0.7975046708713145,0.0,0.0,0.0,0.0048434360473976,0.0,277.8439753239226,-0.1153627282488917,94.12189574311836,0.1633252979229583,0.0,3.802016950288463,0.0,232.5427239888969,0.0,15.096771221410355,1.229592213978254,0.0,0.0,0.6157371623474939,-4.307229945741044,-1.017077920474449,4.145771035087778,-0.0087369857344498,0.0,1.1919811598389018,0.0,-0.0924722784399037,187.6086651617552,0.2067971613737455,-6.035357125038399,0.1633252979229583
2021-08,4134.561505052292,0.1332456378839455,1.6553956587537026,-0.1250186325132962,0.0,-13.620795000314402,0.3280361046141605,-6.722352468060286,-130.23012988849126,0.0,-0.7604227519777487,0.0,0.3644506528075262,0.0,0.1590920228035586,0.0,0.0,-103.3230153061224,79.40061186794986,0.2721763012536149,0.0,69.06054519695148,0.121483550935842,-37.40824892698569,187.6346573238567,0.0,-8.779604069605385,0.0,0.0,0.0,0.2169679088353836,717.7375438269355,-94.53382830236724,1.3015575679447784,-2.104442086667873,0.0,-1172.3822129613025,-1.0076854966759423,0.0,0.0,-2.294570404439421,-0.1511279121966011,-2.1719189827682657,-115.72047864015464,-7.914350239089426,0.0,-50.68172257226642,-5.492783781328164,74.03857131465483,2.074499467152514,-7.1647335063540725,64.95049909139513,22.412201920148163,0.0,-0.5033956259060941,0.0,0.0,-7.98173736077406,-10.6407204778599,0.0,-1.5876714083709471,0.0,-37.24013914371982,0.0,-0.6477153508698588,-1.218041653014622,0.5955383725675314,-0.1369605754705061,79.06876485867144,0.0,0.0,965.0387034722078,0.0,-0.1246436154124066,-10.463863703523444,-52.69038862980428,0.0,-0.0751708667867601,0.0,0.0,-103.41817891058,475.7226977456067,0.0,18.836809804305428,0.0,-6.070753909870892,-0.1660950079754256,-3.550503750726331,30.396964762917,0.0,0.0,0.0,-1.928707202680651,1.0930169431820187,0.0,0.0,0.0,-0.128,0.0,308.96711028152254,0.1232330341771312,111.19570013474012,0.1550239127167216,0.0,-2.236852208552831,0.0,146.05536842521778,0.0,7.82959601749544,6.1627968924127545,0.0,0.0,2.062265816179954,9.397156699682428,0.2986427030706559,7.9818425173549725,-0.5657419773103813,0.0,3.336462997396537,0.0,0.1614862278018027,863.1053536890552,0.2472799111345748,-1.7872890298718735,0.1550239127167216
2021-09,2740.487048847672,-0.178303227420578,-9.323410675458453,-0.2648861839277401,0.0,-3.339515586823667,-9.114915689603569,-0.0863016203157018,-821.6530599547906,0.0,0.546595855947424,0.0,-9.142073009498148,0.0,-2.9261098102123224,0.0,0.0,-122.11368367346932,105.02460609561808,-9.71160555054105,0.0,70.89734296244374,-3.0473576698327163,22.501232269659365,10.143757053189498,0.0,9.781676121108807,0.0,0.0,0.0,-2.8778441370391503,423.95747653396455,28.463217361310168,3.452982348978742,-0.7060237385704435,0.0,973.1160113327657,1.129192548486542,0.0,0.0,0.3650024453398159,-0.0186120496380339,-2.6163476186242884,-84.1260729524212,0.2410983347886421,0.0,3.346927252987288,0.7629822670082966,63.47855737981661,21.122339800148115,-4.494031898227623,95.30242668712064,-9.865217036796729,0.0,-0.2360326701623667,0.0,0.0,-0.3615845358736838,-6.304933838262354,0.0,-0.1619210755886855,0.0,-6.216052304544493,0.0,0.4489210986023255,-1.3564144572770165,0.2520239985549165,0.0596742392497584,91.72191757729033,0.0,0.0,687.444806622021,0.0,-0.1679808651277456,127.19672171662702,-60.07518611741708,0.0,-0.2198065939157756,0.0,0.0,13.50633453571828,459.5697465923027,0.0,60.43511119302643,0.0,-1.067898171799873,0.1235871935742158,-4.198501317320693,18.82086817065449,0.0,0.0,0.0,1.364539347620086,2.356307750925866,0.0,0.0,0.0,-0.0095328136593407,0.0,269.97097793672026,-0.3692837940820549,173.1981771761557,-0.1004378627618869,0.0,43.492991250655926,0.0,234.7277007763969,0.0,4.140662237130204,-6.421326299297034,0.0,0.0,1.8259678484138824,-3.1513373725221854,-3.422349768160006,4.1011003216179605,0.1474922885968157,0.0,1.5943999999000726,0.0,-0.8503031116570247,219.5255908284697,0.2250346697006087,0.4587993319772532,-0.1004378627618869
2021-10,2857.866884814945,-0.8285241039806213,2.717566306368771,0.9644839448390364,0.0,-0.185830123959475,-1.641752565471506,-0.0261250135261549,-22.520512287374984,0.0,-1.421191877368497,0.0,0.2647088304927285,0.0,-0.548644979391091,0.0,0.0,-84.28910204081637,-942.099243140372,-5.604751003925294,0.0,65.24526405447682,0.0882362768309095,-1.0127613294946212,330.13628799614,0.0,2.9485505310729603,0.0,0.0,0.0,0.203126621597333,338.3019129162795,-660.8049202042795,9.835967923229331,0.1697296341120346,0.0,243.8392329808329,-17.047079026627486,0.0,0.0,0.4168765071805572,-4.197226545672634,-0.7554794115112846,6.554431196597604,-2.0780305230951406,0.0,6.695420383943763,0.3358385259496108,41.302122290730686,2.577833632065245,-2.1942405994810805,98.98948071113615,137.9166400708596,0.0,-0.623153515991388,0.0,0.0,13.33365393815908,0.2346132122759584,0.0,-0.5517233611424661,0.0,-1.4113503784005943,0.0,-0.5832405033164543,-1.0377418150995927,0.2197162002497258,0.0445668936681182,52.31814163702454,0.0,0.0,661.7397876899734,0.0,-18.17272713220509,-262.349811606047,-145.52356713870475,0.0,-0.0180366799861199,0.0,0.0,36.34617008643762,492.71757819880656,0.0,39.75832859343415,0.0,6.780579442600136,0.439705786561694,-26156.719381825824,35.09055323969366,0.0,0.0,0.0,3.408962043378815,2.326682739536276,0.0,0.0,0.0,-0.2291203266495896,0.0,263.9133885486682,-0.7568237728425248,-70.90351837893488,0.1352300628594835,0.0,-25.65934146307829,0.0,190.04498696961468,0.0,11.779405537663871,-0.8979287600299672,0.0,0.0,1.3529353048220245,-1.831804787536754,-2.5644742581430244,14.55081333178306,-0.0321092966442305,0.0,1.3104563722773963,0.0,-0.119575109123967,590.1936744209252,0.1870732889494565,-0.9063568662251232,0.1352300628594835
2021-11,4457.475125341201,-11.262498975530209,-7.196307993145664,-2.1594041565370747,0.0,0.0946871839640013,-0.3806988316572268,-0.06387131974553,-5.574746094013782,0.0,-0.5819383564695728,0.0,0.6362823413354549,0.0,-0.506543540180673,0.0,0.0,-11.607107142857087,-743.2659122234008,-16.10370126668644,0.0,76.51810765723982,0.2120941137784849,-11.969969489750662,-4044.543010050295,0.0,15.355693428036306,0.0,0.0,0.0,0.029022913510142,320.34542781852,-333.37532247410087,2.678014761578053,-3.5811088952235464,0.0,-1687.830017258109,-11.569328627247682,0.0,0.0,0.1443912395009428,-2.2958288279050967,-0.2103580193266325,-5.328263120209167,1.1654456097934205,0.0,5.834035448719461,0.3474897865765456,61.31106566975932,2.601180642455512,-15.866939122291376,72.47547506130392,47.51227194636743,0.0,-0.8404033162585711,0.0,0.0,10.704541516334883,-2.124459308020635,0.0,-0.0109008375559507,0.0,-7.263297379568887,0.0,0.1639907244297704,0.4817783337093712,0.7576619156209036,0.1407014994094375,34.11824411522774,0.0,0.0,491.3035603377939,0.0,-1.1024692872283457,44.12068388442023,-128.1623272005442,0.0,0.1058622820012251,0.0,0.0,17.880856187450796,475.629801553859,0.0,39.127795713716665,0.0,14.75211597881114,0.3141050011683964,-664.2904225672316,17.937903024200487,0.0,0.0,0.0,6.668612762136207,3.086769683566684,0.0,0.0,0.0,-0.2324798699719095,0.0,295.7136546180416,2.3797990363813204,-222.9857707179281,0.1211677723079804,0.0,13.344542218030313,0.0,-136.19534689269153,0.0,10.945666520160616,-2.6784813841310604,0.0,0.0,-7.048110812151281,-4.65373245611166,-0.9519100911943974,-9.799010351385146,-0.8025374769401703,0.0,1.609962715009046,0.0,-9.844549338269204,484.2376290431328,0.2412960031383363,-0.1066920820640013,0.1211677723079804
2021-12,3227.40518007173,-0.1555349871774241,-6.8846486018121,0.5450484623840257,0.0,1.3212495982644468,-2.379495469500694,-0.3138406553763818,-80.90104044659866,0.0,-1.0044191550371544,0.0,0.0876108614909743,0.0,-0.3804100326776916,0.0,0.0,138.24433163265306,-682.0259549595395,-0.2011559979608694,0.0,76.51393707162399,0.0292036204969914,-1.4219006215201269,136.02933223616876,0.0,13.99022039561762,0.0,0.0,0.0,0.1735207130937541,268.0740823632784,30.2635573807886,4.514165952107348,-0.1670788456515175,0.0,465.2493977785635,-0.1654696891004161,0.0,0.0,-0.3218354593874264,-3.009940581301791,0.3220892363450219,3.8552680877017327,0.2070987472375245,0.0,6.128860230386925,-0.0354144405668068,59.38768607581919,26.783931455548405,-12.364446703568168,106.63335242453198,14.41745447899472,0.0,-0.98563171458154,0.0,0.0,-1.034070630004738,-1.2662594877688726,0.0,-0.6282705771402861,0.0,-1.1706783369803064,0.0,0.1926146855768273,0.5396015915152265,-171.8316525578758,-0.1588961574686458,51.35645992095294,0.0,0.0,590.6735998473104,0.0,-0.9280344997604486,29.0591775550042,-86.55286144066869,0.0,0.066190379488053,0.0,0.0,11.946189140516712,372.87905180182855,0.0,47.84577913327584,0.0,-14.11084531218871,-0.6183364635602244,-73.54721085802599,36.70799780464109,0.0,0.0,0.0,-7.754050484029954,2.404401055104396,0.0,0.0,0.0,-0.1340667012320063,0.0,307.5644973278723,0.6532065486378159,-209.39397341810752,0.0996259039028001,0.0,45.30795085751021,0.0,-137.2000951531051,0.0,9.275773381958402,-12.277347563050034,0.0,0.0,-3.189330420282801,-17.30079010982786,-1.125409453406919,6.382736029974153,-0.2603112931062744,0.0,1.2555316845011166,0.0,0.1255143389489636,746.006979054571,0.2195954987291083,0.0887789875728548,0.0996259039028001
2022-01,-188.4019184606728,-0.0120108600077854,2.949941089360888,-3.245581901672483,0.0,1.797238151383104,-2.917748969920338,-0.1828676394220561,-31.155103892508208,0.0,-15.86761325741755,0.0,-2.1442259079847057,0.0,-1.1464275026154236,0.0,0.0,184.0834132653061,-132.96120361262035,-0.064021212442638,0.0,76.1561048596178,-0.7147419693282353,34.28384848112219,-867.934202438388,0.0,23.48364891333616,0.0,0.0,0.0,-0.0852851532810117,382.677417858604,5.156698157888885,-1.4767737622939152,0.2921668714331713,0.0,1254.7693658288,-17.800827684250375,0.0,0.0,0.6644266779319152,0.4236041951737679,0.3066299572703207,1.6707175737269977,-0.425252636277718,0.0,4.100323628671189,-0.1743345785417256,54.191210600207626,4.093657214134933,3.2982267979023097,113.54078545278333,105.44718830579424,0.0,-0.3271781123832076,0.0,0.0,-2.9252671935843217,-0.4983039295970002,0.0,-0.0680413023302333,0.0,-2.814680701411948,0.0,0.6921748528393927,-1.4220473422244635,0.4938158539380515,0.0352422958454283,46.35517306667664,0.0,0.0,258.26673258233944,0.0,-1.0074997951205875,6.481693209090523,-133.29047590580154,0.0,-0.5709460453970552,0.0,0.0,69.31769483462668,483.9573056917746,0.0,30.36117705107996,0.0,-17.92664011875753,-0.9024783705803544,-22.778555876961903,26.17306577770858,0.0,0.0,0.0,0.1913670861015489,0.9462689381959796,0.0,0.0,0.0,-0.0095328136593407,0.0,345.4598219619494,2.462258644217422,-153.7370893772594,0.0450142282208114,0.0,-21.85295502364907,0.0,-0.748418782990484,0.0,3.754571622722726,2.1032876685859936,0.0,0.0,1.2082047661091622,-25.9784257999396,0.4105381949755229,-28.1958958701904,0.233114847533421,0.0,0.5201342687605737,0.0,-0.3477514408074258,-250.56824451293505,0.0151087811854616,0.2171206625677366,0.0450142282208114
2022-02,3440.693185585202,0.0937810834568328,-1.0444698634581453,0.115813045350111,0.0,-0.3271642131821896,-2.4476105170937794,0.0029979118788985,-218.3076435066087,0.0,-1.13290301064786,0.0,-0.4910625048479766,0.0,-1.4718956195349806,0.0,0.0,279.1439387755102,-2.0273767136542844,-8.984410914505265,0.0,90.7082198476945,-0.1636875016159922,72.49410053781922,-861.2279229015938,0.0,12.581909431067531,0.0,0.0,0.0,-4.651342193160022,521.2296664561763,61.016493434665385,6.376320026558895,-1.0663651565438936,0.0,-855.9623799333127,2.4375930510553503,0.0,0.0,0.6788372565671841,0.3481196842287484,0.3593709270629693,-14.92027874352311,-11.689470481086058,0.0,3.618919386204458,-8.141880277525182,49.45365725926257,7.875042675652009,-0.2301351550375725,104.1119261615799,-6092.5571198590615,0.0,-1.5883057627843846,0.0,0.0,1.844272861260313,-0.7794798229023283,0.0,-0.427885688925296,0.0,-0.4772072947733695,0.0,-0.2685927503751664,-2.3234884962966893,-2.8583410372318987,-0.3793569777892029,-21.708188073773712,0.0,0.0,184.1132855276568,0.0,-0.5490030558318915,49.22756609234695,-4097.31271564314,0.0,0.1118265052014001,0.0,0.0,-31.09439672468934,494.0155637616266,0.0,39.15148998722727,0.0,-5.024814051223171,0.4177860883053783,-198.01275895555617,26.15339810085171,0.0,0.0,0.0,-6.994488040324467,-4.262086030591488,0.0,0.0,0.0,-0.0190656273186815,0.0,298.89101210562296,-0.9093702649778024,-104.456934197636,0.112706683280819,0.0,64.49409861040104,0.0,23.48953463716765,0.0,4.789769437057102,-0.7468759661038122,0.0,0.0,1.4219529835528966,-62.453810961693016,0.0062105819057602,-71.05815849899355,-0.13368733473996,0.0,1.3648967206627227,0.0,-0.0507536496033162,-137.43995461163422,0.204380305030142,-1.0508213905255048,0.112706683280819
2022-03,-16664.29061567317,-0.027592983786681,-1.0816631492410411,-0.2685265608052731,0.0,-0.4691449266670152,-8.289124305138497,0.165294618775228,-437.6723820656008,0.0,-0.7217264784455559,0.0,-13.315875972594595,0.0,-2.6357735700729616,0.0,0.0,73.35875510204086,79.61664187195488,2.656126956659361,0.0,88.67399549729218,-4.438625324198199,16.069180514710563,-1013.7336147738372,0.0,16.43025883701572,0.0,0.0,0.0,-0.6126156367270623,516.7430961995672,-7.956839258084837,3.2571613771247145,-0.5853825015411265,0.0,-392.3407912352488,0.226788507242039,0.0,0.0,1.202280986358351,0.2510587625364731,0.2303516272631081,-45.55718108279666,1.136660284833826,0.0,5.129929060084942,-3.689634573277075,55.81482476507489,3.3813929518591634,1.0626392551687631,94.88897087447212,-532.7044073881888,0.0,-0.4880997439032192,0.0,0.0,1.159345197419665,0.0112748630042585,0.0,-0.7531862568778717,0.0,-2.269788492325384,0.0,0.9633297086391508,0.9058952803108292,-2.633498341814484,0.1980106848087504,19.596958410824683,0.0,0.0,786.833161261049,0.0,-0.2647143529370775,78.34796398196431,-109.88189416999948,0.0,0.2259575674021048,0.0,0.0,84.75186734215494,536.2350690740869,0.0,27.409691877046622,0.0,6.984097880416773,0.6889202796151479,-2.877376537721034,32.748237295430464,0.0,0.0,0.0,-0.3758344582857531,-2.3610724364843105,0.0,0.0,0.0,-0.2687930973015764,0.0,295.76182897841187,-1.2445856446499706,-93.06278379698352,-0.0994523904633561,0.0,-186.11153052830252,0.0,193.23052494707903,0.0,-2.3439777319029327,-6.460227744851287,0.0,0.0,0.7898038144525499,-53.60500310675176,-0.3495467675047704,-91.70612069504196,0.1409409281179532,0.0,0.5884899229200291,0.0,-0.6644057306700517,-223.25884882667492,-0.0364920275214939,-0.7117070619164554,-0.0994523904633561
