date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-02,5538.4587756184965,6.101747563114797,15.644194420861645,13.281454248366014,0.0,9.133268042599028,18.30524268934439,51.103406702685696,771.4901652242329,0.0,3.4973520866349705,0.0,0.0,0.0,0.0,0.0,0.0,306.7933027569404,102.2073604589968,41.3305547041678,0.0,159.4652625152625,0.0,82.01244302899212,32.404233375399095,0.0,6.83531549327865,0.0,0.0,0.0,1.424422906891876,570.9291703685337,10.08939240404547,48.074579229445874,0.0,0.0,1204.399296872837,5.493290861149223,0.0,0.0,0.0,0.9456661288047572,2.440693797094667,26.096400589134387,6.359073489234122,0.0,24.14109131862031,1.1057411287128027,101.08612753456966,8.101494396692416,7.727310306290652,97.35088313259956,0.1171978021978022,0.0,7.6417736501017135,0.0,0.0,36.66500702989823,1.8344349825537216,0.0,0.9155484768582038,0.0,17.750026853754388,0.0,0.7510602294228734,159.65028261336545,11.177563715493836,0.0,193.9645043696836,0.0,1.058227440692384,838.311986863711,0.0,1.5169047619047618,206.7584480432746,123.68085511982572,0.0,0.6314033708430303,0.0,0.0,119.28510461966468,480.94451606912673,0.0,198.1292256665391,0.0,0.0,1.73510986264922,2.4000000000000004,47.700992837226536,0.0,0.0,0.0,9.796267201633055,1.058227440692384,0.5156573738199024,0.0,0.0,0.0,0.0,347.829377139448,1.1329807567407078,116.95662167616264,0.0,0.0,283.3291650950118,0.0,367.74402957969176,0.0,81.50039205610233,3.4604587746359443,0.0,0.0,0.68624872140455,25.24421532795544,5.265585924000132,16.57964983023324,0.8214259371955634,0.0,4.995689536831123,0.0,16.21687146303089,790.3828958519063,0.9715970311957236,1.3569198134723002,2.9991720642649
2021-03,2688.262601495221,0.6879628511515691,6.337931886540849,3.061683006535948,0.0,2.489157165213503,2.063888553454708,8.50894497641668,220.74429583005508,0.0,0.5092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,359.81545894157205,122.0648781207149,41.42329571963538,0.0,128.62713675213672,0.0,82.57244260487425,14.434437124540857,0.0,12.422348416495783,0.0,0.0,0.0,2.9509616031251387,457.9889959847656,62.843088117356665,62.515123657315314,0.0,0.0,601.6892122576656,8.832716125112343,0.0,0.0,0.0,1.4551389835465998,0.4777751500323089,29.07868114536311,22.21121462972868,0.0,24.541433771087657,1.4713240278868225,64.11571557497687,9.860316231256824,2.134241365209133,125.38279003950646,0.3403846153846154,0.0,9.72716594637284,0.0,0.0,77.00085835151688,11.426016021337576,0.0,1.4721193541853903,0.0,20.03733020391405,0.0,1.8415610912878413,115.05491437542273,14.945961586798054,0.0,226.18127975082425,0.0,0.563548864230874,510.73891625615767,0.0,0.2002910052910052,174.03099109250238,9.468327886710242,0.0,0.4363329324720453,0.0,0.0,5.870749396002636,526.867210414073,0.0,179.34290088021433,0.0,0.0,1.488626036386297,0.0,42.62230583908316,0.0,0.0,0.0,16.583546967937213,0.563548864230874,0.6836294284425468,0.0,0.0,0.0,0.0,391.451428078209,5.205799328248807,55.77460325429529,0.0,0.0,91.4942127825137,0.0,375.9051968141112,0.0,62.06667334660687,3.4100075736343807,0.0,0.0,1.9732489547072305,7.451699806224442,10.470524745734444,20.47287582151248,1.7264405849705315,0.0,13.51740051807285,0.0,7.916626946148202,764.7775982509136,1.370970569507871,1.0088848358079126,2.815055329717532
2021-04,2667.043407602015,0.5020163277027204,7.715678665512388,3.9516612200435737,0.0,2.742657968010081,1.5060489831081614,6.168965102666252,205.87936008392344,0.0,6.998908992193462,0.0,0.0,0.0,0.0,0.0,0.0,281.6492053925655,95.6314747997554,44.79888866804946,0.0,109.34227716727716,0.0,61.44028544649911,19.02986714995437,0.0,13.92865670995671,0.0,0.0,0.0,0.8757331359689359,457.7463773356199,53.65624704967678,51.59507964602255,0.0,0.0,2726.796607396061,6.057569923933931,0.0,0.0,0.0,1.8957548053149973,2.2479243076632494,217.9871416247296,20.76877653218636,0.0,7.450654587975316,6.423305251357123,88.74863286059379,11.492570026233391,24.78302921168468,222.20263226979645,1.1693106893106893,0.0,9.567499036232,0.0,0.0,32.4899281023302,9.755681281759417,0.0,1.0095949873223218,0.0,12.76090603788982,0.0,0.7452974900033723,162.12477470329776,15.37427564600474,0.0,172.05460782863702,0.0,0.6022656362966861,291.32676518883414,0.0,2.0246845746845743,181.5048615774428,1.708769063180828,0.0,0.5954005022849328,0.0,0.0,40.62104663591771,529.7411261742884,0.0,64.98698813624188,0.0,0.0,1.6067182335640349,0.0,57.67797952705684,0.0,0.0,0.0,12.946637102734664,0.6022656362966861,0.4210551585800362,0.0,0.0,0.0,0.0,469.13103782328415,6.309075321494184,101.6495799308468,0.0,0.0,157.83322684498313,0.0,363.2393776132004,0.0,20.01806810608642,7.660852370608619,0.0,0.0,1.5667805234161165,5.356133785296908,4.057481719453299,15.311203998082746,0.67773547663097,0.0,10.914370040908215,0.0,10.221702763528434,943.5652055842696,1.868370107344272,0.5805481932242496,1.506567140076999
2021-05,2775.3514863961327,4.954708862066035,19.080364171048974,0.925925925925926,0.0,8.405320813771517,14.864126586198104,45.26479756520786,632.5030159979019,0.0,3.555049304455009,0.0,0.0,0.0,0.0,0.0,0.0,179.7093912557097,94.27441855506852,59.55117236091076,0.0,125.04499389499392,0.0,52.61149853300608,-3.5776597059611914,0.0,12.983199308878255,0.0,0.0,0.0,0.5474152104133715,460.6977072529047,8.71312217599447,55.28124557925911,0.0,0.0,900.2188494295699,37.52765976525762,0.0,0.0,0.0,0.8374827535755213,1.5218139648147733,120.06556822368404,1.8177493574695447,0.0,19.42728508597556,3.958789890652552,72.8450792747615,20.27386549643976,5.017583802316112,222.2510332827497,1.106043956043956,0.0,7.462888655438807,0.0,0.0,21.346654333142062,1.5842040319989947,0.0,6.2546099608762695,0.0,8.474047294015103,0.0,0.1784414796846573,52.78004134706756,11.512011467822804,0.0,193.73842568987817,0.0,1.3347358036589865,306.26327312534204,0.0,1.4573382173382174,147.42481648173666,19.17992919389978,0.0,0.4148972774050331,0.0,0.0,47.87392206509843,584.3786950486278,0.0,509.0627631075393,0.0,0.0,2.4730847641803395,1.8400000000000003,51.41304012691142,0.0,0.0,0.0,28.56774223066905,1.3347358036589865,0.8888698712497295,0.0,0.0,0.0,0.0,438.1222461642916,2.836724377887881,155.58501107961612,0.0,0.0,222.4145540830896,0.0,442.7560140652321,0.0,62.34921188477541,2.5461671393391114,0.0,0.0,2.4000004706988505,10.538596870642282,10.061014247051524,15.627352292402904,2.9018382930267106,0.0,4.050053601449122,0.0,18.724794701225985,554.9886511392111,2.481750614090597,0.154957966014304,1.1994841953148618
2021-06,2111.172061569904,1.7509350580174263,13.64979980264838,2.303921568627451,0.0,29.009389671361504,5.25280517405228,17.137429227001846,426.6236559139785,0.0,4.415866936667253,0.0,0.0,0.0,0.0,0.0,0.0,295.53469753138904,119.37081904000482,70.77207221245074,0.0,131.9301282051282,0.0,97.67517481927106,29.26808297350338,0.0,10.930708232702967,0.0,0.0,0.0,6.288431689152044,492.08261706509086,7.832041356405597,81.1911275662922,0.0,0.0,269.0482850894596,20.963318904514416,0.0,0.0,0.0,6.296690882847451,1.3903311020660112,24.43093392970288,3.4562031225888927,0.0,34.20826321442877,0.7737525744095909,70.6387946630484,4.650121012101209,3.369497332669858,221.9419200650544,0.0173076923076923,0.0,5.30386379556914,0.0,0.0,52.35503242362356,1.424007519346472,0.0,3.493886484085736,0.0,16.394751397855952,0.0,0.1806836248012718,129.28240674349723,30.823264033354928,0.0,168.24841261179213,0.0,0.3410270275574537,381.97591680350297,0.0,1.178076923076923,307.47079991225934,10.898066448801742,0.0,0.5730759404520459,0.0,0.0,65.96402597329458,599.0760938104113,0.0,504.3238933537441,0.0,0.0,2.2860481230074305,3.0,58.10103173264617,0.0,0.0,0.0,8.432569598423257,0.3410270275574537,1.3146008063819623,0.0,0.0,0.0,0.0,273.70218057145803,1.3905368442539294,84.85695707898898,0.0,0.0,85.77157662131918,0.0,469.5191404815089,0.0,45.84043405451343,4.296268596080722,0.0,0.0,1.3291552309215662,10.594175757065896,12.70835047802452,15.684882368329513,1.7960803104276393,0.0,3.2018779342723,0.0,17.696909001510743,811.9622052976005,1.2806454298347836,0.1666363966363966,3.4316799039226376
2021-07,4026.569597795244,2.2369033377891854,11.851360943482412,14.960511982570806,0.0,13.543636820925553,6.710710013367557,18.663678048929523,1246.424862313139,0.0,2.9995531783764746,0.0,0.0,0.0,0.0,0.0,0.0,334.25747043136045,106.22618346937026,65.55258678347859,0.0,84.41675824175823,0.0,144.12332029338484,47.24022190369684,0.0,9.781620589352167,0.0,0.0,0.0,1.0701564716768197,730.4916337803122,13.18205174941011,22.854829223487503,0.0,0.0,118.79243907615364,3.7002255310310814,0.0,0.0,0.0,4.679694907137259,0.8896204574335166,65.54057607219377,2.671279153052206,0.0,15.933848743137125,1.3792811820806825,74.08417748768873,8.693279536744884,3.0850881534951453,172.0478991784962,0.0,0.0,3.986176356409337,0.0,0.0,73.03446454341884,2.396736681710929,0.0,0.6167042551718471,0.0,59.07582462751675,0.0,0.0138408304498269,64.52143559854036,14.030438605606893,0.0,138.14076860530773,0.0,0.6043450522694285,227.97536945812809,0.0,1.5174603174603174,176.84479933842474,1.4120915032679742,0.0,0.7266718479707035,0.0,0.0,152.366218801917,890.7963959601382,0.0,108.67164179104478,0.0,0.0,2.5612967726578324,0.0,43.59963271865007,0.0,0.0,0.0,11.477168901559146,0.6043450522694285,0.3215900082485486,0.0,0.0,0.0,0.0,458.9877008748622,6.021624450258866,152.46014860043752,0.0,0.0,111.9954996535374,0.0,511.062349096715,0.0,30.60633668828965,3.1077491124966183,0.0,0.0,3.21854234129034,12.654405214406523,3.622725921130544,12.6215108024326,0.6939940837834186,0.0,3.7797463141421614,0.0,35.42074381122286,841.0359771557765,0.8499327201630925,0.3646991396991397,1.7774917645677863
2021-08,2965.078431705475,2.4961098410651394,4.7309936639522725,4.770969498910676,0.0,8.179632085441945,7.488329523195418,20.5570452348189,808.652504589562,0.0,1.773126137230733,0.0,0.0,0.0,0.0,0.0,0.0,356.48129316193825,140.57495793455172,121.62660684332972,0.0,429.046275946276,0.0,149.2352336425726,33.97507689447089,0.0,8.602787863598389,0.0,0.0,0.0,4.223648658450288,524.8178388671943,20.259356584245666,26.26951057139368,0.0,0.0,1041.5963989043537,2.8103689491810764,0.0,0.0,0.0,2.272108816348863,1.5053823944921507,23.716105843372628,7.26676493278775,0.0,14.608743387729318,0.7891022494328919,78.78179046118382,6.265580721075772,2.53141676709206,187.7464559442172,0.0514285714285714,0.0,10.17076924709796,0.0,0.0,13.97216808207646,3.683519378953757,0.0,0.4683948248635127,0.0,9.321794700131043,0.0,0.7546535072607916,15.75009322395326,11.267376477710636,0.0,164.7551280450265,0.0,0.2940800075113682,173.89490968801317,0.0,1.2513756613756617,342.0515475897183,1.9096405228758169,0.0,1.1441617150334595,0.0,0.0,33.294701076213485,589.1625695404393,0.0,78.57341497640004,0.0,0.0,1.4570620579894404,1.2000000000000002,50.92884219701215,0.0,0.0,0.0,12.98181818181818,0.2940800075113682,0.5010604982214846,0.0,0.0,0.0,0.0,511.7007961819506,2.963190261463378,197.5802899115332,0.0,0.0,111.96098733455712,0.0,374.45048160169154,0.0,28.159123393655964,5.289290131825303,0.0,0.0,0.6501933567693636,9.137244775552045,4.641970447827477,15.782699391156784,0.662521622139748,0.0,3.02453120281141,0.0,43.73387526020358,457.3040973442306,0.6340471394727577,1.0702580456101582,2.580875733026525
2021-09,3118.8212393888,1.8109586421104824,2.6407468545512582,11.716367102396514,0.0,10.825487012987011,5.432875926331448,18.05110890195212,815.3417256753213,0.0,1.05764512531549,0.0,0.0,0.0,0.0,0.0,0.0,255.90698796941888,934.4580025659736,11.108834641664734,0.0,103.65839438339438,0.0,276.4881985009783,103.610614218396,0.0,7.36977168679274,0.0,0.0,0.0,1.043935101650118,534.4395906940226,15.771396151675276,70.89157432755684,0.0,0.0,702.7782430906364,3.8505347681238034,0.0,0.0,0.0,6.123023987463712,1.5758804405667337,54.26332724630185,6.867261382184616,0.0,17.885620131478554,5.622779938586766,80.59740600665354,8.07065849442087,2.1244352452577147,148.99993917158096,2.731993006993007,0.0,7.148734445518385,0.0,0.0,82.89527268327882,2.8675265730318684,0.0,0.6417557946873006,0.0,2.254068464157887,0.0,0.8095514154248254,37.53130263031807,4.711793004793123,0.0,122.63139091091236,0.0,0.7528318466020413,246.51724137931035,0.0,14.987328042328045,182.99721970738403,-0.3022331154684096,0.0,0.8640104815613413,0.0,0.0,12.08276008492569,556.2449565502872,0.0,129.6444699579028,0.0,0.0,2.097965107332888,1.5679999999999998,65.03177027122518,0.0,0.0,0.0,31.231631999436885,0.7528318466020413,0.3160138313872463,0.0,0.0,0.0,0.0,242.6979839654499,1.058828332312717,229.92519866426085,0.0,0.0,408.9141801340027,0.0,690.1730637302435,0.0,38.101276076532194,6.142742072111865,0.0,0.0,0.9473304192964354,8.214827257629718,4.767675544245691,15.18246777369753,0.5814136554941518,0.0,5.908843760235833,0.0,25.846985075467128,744.7404908575983,0.7996398166545386,0.5856291144752683,2.824410598501045
2021-10,4829.722018864484,2.4592135680603056,5.547728418285407,12.471541394335512,0.0,3.446428571428571,7.377640704180917,79.00229683908813,982.5722528193024,0.0,2.77037037037037,0.0,0.0,0.0,0.0,0.0,0.0,280.88872292012644,772.6052268503346,14.896014575141423,0.0,71.25521978021978,0.0,85.77480252117184,64.33312436596802,0.0,0.4687991038201557,0.0,0.0,0.0,2.4293363937338106,391.5460891065242,88.63357006212635,37.9904083304031,0.0,0.0,1058.9488135350205,45.971073994569714,0.0,0.0,0.0,3.869402635135669,15.023329267793276,38.46536933404469,33.094321250820265,0.0,34.262235223921984,3.613747493276228,79.79695538258197,11.10859657394311,34.01373582754484,177.790694212336,1.2857142857142856,0.0,16.623498586041197,0.0,0.0,69.83317407476932,16.115194556750247,0.0,7.661845665761619,0.0,3.266021169795948,0.0,0.3480429401462862,161.8094818594059,17.563844104280108,0.0,66.74626848326989,0.0,0.3275463923382504,326.8653530377668,0.0,28.77222222222222,173.77738372654625,157.48374183006536,0.0,0.4500905479362819,0.0,0.0,32.991988481343185,519.487993074229,0.0,124.87676999617295,0.0,0.0,2.622360575327531,4.0,54.68463737468447,0.0,0.0,0.0,21.872124731636923,0.3275463923382504,0.7748864522821648,0.0,0.0,0.0,0.0,278.43759896859143,2.1344600938967133,159.54685989648678,0.0,0.0,643.9690217042048,0.0,358.5452357967861,0.0,49.71541435421796,6.325826542898805,0.0,0.0,1.4063691195804322,-0.6706245204118657,11.413900721561864,14.208802811748503,1.5534137078317176,0.0,4.338028169014084,0.0,19.69292377593136,670.2444600922499,1.4363619497292868,0.5964709810863656,1.2886169321348715
2021-11,4716.136855313396,3.992170207992653,7.507307278230799,31.719771241830067,0.0,0.343051998861858,11.976510623977958,36.46634558987067,982.5722528193024,0.0,0.8043875095380641,0.0,0.0,0.0,0.0,0.0,0.0,249.7983912555348,760.877245641852,6.953842598794452,0.0,77.51361416361416,0.0,131.67108274554326,88.45483352731262,0.0,3.5046391964760386,0.0,0.0,0.0,2.4792881924544776,426.9262519198055,35.10638417074399,136.3918937015158,0.0,0.0,695.2730040385213,14.752738391631269,0.0,0.0,0.0,3.2710634970750334,2.705339491901088,131.5002337147159,12.281688703899787,0.0,21.10915831234417,3.053848974177054,64.95454466550484,7.942783882783884,1.1800921932157469,161.30228042541475,0.96,0.0,28.43614509599712,0.0,0.0,254.95001725994504,6.382978940135272,0.0,2.4587897319385448,0.0,12.315610979447756,0.0,2.0416152474976004,97.06974165738498,18.416078914504222,0.0,120.28652101054624,0.0,0.5260504135091143,163.07881773399015,0.0,25.972619047619048,188.457434630045,1.409722222222222,0.0,1.992107406492607,0.0,0.0,25.10366776484369,721.8147654258504,0.0,34.60428626100268,0.0,0.0,2.828537323502079,0.0,60.70215541228569,0.0,0.0,0.0,30.116391792489352,0.5260504135091143,1.0268025337757294,0.0,0.0,0.0,0.0,266.0968381288001,1.131993542281356,489.0984649165158,0.0,0.0,166.18095346364794,0.0,496.3453417268811,0.0,59.5098635913213,8.910176652111529,0.0,0.0,1.6843146649986669,1.1579081020617368,10.60471047020202,17.133834634884877,1.5791185673564243,0.0,25.442097026604067,0.0,34.985625849134145,843.83831037452,1.9622021340818256,0.6077978222006777,1.1660268068864372
