date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2022-09,389.53596998988166,0.0,7.61381533679965,1.3639298875519348,0.0,11.156655875375588,0.0,0.0,4.338811111004286,0.0,0.6730458413788172,0.0,2.764945590994371,0.0,0.0,0.0,0.0,109.94675348043768,410.03325880818926,16.928957554248843,0.0,141.5698179369532,10.627343586093623,191.6109575798513,1.0476190476190474,8.141355994403714,21.75350924367475,0.0,33.5253662170441,0.0,0.0,682.4995009876932,946.1231371304668,41.15184748496783,144.2989023681939,4.632727272727273,270.1022603350966,0.0,0.2149800750437894,0.0,1.019280966246406,0.6147783251231527,12.636752136752136,0.0,20.569919949260235,0.0,59.05720942833825,2.408284316182182,41.54613125649983,9.037668697423875,1.261021246974723,68.95212534019613,17.8125,0.0,12.797521516114896,0.0,0.0,38.32133239245182,1.6968568460401827,0.0,3.393713692080365,0.0,0.0,0.0,0.0,4.333333333333333,24.7927523565514,0.0,657.2655121977259,0.0,0.0,561.3268628209581,0.0,6.864923747276689,63.24909282847872,482.6555382277052,0.0,1.5167558484515151,0.0,0.0,174.8987546950014,527.3906393183602,0.0,117.37555458818971,0.0,114.49560480050532,1.0716142390088623,13.8596495741961,19.777863175076288,0.0,0.0,0.0,2.27409051504862,0.7619546166873234,0.7630369599750599,0.4117647058823529,1.4206612848746192,0.0,0.0,275.4697516565606,4.7402457002457,87.99594580117308,0.0,0.0,372.2191713912648,0.6490030969754884,320.07753235893955,3.296748808649665,59.728,3.5396446867035096,24.364560639070444,0.0,0.4916666666666667,8.22319293987083,2.8165282474520583,7783.060512415407,8.517135573877844,0.0,0.0,31.71767516680837,6.780017793235108,1316.0116566195563,0.0,1.4284575724681432,0.0
2022-10,371.9085492376338,0.0,13.354612231836803,0.8918904076384392,0.0,31.84944923139725,0.0,0.0,8.44341023617535,0.0,0.4056258790436006,0.0,6.005785758956491,0.0,0.0,0.0,0.0,122.26709571130624,481.8396388294815,12.176655597184707,0.0,133.38908575090147,1.5276861814984175,110.8919771118374,33.75661375661375,2.54205504351472,53.68970267244873,0.0,5.215799062321704,0.0,0.0,880.8026537356548,68.81616161616162,37.0403601817336,179.58950293312762,19.28,502.38315145634857,0.0,0.3807867123057067,0.0,1.3073208904609823,2.17762139338494,8.666666666666666,0.0,17.227675858182238,0.0,14.566369505490895,1.2132259502361131,34.840200104377864,6.433734730015863,2.7222532501830994,154.0912271491658,16.038461538461537,0.0,7.190042824628605,0.0,0.0,30.28059882620403,1.103856485129508,0.0,2.207712970259016,0.0,0.0,0.0,0.0,0.6623093681917211,30.314539031231792,0.0,686.1329781668712,0.0,0.0,555.7945176865069,0.0,3.833333333333333,43.56824585055849,718.7998291616923,0.0,1.2238697951565385,0.0,0.0,126.32643586687858,432.945553456577,0.0,109.48585661167624,0.0,23.04879987367092,1.4800486147757437,13.947530854583874,32.36252004825775,0.0,0.0,0.0,3.533131271821018,7.9594266317801345,0.2916292004166466,0.2156862745098039,0.9078045078319472,0.0,0.0,479.1717198878901,2.8397706797706794,79.11316688589416,0.0,0.0,130.0700516024172,0.6022813980662052,288.65438161740485,2.7280930500229417,1.941721212121212,6.622399710635005,7.009803921568627,0.0,0.0,11.626021984430054,8.202386514591339,7915.947180769541,5.384928274904233,0.0,0.0,19.553391764283216,9.757656152065454,2264.11965868153,0.0,0.8998097088879552,0.0
2022-11,321.1432401698726,0.0,3.671588934156543,0.0750419455143864,0.0,0.4331724737063343,0.0,0.0,4.338760618283504,0.0,0.2531645569620253,0.0,3.085010631644778,0.0,0.0,0.0,0.0,531.4073031062504,879.9139731762025,21.960672614319986,0.0,183.8265669956292,0.7229454961841569,72.74712796058415,21.0978835978836,1.8677107770561523,60.04486868489405,0.0,2.869683920329748,0.0,0.0,830.4543256709851,77.9806441377122,36.68905542399352,1098.7499816638822,1.1721212121212123,1403.8083917517008,0.0,0.0853819038825492,0.0,2.212696141428109,0.1437641723356009,1.7777777777777777,0.0,75.52183225655648,0.0,12.711301003128808,2.064420629032681,63.13693713056541,8.39774237392136,2.4888965050250484,175.0027700854788,11.451923076923077,0.0,46.57314430075998,0.0,0.0,20.91512096326599,6.375030798195652,0.0,12.750061596391305,0.0,0.0,0.0,0.0,0.0,11.930487378433895,0.0,462.2912016228047,0.0,0.0,545.4138104355209,0.0,3.833333333333333,72.36166260273856,781.8552977390138,0.0,1.283841363690248,0.0,0.0,220.44134707114188,492.9779728161088,0.0,103.58243444596664,0.0,37.92910843040238,0.5984044513173297,6.78852147029748,53.5399233553332,0.0,0.0,0.0,0.0364300913611433,4.751541397533764,0.4181506536728318,0.3235294117647059,0.393493956985705,0.0,0.0,216.2339661340752,0.2738738738738738,83.62074884802159,0.0,0.0,246.84704403836747,0.9480591441567552,264.4308684739717,2.114023564659182,0.1472,3.7518568989157215,0.8986928104575164,0.0,0.40625,9.302766774984384,4.656512392857495,5402.435504696631,2.305745862309558,0.0,0.0,7.780012877154879,6.210175234191715,1496.8989856496523,0.0,0.3847757787563986,0.0
2022-12,193.202415168105,0.0,5.996140881308155,0.3582505217150886,0.0,4.9414016943675865,0.0,0.0,7.379937819263297,0.0,0.1672316384180791,0.0,0.8534977217904047,0.0,0.0,0.0,0.0,307.26494534705057,543.657624137877,41.05641294977325,0.0,105.04495431898374,9.486257412228056,60.42776918044613,13.349867724867725,15.083536294944905,27.377253899789206,0.0,29.29804628200668,0.0,0.0,933.3648355921492,171.03030303030303,53.89827929737756,651.4625200026508,0.2787878787878788,1455.3633853746242,0.0,0.2551127117649759,0.0,1.005684047177434,14.781500351864883,1.1153846153846154,0.0,93.39442073875952,0.0,96.4827971210638,1.405099491661087,51.54347268331239,6.374051160964065,18.62515004232408,129.91155066414592,13.338461538461535,0.0,26.398208865746923,0.0,0.0,15.503659960886615,3.960680538286313,0.0,7.921361076572626,0.0,0.0,0.0,0.0,4.544927536231884,12.134429460694996,0.0,2078.685355255432,0.0,0.0,934.4410743779118,0.0,4.923202614379085,471.1502617548549,651.0173811039386,0.0,1.8176685713189964,0.0,0.0,119.00098592377928,443.44978706526354,0.0,88.61012161432025,0.0,12.334135791383613,1.3480921305483753,16.455930465362638,45.118414117758384,0.0,0.0,0.0,2.523079972967197,0.9561842248059852,0.6904884351797625,0.1176470588235294,0.4190690818012241,0.0,0.0,198.6400184334043,1.3362643534072105,53.49166734266734,0.0,0.0,252.37331498216705,1.0070289414617983,196.0932480600983,3.994835843174048,1.2484848484848483,6.279439102968515,586.6666666666666,0.0,0.4805555555555555,4.513290985162548,11.72518331814024,3530.241589038505,2.451108111651909,0.0,0.0,7.464111545359257,54.54536806999014,1638.4274867115575,0.0,0.411103575688453,0.0
2023-01,266.4812484561996,0.0,15.743592068803242,0.2547441039567024,0.0,3.673568404711226,0.0,0.0,8.983084610602436,0.0,0.8433192686357243,0.0,2.076199410345752,0.0,0.0,0.0,0.0,85.45821336558178,386.1012032165938,6.568986072104086,0.0,114.07455493321118,1.2126319261896534,97.12375943194492,38.17989417989418,4.719065576585185,34.87040752611322,0.0,4.284190372625707,0.0,0.0,768.3310389365711,24.900248558887306,26.023613139155355,171.65571618649864,0.3187878787878787,358.7070834505051,0.0,0.3739969698670108,0.0,5.206245422136727,1.6389478458049886,1.8846153846153848,0.0,16.05007191845535,0.0,16.022485427938967,3.1112016306047368,35.28791517077551,15.765639215684454,2.5744379308814205,164.76242612088194,40.892307692307696,0.0,13.52446922359035,0.0,0.0,30.19232105959572,0.6305151539293856,0.0,1.2610303078587712,0.0,0.0,0.0,0.0,17.751904626584935,9.955116462192263,0.0,2627.787060267976,0.0,0.0,516.3678882965714,0.0,10.925,145.02814648517574,902.2341848908004,0.0,1.133854101336702,0.0,0.0,112.07537939537715,383.0716505118767,0.0,69.43560395171146,0.0,115.32824301422852,0.7355891977805611,12.656841609361445,53.16109124027157,0.0,0.0,0.0,1.6569793734457663,6.009796437659033,0.514128961534622,0.8104575163398693,0.4587683781723076,0.0,0.0,244.4861034148916,1.876986076986077,51.9840161070161,0.0,0.0,216.22794971806863,1.3981566616011083,250.6867155606505,5.6228469760748405,1.340121212121212,8.84881099586982,6.111111111111111,0.0,0.4182291666666667,18.86838675735139,0.0418296089022336,3828.7392344644,2.8534840336340253,0.0,0.0,8.120333642359267,6.442348573828671,1829.59750148863,0.0,0.4787123902565344,0.0
2023-02,326.5433607833816,0.0,3.0715945444617727,0.257780163843156,0.0,5.363459740128054,0.0,0.0,6.169013649220792,0.0,0.055743879472693,0.0,5.1347292057535965,0.0,0.0,0.0,0.0,133.84105473473895,577.1317808458559,16.825430838352425,0.0,129.14096337045484,2.2066466207404063,98.87005147693748,8.18452380952381,5.234228409866333,27.37417563686602,0.0,7.843540928818502,0.0,0.0,811.8958569275467,145.86658205087525,35.62150192475309,119.33074960350996,2.7745454545454544,156.4992061446477,0.0,0.0339895220653876,0.0,4.038041968710314,10.690916256157635,1.3717948717948716,0.0,15.765353028674747,0.0,7.929464450081694,4.791130570569465,49.26831991831852,10.61238399625326,10.228907821521773,119.65298828389156,43.03846153846155,0.0,11.01881832366599,0.0,0.0,66.30656978832073,1.5246799887588731,0.0,3.0493599775177467,0.0,0.0,0.0,0.0,13.511111111111113,20.60889806835145,0.0,626.1072866065233,0.0,0.0,759.9408418072229,0.0,3.8897058823529407,118.80897115667037,1012.54801138044,0.0,1.2219447814841693,0.0,0.0,188.1083996496076,321.69586501223085,0.0,120.67313535900844,0.0,34.518131939584975,40.58868274837141,23.54110718360278,52.81835166654839,0.0,0.0,0.0,2.8500901203423683,7.95433050772235,2.1410731244064576,0.2916666666666666,0.9049178245598394,0.0,0.0,232.800172451545,2.763251266108409,35.11789570562298,0.0,0.0,139.6524285705146,1.7281447687717606,319.11889389023554,6.997537601461275,1.8181818181818183,6.768234621175798,21.44880174291939,0.0,0.1416666666666666,4.070754208697015,0.4716542651855958,3884.213701312609,5.448267055175748,0.0,0.0,19.2368763442466,4.220790616380257,1384.9541316817797,0.0,0.9134988554803768,0.0
2023-03,174.84269999540484,0.0,7.410714065043983,1.6329118708646266,0.0,9.502464931908513,0.0,0.0,4.973106846450469,0.0,2.0444444444444443,0.0,3.244920932725811,0.0,0.0,0.0,0.0,257.3621102873734,471.632813534311,1.127269643456626,0.0,202.17163609173787,3.4796071811788654,154.29466275014366,13.968253968253968,7.841439071091752,33.52710244850091,0.0,3.7186763193205215,0.0,0.0,621.6407441708525,16.545454545454547,46.97359026412516,318.0036369863073,0.8424242424242424,287.61278781627607,0.0,0.6538227273698355,0.0,6.293370696810703,0.1541950113378684,3.615384615384616,0.0,22.252778418448653,0.0,22.23624976029411,4.7078219017168905,80.56799028319011,20.33025952909707,1.9744581962857903,181.18862166797828,9.201923076923077,0.0,13.596475951071042,0.0,0.0,30.65962916329193,0.8391688325330611,0.0,1.678337665066122,0.0,0.0,0.0,0.0,15.778592403144833,14.733345508042774,0.0,1058.882568728981,0.0,0.0,1322.6781642429646,0.0,11.979166666666668,308.6375946117953,492.84529796942286,0.0,0.772312542847207,0.0,0.0,98.37833786803569,478.4916168830197,0.0,105.68806454653662,0.0,46.22245654341325,6.374749384928765,17.695752356866194,44.18561871643839,0.0,0.0,0.0,2.456721506658881,1.426167695737706,0.2678772924759353,0.3725490196078431,0.8430219626925912,0.0,0.0,182.59780043260665,2.655659295659296,66.73144797690253,0.0,0.0,286.76238344194184,2.1886416482393423,215.0824474022929,8.391037913304633,0.1806060606060606,3.853424853424853,4.753086419753086,0.0,0.5166666666666667,3.186918479837145,0.934622674819802,4460.276119083315,5.059459269417003,0.0,0.0,18.40504037835932,8.218868320782882,1230.3881901828672,0.0,0.8487512510542886,0.0
2023-04,272.77014760719976,0.0,4.036031110773135,0.9376053372116364,0.0,5.767659591342171,0.0,0.0,4.221021193447262,0.0,9.6,0.0,0.7655677655677656,0.0,0.0,0.0,0.0,197.73274561695607,376.4451757598556,11.568463322739538,0.0,433.2999537251422,2.8109245753252283,165.4724046281636,6.860449735449736,5.351061772541589,33.5777071007858,0.0,10.674544158431594,0.0,0.0,688.7549306595299,33.87305515891904,40.304692211192666,355.8223072715886,1.0933333333333333,686.7314973449412,0.0,0.0723431498079385,0.0,1.483876493940769,0.5588898025029734,21.384615384615387,0.0,17.392853690816555,0.0,27.621875548430545,2.367781418167131,56.54843234247268,7.652615667843392,16.13282331343659,160.2973887940057,42.51923076923077,0.0,12.693482802343569,0.0,0.0,38.56149866124744,1.9499032866916133,0.0,3.899806573383227,0.0,0.0,0.0,0.0,0.5925925925925926,26.561916831550977,0.0,282.6195804195804,0.0,0.0,531.1597371865594,0.0,7.1875,81.0923527933763,596.2470594732836,0.0,2.280509527858406,0.0,0.0,144.804240892834,436.7684243564004,0.0,206.6861128276946,0.0,132.3681243020421,1.3682673565702137,34.83583121446624,34.06785773425118,0.0,0.0,0.0,2.294051660653446,0.0229007633587786,0.4129657803730958,0.2665441176470588,0.9663619612276586,0.0,0.0,107.70437332485616,1.197870597870598,54.46266233766234,0.0,0.0,296.8038374529488,1.1498804713740114,211.0062648252138,2.3688117319572104,0.0024242424242424,2.6447708212414094,5.864197530864198,0.0,0.2166666666666666,12.231279183827766,0.8423000660938533,1847.8152801150443,5.804975451103598,0.0,0.0,21.228120358628548,25.54960066528028,904.3208778841824,0.0,0.9737410140726336,0.0
2023-05,260.9967164801186,0.0,4.8145037798413695,9.37734677104756,0.0,48.2183476931115,0.0,0.0,13.350527417962663,0.0,2.610169491525424,0.0,3.853470919324578,0.0,0.0,0.0,0.0,273.5838827838828,481.54529564532,1.3606700409286194,0.0,371.8306931895598,3.159701513573245,128.179567036253,318.6071428571429,7.319417823913724,35.374710773949204,0.0,12.308939739567776,0.0,0.0,711.1319735567329,2.060606060606061,59.44147680462803,675.7109263487614,2.012121212121212,547.4948457844007,0.0,0.4456989873123035,0.0,2.114914204986168,4.2701133786848064,9.991452991452991,0.0,22.00326671006985,0.0,27.295634770110805,4.749266002999459,49.75199538827606,8.185379144447356,5.243999411872684,177.33635274021478,12.23076923076923,0.0,42.09166175795114,0.0,0.0,53.35567008914914,1.30295848211629,0.0,2.60591696423258,0.0,0.0,0.0,0.0,13.074074074074074,17.329049857923472,0.0,344.1849121870496,0.0,0.0,484.5576138282362,0.0,7.986111111111112,118.4441112995926,709.3950727804425,0.0,0.7219237189538188,0.0,0.0,119.53690418458103,404.5236803484474,0.0,164.35018943407147,0.0,44.076084169850695,1.652151167689948,5.046724825644583,60.74469803420623,0.0,0.0,0.0,2.841320736000299,4.208333333333334,0.1882716049382716,0.2352941176470588,0.4644700824164476,0.0,0.0,148.19557140672987,1.937952497952498,109.82073685255504,0.0,0.0,171.8680641343676,0.9294313842975824,266.9094356090698,5.735702569973318,0.0983272727272727,3.766379825203354,104.0686274509804,0.0,3.0388888888888888,5.048178444810857,0.319868717118828,10380.828283817276,2.81130012911983,0.0,0.0,9.88315267691606,5.586266520012928,623.5193545576888,0.0,0.4679858298353366,0.0
2023-06,223.17975524529487,0.0,5.468642744341046,0.7562274412668114,0.0,34.895572936698585,0.0,0.0,5.648411120052482,0.0,0.0,0.0,7.874368623246672,0.0,0.0,0.0,0.0,139.48931407773512,511.7767625577836,3.801859626179812,0.0,667.966213126962,3.38907401427073,152.58561000463652,203.51455026455028,11.383148676504872,30.368220767112373,0.0,11.201800661961384,0.0,0.0,690.5094209901717,14.909090909090908,47.09098334455177,569.7484916817144,0.24,292.0305146145768,0.0,0.2193428590376011,0.0,1.66514572177334,6.092689655172414,2.2564102564102564,0.0,20.38636561195144,0.0,41.705584187604686,7.550177226918956,52.23176536894154,5.927799580618664,2.5907890004854943,300.8390037888441,38.40865384615385,0.0,11.0043402318668,0.0,0.0,15.02831362937581,2.201027274914287,0.0,4.402054549828574,0.0,0.0,0.0,0.0,13.931851851851851,26.807738350865296,0.0,4122.900462285807,0.0,0.0,391.4937986058079,0.0,15.26443355119826,166.9826900939657,498.8703573380258,0.0,1.7582345821863488,0.0,0.0,236.24288206904785,409.3473910374463,0.0,154.23209391186143,0.0,63.31948760344227,1.6988531085483636,38.39872792023474,21.163434343434343,0.0,0.0,0.0,6.4325143478879,0.0076335877862595,0.3287007359924026,0.869281045751634,0.421219031303189,0.0,0.0,142.92414329839562,1.8063882063882064,64.39508694054149,0.0,0.0,281.8272282463324,1.828063348688306,256.8581939939072,4.168556909174053,0.5300363636363636,4.289453318865083,0.0,0.0,0.4166666666666667,5.467467489922489,0.6832228735693749,18583.43573111404,2.484841141997032,0.0,0.0,8.125903858018072,7.288865717069465,2202.9718156663744,0.0,0.4133533463573405,0.0
