date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-07,1216.259464461598,0.0,2.0726434571008188,3.754232989595543,0.0,5.488386049365966,0.0,0.0,0.1669442519337655,0.0,4.840725806451613,0.0,5.619457999010541,0.0,0.0,0.0,0.0,393.7569313174098,205.60722710489776,44.3895679160628,0.0,138.85390849651654,0.0,130.01601857689053,11.446795761022146,0.0,9.85688458333401,0.0,0.0,0.0,0.0,351.34033247445325,0.0,46.204747464739576,0.0,0.0,60.405783234149965,0.0,0.0,0.0,0.0,0.0,0.0,17.3771383884688,0.0,0.0,1.8285220354862763,40.73529722138744,154.4102564102564,2.462102934841153,130.2226849134933,97.31939078403016,5.223415977961433,0.0,0.0,0.0,0.0,32.898480609003,0.9606000609191298,0.0,0.0,0.0,0.0,0.335166835076184,0.5533057656417191,251.87969378742548,0.0,0.0,587.8715691986295,0.0,0.4754588657125104,950.3962332783988,0.0,0.0,304.4908955223881,20.7126518838171,0.335166835076184,0.0,0.0,0.0,167.62725564674815,1062.7158271666824,0.0,41.90953550959625,0.0,0.0,1.1992067705395026,5.996033852697513,33.10885581174546,0.0,0.0,0.0,1.789482560560169,41.732324721186274,1.3625566479932818,0.0,0.0,0.0,0.0,908.680105795626,13.652421636114417,235.05103786879337,0.0,0.0,110.69494741828164,0.0,684.6385834358124,2.3928138059123976,12.500554842394331,9.677320333607703,0.0,0.0,2.2303785103785105,29.496316344634337,10.493431484024905,27.83430799220273,0.0,6.275648603566911,2.2434561653194587,0.0,0.1751770168975985,2333.972344338009,0.0,1.241269841269841,3.655715741710359
2020-08,1525.9227318558478,0.0,1.6390858314695018,2.642160851091369,0.0,1.1790788724870518,0.0,0.0,0.2590006308297529,0.0,2.390322580645161,0.0,0.976115612703932,0.0,0.0,0.0,0.0,260.5370995897883,161.11416282714802,68.2674564442897,0.0,103.40890088952004,0.0,80.02587026791569,47.15995611770449,0.0,17.731838357645586,0.0,0.0,0.0,0.0,410.842762714842,0.0,32.52649152054952,0.0,0.0,27.13072869617585,0.0,0.0,0.0,0.0,0.0,0.0,14.8692664200183,0.0,0.0,2.3888594557036456,240.9113803379587,170.5128205128205,2.891076890531267,3.579401408450704,97.17650772945716,4.451147842056933,0.0,0.0,0.0,0.0,21.096456159537546,6.055693137556674,0.0,0.0,0.0,0.0,0.4390600465744998,0.4718211023625057,278.9786388711873,0.0,0.0,357.1449246381323,0.0,0.6291520300934678,1179.5577865046016,0.0,0.0,223.51399253731344,17.961325639031468,0.4390600465744998,0.0,0.0,0.0,67.10834413828792,662.2072201573259,0.0,27.38165731498478,0.0,0.0,0.5812141054128023,2.906070527064012,71.86246572290753,0.0,0.0,0.0,0.0600036433507857,17.81766213441787,0.7110194093280193,0.0,0.0,0.0,0.0,347.39371062920463,26.44998681457072,443.5763765379259,0.0,0.0,31.253473029330724,0.0,2612.2880151207123,4.288527344811201,8.476317773732008,9.28498815565123,0.0,0.0,3.2696459096459094,36.60082060720519,12.0476479022024,22.76413255360624,0.0,2.030866147474557,4.065068039822383,0.0,0.8359686879530159,1080.2923048139426,0.0,1.5784126984126985,3.067799388281565
2020-09,1353.4965636161069,0.0,4.1386011038959785,8.280526396180022,0.0,1.3382668115163383,0.0,0.0,0.3137627193354748,0.0,1.4386363636363635,0.0,0.4896712847953908,0.0,0.0,0.0,0.0,108.0064538822962,158.67059441534124,45.462461759364864,0.0,98.99495091637772,0.0,69.96468303643087,4.542578502523536,0.0,20.72801075756308,0.0,0.0,0.0,0.0,540.4740737758518,0.0,33.06004499877467,0.0,0.0,20.61770006856695,0.0,0.0,0.0,0.0,0.0,0.0,7.24806083880494,0.0,0.0,6.07945026747661,148.77451747132994,81.4,2.872164450737145,75.06343271822291,60.51469511914486,33.296120521143024,0.0,0.0,0.0,0.0,27.13644836396993,5.1967920398515375,0.0,0.0,0.0,0.0,0.1150909963488291,0.9127385969680444,131.1736894104306,0.0,0.0,444.439159295989,0.0,0.6113014288129215,880.395355389185,0.0,0.0,235.56841417910448,7.855229329927126,0.1150909963488291,0.0,0.0,0.0,211.41348657679936,1733.5072027844458,0.0,21.968321250964163,0.0,0.0,0.6174248413624022,3.087124206812011,38.63509927855231,0.0,0.0,0.0,1.0230085310396668,30.60928349643376,0.3573014620102179,0.0,0.0,0.0,0.0,460.17635052659966,96.92303879149638,196.94257111206687,0.0,0.0,64.43286854471685,0.0,1379.8495987911012,3.400152411690873,4.39288336884697,4.41512670930885,0.0,0.0,4.65050061050061,31.00140657240245,10.59992922206234,18.85705003248863,0.0,1.176317909470595,1.815382002018069,0.0,1.155147589487303,635.6030581287228,0.0,0.7047619047619047,0.9113869307490612
2020-10,1622.8439353178703,0.0,3.177679408199254,4.176795771367633,0.0,10.241912698676328,0.0,0.0,0.3607837949194186,0.0,0.6795454545454545,0.0,10.31203815519912,0.0,0.0,0.0,0.0,212.2238666474785,165.227817181057,30.364700782577035,0.0,115.40366034438948,0.0,159.39623058528832,46.27074701560654,0.0,18.46116030467584,0.0,0.0,0.0,0.0,521.9740420558467,0.0,42.5334615794705,0.0,0.0,69.19052981244185,0.0,0.0,0.0,0.0,0.0,0.0,0.8754549208269715,0.0,0.0,7.909052684409804,52.876066438785465,74.72307692307692,1.761198636606347,62.329784494001046,124.11670158329628,4.931726354453628,0.0,0.0,0.0,0.0,15.933638138547328,0.5039386390454756,0.0,0.0,0.0,0.0,0.2248080695065937,0.4838482464177874,186.15418794436485,0.0,0.0,273.65710414311366,0.0,0.3174386603810724,946.8728531023116,0.0,0.0,189.0681343283582,19.23576817152163,0.2248080695065937,0.0,0.0,0.0,60.808144706928935,685.0463361115535,0.0,29.056249424981864,0.0,0.0,0.963395273642091,4.816976368210455,41.71493645044004,0.0,0.0,0.0,0.5536706438305814,12.808821367482883,1.0914762784146002,0.0,0.0,0.0,0.0,329.17555341611546,21.99573648565018,99.89718007601876,0.0,0.0,103.65538107742336,0.0,3702.957412087092,0.4054355644355644,7.695992660045915,6.807749468365337,0.0,0.0,3.367326007326007,12.476972323481212,26.96475179463005,22.92267706302794,0.0,1.2459804505522376,4.585361291667796,0.0,0.3343059489375348,580.500466580261,0.0,6.382857142857143,3.121249255823072
2020-11,1512.3241939526818,0.0,3.3945012051875665,4.813533099179238,0.0,3.431712090356087,0.0,0.0,0.7439671860924233,0.0,1.4920454545454545,0.0,1.444538920472729,0.0,0.0,0.0,0.0,198.99196387245576,226.23487952852813,26.09335025927119,0.0,388.1203100373757,0.0,225.3870922916029,7.700824079081408,0.0,47.753545191339306,0.0,0.0,0.0,0.0,464.90200226432034,0.0,45.22294411026149,0.0,0.0,56.88726287262873,0.0,0.0,0.0,0.0,0.0,0.0,10.315784443776836,0.0,0.0,2.95483348069555,16.88547769001495,82.50256410256411,0.5524632693802779,44.88790862458703,131.39346241118818,3.492594112079113,0.0,0.0,0.0,0.0,14.087560451872353,0.4035997011871484,0.0,0.0,0.0,0.0,0.2782472348063753,0.5469563812685091,200.15747681054933,0.0,0.0,174.65218673196784,0.0,0.7508359337137983,905.6244280115378,0.0,0.0,214.7749440298508,10.18514817215717,0.2782472348063753,0.0,0.0,0.0,67.31633999848827,934.985498004212,0.0,30.69865263104737,0.0,0.0,0.5841596987558186,2.920798493779093,31.311942450023768,0.0,0.0,0.0,0.0722815492286076,43.45459663565463,0.5498160778985798,0.0,0.0,0.0,0.0,335.9451522315554,16.067089363781488,93.32754572456848,0.0,0.0,26.19424908811397,0.0,699.6288695659384,1.6740671722643552,16.882477729088002,6.713187915943772,0.0,0.0,5.455335775335775,18.4015956195498,18.627486516850176,18.53801169590644,0.0,1.8192538083160903,2.0702602306687115,0.0,0.951266927555776,623.7474856739651,0.0,0.2857142857142857,1.6572194663137525
2020-12,1521.2532501357016,0.0,2.7015434640013134,10.33368437637198,0.0,3.5619928705089,0.0,0.0,26.940138089843472,0.0,1.175,0.0,1.4083121973766095,0.0,0.0,0.0,0.0,425.83005877346176,244.8004771785324,9.659909412482945,0.0,130.6602002505645,0.0,153.3630361206608,7.774509946486738,0.0,22.73680799825167,0.0,0.0,0.0,0.0,730.1935957309752,0.0,98.9088417155038,0.0,0.0,52.434191145793655,0.0,0.0,0.0,0.0,0.0,0.0,17.175409445891685,0.0,0.0,0.5977500024174676,15.380841756655894,52.48205128205128,6.055425548366263,334.4126415514693,100.50746846867992,5.453724029883018,0.0,0.0,0.0,0.0,22.87696192008769,1.21668028923374,0.0,0.0,0.0,0.0,10.86767093153492,0.5940385696895168,139.44726915110462,0.0,0.0,303.85603862036004,0.0,1.33205087208617,846.0811399970636,0.0,0.0,193.18701492537315,8.636961520501465,10.86767093153492,0.0,0.0,0.0,2813.285993788639,749.2630894665978,0.0,28.54626549277771,0.0,0.0,0.4975665832563802,2.487832916281901,38.21992821026106,0.0,0.0,0.0,0.8846972028370634,58.95521132650679,0.6498510449503418,0.0,0.0,0.0,0.0,228.8982544623047,6.538811108299097,54.75067036965112,0.0,0.0,63.605846796351855,0.0,651.8445435471297,19.05585081585081,8.243709277195482,3.651605371946749,0.0,0.0,2.322295482295482,9.064050151370385,10.49492743137867,16.875893437296945,0.0,2.0760576679442884,1.6666933172025489,0.0,1.4573756014872477,988.3794932651736,0.0,4.463492063492064,2.053903264785152
2021-01,1585.3544928768683,0.0,2.2024206566531848,3.620434583303639,0.0,3.66162917921867,0.0,0.0,5.7331628274777175,0.0,0.1166666666666666,0.0,2.2652011946172803,0.0,0.0,0.0,0.0,261.26628068322816,215.9432150971977,37.33631409677418,0.0,140.44887662111046,0.0,126.43383783404406,4.599689516179744,0.0,24.128718224031484,0.0,0.0,0.0,0.0,794.3305846728935,0.0,75.79662049093372,0.0,0.0,44.249744052996085,0.0,0.0,0.0,0.0,0.0,0.0,11.522105891837692,0.0,0.0,1.390205938697318,33.55271861023945,90.6,3.550502594852545,12.991901408450705,91.36579429921534,2.848438934802571,0.0,0.0,0.0,0.0,40.28830667888428,0.7777451129926233,0.0,0.0,0.0,0.0,0.7455754778137438,1.5023699639477937,163.31930778532995,0.0,0.0,114.90752079052194,0.0,0.5988217773340181,911.1276985208116,0.0,0.0,191.12938432835816,9.10327815763756,0.7455754778137438,0.0,0.0,0.0,53.10216351045708,655.7812152051639,0.0,31.33410798843162,0.0,0.0,0.3466554470510018,1.733277235255009,23.302368022800525,0.0,0.0,0.0,-0.0569176391333849,10.177303958047135,0.7875251424341553,0.0,0.0,0.0,0.0,265.8598153889262,57.036853570264654,223.85226396523743,0.0,0.0,71.39814888155901,0.0,1110.5118420600563,11.527505827505829,10.541093749337268,3.777700953646261,0.0,0.0,8.843369963369963,25.535092799254823,9.517413958056329,18.69330734243015,0.0,2.363415993387316,2.4997534722028103,0.0,0.8041841758810072,852.1022628665667,0.0,0.9841269841269842,2.752171530345934
2021-02,1470.1617618832836,0.0,4.33347918497566,4.1466479914036505,0.0,4.093283136980904,0.0,0.0,1.6207033129658717,0.0,2.017424242424242,0.0,2.8216309980348293,0.0,0.0,0.0,0.0,285.0505817869363,160.44159921210974,19.80305950528178,0.0,161.91039209403084,0.0,207.1882585148679,16.334965533104782,0.0,30.132557680069905,0.0,0.0,0.0,0.0,758.0413982666237,0.0,44.25100654306483,0.0,0.0,21.26624898262184,0.0,0.0,0.0,0.0,0.0,0.0,5.91361928430894,0.0,0.0,0.8656374937531234,39.60068719506935,90.03076923076924,1.946177052552171,87.01359247304816,51.98987426296799,3.203288510669249,0.0,0.0,0.0,0.0,40.89560431237249,1.1189346129341866,0.0,0.0,0.0,0.0,0.441824542083842,1.330706025244605,126.08858908011568,0.0,0.0,418.40595650813,0.0,1.9088205978891413,879.5261563763554,0.0,0.0,178.20449626865673,11.323962273361545,0.441824542083842,0.0,0.0,0.0,-4.9571542366081545,663.6547350780477,0.0,65.93481432107873,0.0,0.0,0.4307235666359005,2.153617833179503,15.372049017004173,0.0,0.0,0.0,0.3880839537306533,27.294578788822182,1.1997223372056218,0.0,0.0,0.0,0.0,328.94860569733305,4.093279017512564,190.2516690536113,0.0,0.0,260.68783841502915,0.0,965.539190254646,3.145759053153419,12.895162955969706,3.7336535923470993,0.0,0.0,4.032576312576313,9.18034755370491,8.668065008939346,17.282001299545158,0.0,2.9474499390437066,4.789988745984492,0.0,0.496015484770456,1505.6562900120175,0.0,0.8444444444444444,3.0611586113803497
2021-03,1391.2172729435338,0.0,3.0104478949390496,10.882682962332948,0.0,5.710715414769699,0.0,0.0,3.138457409167985,0.0,1.7333333333333336,0.0,18.664172470402868,0.0,0.0,0.0,0.0,207.3530779201332,118.97149867457712,33.65903897305289,0.0,152.63277123847692,0.0,147.17713884895787,25.417184596205363,0.0,21.046225417460764,0.0,0.0,0.0,0.0,581.8547577567613,0.0,20.866386453624365,0.0,0.0,18.447280771274308,0.0,0.0,0.0,0.0,0.0,0.0,18.66042874320753,0.0,0.0,7.250082891246684,123.0570841254213,72.0051282051282,2.52046207345312,10.923148148148147,126.35978522512744,4.8585399449035815,0.0,0.0,0.0,0.0,33.48211826064116,3.470601476813686,0.0,0.0,0.0,0.0,0.6371547364621413,0.2958875220803869,135.36731142228246,0.0,0.0,237.33999161300807,0.0,0.9786828214708534,939.7459853970043,0.0,0.0,313.6678917910448,8.511810112466277,0.6371547364621413,0.0,0.0,0.0,38.38223374750711,595.936894880921,0.0,50.05868809789771,0.0,0.0,0.747681375248943,3.738406876244715,18.455350276769693,0.0,0.0,0.0,-0.1737356862115396,15.255501238677294,0.3413493226113825,0.0,0.0,0.0,0.0,218.8065578456477,1.5958110495531812,77.78945489862802,0.0,0.0,105.89415586181056,0.0,1835.5135674715723,1.0422727146454125,5.91113700263541,4.54008429793596,0.0,0.0,4.313846153846153,43.682892664236896,19.57175206800796,15.870045484080572,0.0,2.132532682991509,4.802023510756452,0.0,0.2950218121825679,1249.1354339313757,0.0,0.5587301587301587,1.8373368089029352
2021-04,1588.8372934625993,0.0,5.6206165072661065,19.949995783587912,0.0,7.958062512475773,0.0,0.0,1.646545769960331,0.0,0.575,0.0,3.5555423544074496,0.0,0.0,0.0,0.0,262.9619136104985,144.15914936253472,37.566699218884025,0.0,161.77042158923504,0.0,99.44562715296766,16.439308818496524,0.0,19.755811314687,0.0,0.0,0.0,0.0,775.9833652973385,0.0,20.142755682272444,0.0,0.0,67.49098554727644,0.0,0.0,0.0,0.0,0.0,0.0,3.977966034958373,0.0,0.0,1.9386304302591024,147.23410200019666,102.74358974358977,2.433434948998465,146.3356514084507,110.3151411090284,2.509733700642792,0.0,0.0,0.0,0.0,14.58821326830978,3.173033888677293,0.0,0.0,0.0,0.0,1.020321421284044,0.5338125848560226,309.287286597449,0.0,0.0,179.29649686110545,0.0,0.8205789370367048,950.3297997944494,0.0,0.0,278.6429291044776,16.313538059496764,1.020321421284044,0.0,0.0,0.0,94.01285339677038,904.198353744642,0.0,35.35697733213158,0.0,0.0,1.0374555842399866,5.187277921199933,31.07097621671632,0.0,0.0,0.0,1.4478882133610869,41.69016553047135,0.4654815644891422,0.0,0.0,0.0,0.0,192.44566819678852,21.54124629080119,345.8812473230807,0.0,0.0,80.82539538812806,0.0,1905.8704134056968,4.168717342606833,5.224129127277701,4.623352212211128,0.0,0.0,6.694896214896215,16.19677012088869,28.041167439008674,25.72514619883041,0.0,1.7105479428978043,1.1835282728533405,0.0,0.2495222696219855,1527.2666610086233,0.0,1.6253968253968254,1.252085352576076
