date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-02,2777.4162383466864,0.0,6.91774362290465,5.175975147269094,0.0,11.088022932878854,0.0,0.0,1.998817695624293,0.0,4.899768641547881,0.0,1.880904640731113,0.0,0.0,0.0,0.0,186.2068409155537,444.8361585772304,5.434957983193277,0.0,110.07114323815654,0.0,152.44799332344763,153.4086541884519,0.0,12.042607511047446,0.0,0.0,0.0,0.0,1083.7311042328588,0.0,63.29744962834921,2.016896654491872,0.0,208.22726441646947,0.0,510.3471852879797,0.0,0.0,0.7636232112309649,0.0,5.763447463968517,0.0,0.0,2.139418760166289,15.435198859471962,137.7933381827639,10.084474911195263,159.84896969696973,106.8356798361624,106.88611430549678,0.0,0.0,0.0,0.0,47.45771262482438,2.264530589636723,0.0,0.0,0.0,0.0,1.878300089876067,3.5840105999172964,175.85262731129512,10.75203179975189,0.0,170.7543606274203,0.0,0.0,768.5004480917212,0.0,0.8439146520697727,414.45935367665777,131.70056287960003,0.37,0.0,0.0,0.0,237.09706403902752,774.5858223494425,0.0,27.011146969579283,0.0,37.35892993824817,0.0,1.123288041410884,48.94909761626548,0.0,0.0,0.0,12.157214282629257,54.56224674847015,0.7981556774693276,0.0,0.0,0.0,0.0,973.8741666209256,8.290735587531067,117.47181773280164,0.0,711.7968959501807,96.2044284059951,0.0,485.8772891913125,9.74342999959946,2.0305220447652506,6.88574298410571,5.582720752550436,0.0,9.846424125955137,15.760280403664536,1.6515790456197732,19.61284799173001,0.0,0.5618753716053382,6.025748924738374,0.0,6.850089037890864,1684.1312569652166,0.0,0.1297630331753554,7.974202735563859
2020-03,3277.241700772652,0.0,0.0732155477031802,1.4232210003758294,0.0,1.4610720701034603,0.0,0.0,2.42175886296798,0.0,0.517550006231256,0.0,2.5720652906021964,0.0,0.0,0.0,0.0,126.24452891421434,292.6145441085372,11.07536328109901,0.0,481.3408162329083,0.0,244.6612242024114,58.8252564051516,0.0,14.404638162863398,0.0,0.0,0.0,0.0,4309.087787725317,0.0,55.465125047944085,2.881095292752472,0.0,306.197710827476,0.0,69.29685780043098,0.0,0.0,6.125298284138228,0.0,6.464959041619344,0.0,0.0,2.8328222357458834,28.19048102410036,45.35374996777155,4.9537565990283525,105.81551515151516,149.88481705999826,58.01776138586591,0.0,0.0,0.0,0.0,59.75208610457239,0.4352941176470588,0.0,0.0,0.0,0.0,1.185193085796294,1.300676676478724,124.27427025866176,3.902030029436172,0.0,173.30474948310763,0.0,0.0,978.6904910864612,0.0,1.1153112946094828,230.28084274385543,53.37805195062727,6.434676673494181,0.0,0.0,0.0,794.4411648574489,1185.327676535299,0.0,27.78376094058001,0.0,35.661284834406985,0.0,0.912988863614088,40.86933225347774,0.0,0.0,0.0,1.4269026287216702,56.266556825867646,1.6897984108407909,0.0,0.0,0.0,0.0,745.6030386325469,17.640583704521195,62.19147615078035,0.0,400.08791220617405,231.6748716621568,0.0,1006.3194210208624,295.23842365707696,1.614550247944372,14.62538989524808,3.1379444094601885,0.0,2.2135430370999747,19.11887034795551,1.1696397491384405,22.10197487475626,0.0,1.4287978872432987,9.199357675595966,0.0,6.533483091952467,4498.390536720141,0.0,3.6798403277889618,4.876093123261614
2020-04,3013.434080178714,0.0,0.0,0.2114285714285713,0.0,1.6767093879224326,0.0,0.0,2.345836059870085,0.0,1.5213316094633536,0.0,5.127404054902746,0.0,0.0,0.0,0.0,148.41570250056157,309.3082629316914,19.52061221054352,0.0,156.66846472965585,0.0,90.05929885287833,191.50982249177804,0.0,13.39865532642988,0.0,0.0,0.0,0.0,392.2370796591192,0.0,281.179318396014,16.1611706446015,0.0,152.6895063653183,0.0,147.42233284663982,0.0,0.0,5.812937280428121,0.0,3.306454416685185,0.0,0.0,15.847773715412655,6.828651272902967,169.20245870916355,9.153988710566583,0.0,154.84487205340372,225.70704983359792,0.0,0.0,0.0,0.0,39.89300021817503,0.5351026734941635,0.0,0.0,0.0,0.0,1.3737335239935793,3.9308623330766927,274.87008973746254,11.792586999230078,0.0,158.3096751734525,0.0,0.0,852.2498312134866,0.0,1.7661665654697245,435.75617465994367,49.77311454011982,0.0402256013542995,0.0,0.0,0.0,1487.1523160912252,600.4145847868353,0.0,22.418984701770164,0.0,10.275904962605594,0.0,1.7665184261981894,83.91688758781278,0.0,0.0,0.0,4.946851170236438,65.79178704282054,1.035100012462512,0.0,0.0,0.0,0.0,1649.43041191199,24.074663576412,103.21432525805167,0.0,41.81489662641794,168.71844976069028,0.0,1255.2338919743895,9.472,0.520426188628554,6.012154478119862,0.3279599735405328,0.0,6.991625839199239,43.58029268284599,0.7393126883659682,28.743465135671453,0.0,0.0376727272727272,4.523507825259827,0.0,5.477826997433448,4496.332976751317,0.0,1.7994564798985049,1.8994383289442225
2020-05,3756.711863449605,0.0,2.21189670960708,2.3123569222135383,0.0,26.598078745958347,0.0,0.0,1.2409159856399192,0.0,0.3948943703425703,0.0,7.371346651867546,0.0,0.0,0.0,0.0,283.16605351086946,275.56764564335583,44.74300548266361,0.0,104.64678696135152,0.0,126.99304916676007,87.73026669173471,0.0,11.281011941353665,0.0,0.0,0.0,0.0,372.5612169675904,0.0,459.7950179921588,1.5599786350195128,0.0,38.67,0.0,190.8594188613095,0.0,0.0,2.2511177303669943,0.0,0.7926099057006109,0.0,0.0,1.5081539384350833,11.120933838670664,260.27574447179586,5.364546795345281,15.759757575757574,281.9572315481925,24.26986046332277,0.0,0.0,0.0,0.0,58.22831317650112,5.099726438046443,0.0,0.0,0.0,0.0,0.8786815827782372,1.976149407327008,603.8620753337116,5.928448221981024,0.0,114.70412614634706,0.0,0.0,755.5979546658277,0.0,2.2425664164617154,306.0640184477846,44.11522322785804,0.0,0.0,0.0,0.0,410.4702367271865,426.23395651953,0.0,40.76990473424355,0.0,20.93894985170607,0.0,0.6832683512530973,64.46992658417805,0.0,0.0,0.0,12.04003973089764,115.57364430134444,0.3330796845934349,0.0,0.0,0.0,0.0,723.0494654993227,6.729213023607969,95.8009131844372,0.0,182.05305213582665,179.57044062807518,0.0,1339.5715347032435,13.892266666666666,18.653846764468312,4.045599364978368,1.427867075575111,0.0,2.0150862443628323,52.341911718959246,2.057769110367518,27.98796871173593,0.0,1.1569356777054027,2.499099046444304,0.0,6.353232942232342,5895.538487447146,0.0,6.685195662801536,6.438808424717814
2020-06,3771.280558795247,0.0,3.971943462897526,0.1615565268556586,0.0,2.2179716374053564,0.0,0.0,1.979305848778476,0.0,0.9062424900324458,0.0,1.1041346715104663,0.0,0.0,0.0,0.0,208.0874367133624,224.3659273064188,25.560076229767816,0.0,168.03591928665813,0.0,290.8389675337093,92.04693829605192,0.0,9.733243466604383,0.0,0.0,0.0,0.0,1058.6536610107185,0.0,93.86514336665424,15.901933680116876,0.0,20.7750486025304,0.0,5.621011876089944,0.0,0.0,2.846692905487011,0.0,4.820571496065663,0.0,0.0,15.380735898051253,15.500682000591992,103.96879562241676,12.038791975285656,326.45212121212126,172.99818126638866,50.38702648269971,0.0,0.0,0.0,0.0,94.87678335506672,22.294013769656424,0.0,0.0,0.0,0.0,2.302802845742676,1.476181733422992,141.41671779182093,4.428545200268975,0.0,111.76192866055626,0.0,0.0,999.7461375812878,0.0,0.8819465603991241,229.21062023254896,31.81206058667972,0.4316666666666666,0.0,0.0,0.0,461.9287245422936,592.4780730338218,0.0,24.400129658820788,0.0,23.14793599538876,0.0,1.2552966151270608,28.624485188724776,0.0,0.0,0.0,5.990866032269956,72.76429912956452,1.7239411654951136,0.0,0.0,0.0,0.0,307.59980438885896,11.297981005511437,69.66116154038623,0.0,79.75579028930797,65.05587668051047,0.0,1818.922432137252,9.02095238095238,5.647856244058993,4.376516293428116,0.6255356101122194,0.0,4.248172439713114,26.21155276061758,1.186533503002395,27.954781866515823,0.0,12.891733491882189,10.225646263562066,0.0,4.990930795806675,3959.892578920944,0.0,4.026095639115669,4.2015264258293765
2020-07,4139.033117148834,0.0,7.77,0.8585442617265817,0.0,1.95533653681675,0.0,0.0,1.8942559611696828,0.0,3.0430407100955623,0.0,1.02443091159468,0.0,0.0,0.0,0.0,197.58506438738505,233.9318678804076,16.828874622107826,0.0,102.16717891974255,0.0,260.9026889042385,41.94613478160104,0.0,16.402847627300897,0.0,0.0,0.0,0.0,553.4634867669954,0.0,130.48708833108037,11.22454554365788,0.0,134.84341359466046,0.0,32.37786900406444,0.0,0.0,1.1941578515776168,0.0,6.017864684394975,0.0,0.0,11.019659987138173,29.055083196333392,72.49573692532297,3.281314851854757,601.1221818181818,95.82060587640682,122.6979731937138,0.0,0.0,0.0,0.0,177.50898256109298,1.140316358288099,0.0,0.0,0.0,0.0,3.84517046162383,0.6994868821441832,122.83948098784222,2.098460646432549,0.0,136.3051000215392,0.0,0.0,869.6506752489544,0.0,1.078389508362577,409.1840290475548,31.83224028167401,0.1233333333333333,0.0,0.0,0.0,465.99998067156855,756.2116522700295,0.0,26.46109208484767,0.0,288.9004819881847,0.0,7.687263234065273,162.9579767765668,0.0,0.0,0.0,6.772599280459323,225.41139842306944,0.2201045110723508,0.0,0.0,0.0,0.0,356.7476510630029,26.73991983589168,182.47176313234672,0.0,93.31374785689545,65.55209273022308,0.0,6096.649419936873,70.60429465006595,8.354500949161338,5.159115252627027,0.7318725322109447,0.0,13.40479623432526,35.36198442122539,0.4695783950776466,37.588141746803046,0.0,6.440850329990731,2.963329079729009,0.0,4.796157817922592,8480.52364005214,0.0,1.4816822258231606,1.764681489095917
2020-08,4053.479464719316,0.0,2.59,1.8385404208469405,0.0,3.3447581579337458,0.0,0.0,0.6233827990047163,0.0,0.447250918371238,0.0,0.4517661081830962,0.0,0.0,0.0,0.0,165.11480151149183,240.245712781232,17.78580866430216,0.0,429.4623436032589,0.0,143.1061593857849,108.25833115031058,0.0,17.163263815984063,0.0,0.0,0.0,0.0,639.9583588689488,0.0,54.623748103264255,1.772091778329005,0.0,13.978666666666664,0.0,10.817934161402132,0.0,0.0,3.0932632224223715,0.0,5.777879235627338,0.0,0.0,1.811072548739029,26.08970619048868,71.8411608812075,4.6464289676878,236.39636363636365,92.871707618873,34.02504744229619,0.0,0.0,0.0,0.0,95.05061864918,0.8497215442950864,0.0,0.0,0.0,0.0,0.7352078831679734,7.164029871849289,164.4945346053653,21.49208961554787,0.0,123.58269208262556,0.0,0.0,1325.7258755130854,0.0,0.9101530022006202,208.1074463583704,38.22327482518496,0.3808198690859639,0.0,0.0,0.0,672.8716837529162,1158.6920263784318,0.0,26.287313626188705,0.0,584.6806328911246,0.0,57.1729769644315,48.68898989204044,0.0,0.0,0.0,20.777958997576714,106.3177813114849,1.1388152467736834,0.0,0.0,0.0,0.0,407.66163644036686,25.402908485859665,129.3908414286241,0.0,103.04298377546652,132.09384416530594,0.0,1571.977735476996,4.75103492063492,2.372134596823927,8.37028647826266,0.8081802649056197,0.0,3.3011785240208327,34.749419767244326,0.7365257410145014,28.05594703159624,0.0,1.1658224900126777,6.331385822708831,0.0,8.463905401972447,4025.579088396264,0.0,0.24592059180873,2.2626028655828154
2020-09,3549.514189449961,0.0,4.100070671378092,1.722490609949909,0.0,41.54846718461842,0.0,0.0,0.9696411291748986,0.0,1.7049296137941716,0.0,0.7146133420046528,0.0,0.0,0.0,0.0,201.58106640864312,225.57607749210752,16.214636166006272,0.0,99.08461962376263,0.0,124.46661055341468,125.26988562707918,0.0,31.761228459954527,0.0,0.0,0.0,0.0,313.8112387943322,0.0,59.14518419220448,2.502146123146007,0.0,92.49893998406434,0.0,9.123945010539998,0.0,0.0,0.6250006253949871,0.0,1.235807909746609,0.0,0.0,2.5046970289513943,14.34761420839736,44.18876246363354,4.446108124304573,11.2569696969697,143.50393489938804,29.26674653915368,0.0,0.0,0.0,0.0,37.54494532803977,102.53444705296069,0.0,0.0,0.0,0.0,0.7178813260832714,1.5171616928244016,123.81606100651643,4.551485078473204,0.0,136.6324859886631,0.0,0.0,996.2429846644663,0.0,0.7949270872210356,254.18860866615208,44.79212916986422,0.3722810970884807,0.0,0.0,0.0,315.7729256766599,360.4513014012246,0.0,41.56951902499285,0.0,489.9318430617553,0.0,3.547843712266113,47.44014664891541,0.0,0.0,0.0,10.859250048136124,100.24188132379412,0.7998750504780379,0.0,0.0,0.0,0.0,692.4414249509717,58.7857603295294,45.7871886943379,0.0,629.6500966793468,97.61755069027168,0.0,1239.944999214423,5.172012698412697,2.2043697236860327,10.604655775817042,4.938432130818407,0.0,14.095311333574768,38.54980086836352,0.6488088812168584,25.45187564403735,0.0,0.7957609037969031,7.8845050023681615,0.0,5.025152501030462,3197.54861474842,0.0,4.807949398507153,2.860503366728977
2020-10,2767.6025327924417,0.0,23.32020532865042,4.028571428571429,0.0,9.414242265897707,0.0,0.0,1.2567690430941485,0.0,0.4733637802579575,0.0,1.484262792857845,0.0,0.0,0.0,0.0,127.36591018716604,202.0778290201751,22.099514011776257,0.0,153.99513044798766,0.0,130.45051758479312,60.09603745670975,0.0,39.98837149140751,0.0,0.0,0.0,0.0,674.0216557856827,0.0,53.00662515001875,19.09175007130185,0.0,31.06893622214797,0.0,28.85947577683709,0.0,0.0,3.9982787739536447,0.0,1.3518883297062234,0.0,0.0,18.769361129034323,33.770132376899355,45.76844670336365,2.351237757041228,163.78490734745165,98.07558764970996,13.19525514926503,0.0,0.0,0.0,0.0,41.43148308561085,78.76567575863173,0.0,0.0,0.0,0.0,2.365844866121752,1.381650313059124,130.37376416904175,4.144950939177372,0.0,134.44154111096626,0.0,0.0,1510.288843294496,0.0,2.512195208065365,160.7107245501922,162.33884342855762,1.4216886902923982,0.0,0.0,0.0,453.4106965374496,500.6717970814192,0.0,32.478449253761084,0.0,243.06392721486048,0.0,1.826364471580315,33.16340070185882,0.0,0.0,0.0,3.555657014792082,36.72345709497464,0.8030920825675387,0.0,0.0,0.0,0.0,333.7796190856221,11.447163067799242,96.0772780649775,0.0,317.0638081936032,38.69444433143608,0.0,1390.0358433823117,2.465726984126984,2.475322022312993,14.476503395105896,2.4867749662243384,0.0,5.424768618655296,51.79766463199162,1.7682311490652345,18.133898001402905,0.0,2.033233666608239,10.449929016608818,0.0,10.440402768347562,2999.201499044429,0.0,3.8004091816794574,4.387219321774495
2020-11,3310.89559774134,0.0,0.0,0.1301098901098901,0.0,9.044129703585964,0.0,0.0,0.7880284782076585,0.0,226.54301654963032,0.0,5.131515588411608,0.0,0.0,0.0,0.0,127.3885412867442,278.0169753859625,22.791275181742904,0.0,176.58052785560258,0.0,196.6793446401318,98.05225371311262,0.0,35.25511743297547,0.0,0.0,0.0,0.0,777.1001228110882,0.0,70.0817359723361,8.856983064380442,0.0,41.92318671556956,0.0,20.05139609794706,0.0,0.0,1.7445015773524375,0.0,8.264434476590026,0.0,0.0,8.760361772383286,49.01685142793124,76.92862734627265,9.116519569458728,2.25139393939394,91.6656437113127,2.008366323330656,0.0,0.0,0.0,0.0,43.10164556845998,2.668711747706789,0.0,0.0,0.0,0.0,2.11638774152585,1.5944788499560136,228.20209005771684,4.783436549868041,0.0,165.17681433023094,0.0,0.0,1028.7336711347511,0.0,1.0646421729990465,288.89594879617874,26.83475738901125,1.325844236605505,0.0,0.0,0.0,338.2926082425429,501.2921411673036,0.0,33.13485652409757,0.0,700.4996744568548,0.0,3.7366974117619183,100.25523629957948,0.0,0.0,0.0,17.76,59.46889353550085,1.0571428571428572,0.0,0.0,0.0,0.0,628.7934505193981,6.943044193221345,94.2433222426742,0.0,291.67017884376713,172.23708619327758,0.0,1194.9886105612427,21.539067999704507,1.593820254777828,4.225599777748483,2.287609245833468,0.0,1.7152493828341693,39.56378427869589,2.12122967304472,25.867434417312023,0.0,13.40846236343122,2.3267691174243765,0.0,8.268895462602064,2920.1533378991967,0.0,2.9439114081904894,6.705495219018111
