date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-07,14036.793966628748,10.931068381179175,9.602960047740485,2.113190421733951,0.0,17.737048220699656,17.409106495432923,2.496134886000681,602.3040109139587,0.0,8.76262041293353,0.0,18.52572789266376,0.0,12.38424662707592,0.0,8.460441107876044,323.89229185587953,283.196854463377,72.81046541672639,0.0,130.16660555819237,6.175242630887917,188.44745477188653,17223.840565341576,0.0,46.21355122935976,0.0,0.0,0.0,5.906471104199767,1705.428175108578,213.50212535713533,118.91317428565988,23.67654166189363,0.0,294345.5124623023,18.443975663019906,0.0,0.0,1.965586472752092,61.904435693179806,5.4872071568396805,55.6745787724687,11.54479957335731,0.0,21.484257510975308,9.750895953353764,258.9248262219576,11.178933304212457,36.49203539823008,169.8287124741148,265.0502335136396,0.0,3.132847963956656,0.0,0.0,81.76871518641862,310.3775737421952,0.0,0.7646017317221404,0.0,2080.065897474004,0.0,6.047107531170803,9.248189777657291,0.0,1.2243296725978383,2740.182739489406,0.0,0.0,2839.827855035542,0.0,13.971683387449623,216.69594825511803,7262.551704512333,2.478984906697822,0.7223371843839821,0.0,0.0,691.0960559174962,2532.051711935249,0.0,89.58046049208102,0.0,59.39755018906028,2.962971929612955,8.581944705034486,53.89849890767863,0.0,0.0,0.0,7.738577553106167,7.019990471696464,0.0,0.0,0.0,1.265865012712608,0.0,3104.2787999590746,43.79882770123831,306.6003141059691,3.09164032331293,0.0,292.83340864426407,0.0,330.8197275845247,0.0,82.45415005964361,5.79125598251322,0.0,0.0,14.921887133549689,27.60088815327545,9.94943326329158,38.964925244017465,0.0,0.0,5.566170606100774,0.0,12.361301941636745,2557.2720202776213,1.786502292889805,3.407236315778784,3.09164032331293
2021-08,9732.760407900709,3.507661157876089,10.980123848563526,3.254820717131474,0.0,110.58131915057842,4.079973693439403,2.55205314531998,397.0781931735968,0.0,13.119971910556668,0.0,3.9561785254642303,0.0,1.155298686284857,0.0,20.2444773326176,246.59013977053763,242.85810378513983,110.41048656993829,0.0,142.34307145524718,1.3187261751547434,401.61476540032766,2402.3648544124176,0.0,42.78008148262664,0.0,0.0,0.0,0.5841978439338302,1353.824560796209,2385.271539812057,208.75003635030023,4.18414448889776,0.0,293519.1962199342,8.680429777116625,0.0,0.0,1.9963957982880545,8.420911024829502,6.754947986375485,517.868571625284,58.62555457948879,0.0,9.311534532705844,6.184546063205254,186.2643214998747,72.74553606039025,18.242949852507376,280.32847169922724,605.56551112932,0.0,45.258332967699474,0.0,0.0,143.88849872146588,41.59376631760106,0.0,6.128487327803273,0.0,286.74129472527704,0.0,6.333832365157116,17.3797683760476,0.0,1.127164809532021,519.3544440700996,0.0,0.0,3174.282029753565,0.0,34.40051385454208,489.1455536328994,13057.003723681337,3.313820578904499,1.0914290570256524,0.0,0.0,566.0663473134927,2173.897659419581,0.0,108.20485240322246,0.0,76.63076012985135,3.143806447049504,101.1974582272624,72.42551126630167,0.0,0.0,0.0,4.50108899467959,3.787044978406517,0.0,0.0,0.0,0.4228571428571427,0.0,1811.568951775038,56.238364766712415,478.0091470626411,1.320145236019472,0.0,262.690419520289,0.0,645.6574735968286,0.0,65.95311342592008,5.749898405814495,0.0,0.0,5.703242711356826,40.29559357746613,101.36066712304698,199.4968159585397,0.0,0.0,5.700498212202749,0.0,17.56894379516636,3223.71203926079,4.914736978978572,20.00009340176163,1.320145236019472
2021-09,10177.0180361569,2.512608559462311,31.34731467850597,5.650532864448739,0.0,32.80765771428257,2.6895632967747267,21.26911673889248,500.20157604066486,0.0,19.52291749166105,0.0,3.1946899939594715,0.0,1.1002053474079552,0.0,3.919046608285696,634.2955291816552,185.214712174773,67.69875158794247,0.0,127.53371719633076,1.0648966646531572,222.06270853405132,1500.4104743837495,0.0,83.81015040815454,0.0,0.0,0.0,9.03855013153496,1939.651331620476,1807.3293541746768,31.828915186232564,9.219772510966225,0.0,12673.764692204724,27.896357720220223,0.0,0.0,0.0,16.45583683987016,2.463757340142738,389.611041352638,46.82207932954572,0.0,118.92502494807536,15.29991290793476,120.93525984079923,24.980090110239743,1.8974631268436573,179.13404341745948,764.8868552869366,0.0,11.07399253619944,0.0,0.0,90.13820093331412,253.15005103706284,0.0,5.824009600735906,0.0,13.844395286910066,0.0,6.189751054645323,15.319124891144035,0.0,1.2182228873429626,186.3424711841737,0.0,0.0,3583.800259804741,0.0,8.324979895213103,805.9772846751041,11158.66808328882,1.2008789388407426,1.208042382434462,0.0,0.0,321.93364075002023,1776.2212004839046,0.0,80.73989871068866,0.0,87.49030676137104,4.949534085857575,30.526568824852443,70.20153514892708,0.0,0.0,0.0,38.60048030887269,15.917569771277408,0.0,0.0,0.0,0.517550006231256,0.0,1097.0564912058887,56.64016749484754,346.3658577271492,0.7691194866060478,0.0,2883.6296792242188,0.0,468.1071065572345,0.0,43.56531596450263,9.012660108047012,0.0,0.0,11.070092808995009,16.777981245169705,19.16117075863166,80.17520468337938,0.0,0.0,5.750808247138258,0.0,40.92981592844012,2526.447183558145,1.2890243535734447,9.863058633277006,0.7691194866060478
2021-10,10284.195709787386,1.5709119358064174,23.47979861244943,179.19045714755845,0.0,3.868760788618058,37.95003368482062,1.117019539313254,680.7616018330043,0.0,5.812879569332218,0.0,39.43711256264521,0.0,12.67748261066059,0.0,2.55286112892752,695.106221892195,177.19023596352207,68.51212303004365,0.0,148.1036399831086,13.145704187548404,440.2285028744829,2210.7982455471565,0.0,40.28208754550178,0.0,0.0,0.0,12.9290095938144,1461.658595208601,154.04650264226788,30.115797076398373,9.005065497923454,0.0,12250.85482259987,3.954201764741384,0.0,0.0,1.3875000000000002,1.1533668449150296,1.422218195865682,21.47040509776884,2.38786812426235,0.0,6.522024942705196,15.087025578928612,131.9609055668944,29.36671356605954,1.714926253687315,185.5428125560075,1731.1485017468704,0.0,23.02676958516667,0.0,0.0,33.919993288619025,164.54493847067755,0.0,2.292606668385301,0.0,557.2585800166637,0.0,4.320166267913474,4.184970348864516,0.0,1.5556813380485348,136.0017057780755,0.0,0.0,3702.30498023232,0.0,2.497313740522928,293.35114336191657,5581.857827257518,1.1045971160096473,0.5982749298137321,0.0,0.0,564.8808579099828,1628.35832624571,0.0,118.89949421836258,0.0,37.600816500429765,6.248017561738167,35086.453890094665,94.80545487459244,0.0,0.0,0.0,7.930237663080025,10.56897785272256,0.0,0.0,0.0,0.3736848078390502,0.0,897.3837084427292,9.894718784436572,217.7338515904345,1.4262905860220263,0.0,8068.893499464186,0.0,567.0933386631255,0.0,242.0931621169144,20.520915134457336,0.0,0.0,15.96670364951359,31.38356719833761,21.252613432977107,54.702094986887765,0.0,0.0,4.18465710899866,0.0,7.556338869036808,2376.6382540905656,4.716158482384103,3.014640607469224,1.4262905860220263
2021-11,11492.937279682505,6.268959324451146,35.59296206761949,2.7123505976095617,0.0,11.90882167295426,29.928627740260985,0.6704319118338861,4710.144230706087,0.0,4.223812604755605,0.0,11.453152334105852,0.0,3.3615338143310023,0.0,47.27711883281455,364.1587544583343,276.30139044704686,116.8776140103938,0.0,162.51537106632043,3.817717444701951,122.07853253303703,1271.6047806533784,0.0,57.042589433203474,0.0,0.0,0.0,1.681983156946442,1441.1471440320736,228.89178874134407,39.34515975980279,6.914826519823316,0.0,41564.43426680604,98.93900632384684,0.0,0.0,1.507042736531136,19.187511322798755,4.501889171898512,38.561592025819664,5.1524617527802645,0.0,22.63295898685241,19.71091038708689,152.34739891603368,37.13451988843353,17.89883972468043,148.2670135101431,494.3821056461308,0.0,6.036460852591086,0.0,0.0,64.8264697916866,156.9230501095482,0.0,2.796453348983829,0.0,190.9230658140596,0.0,5.01001222521837,8.194367073461725,0.0,2.354252915708722,201.7105273106,0.0,0.0,1866.8323889140383,0.0,63.20450495076432,111.82800716658976,15648.261379860363,0.8250263106946465,1.4427554876063158,0.0,0.0,384.1464395913041,3206.562404089805,0.0,92.04015300258924,0.0,97.39585165677782,3.5331626746117903,902.339641653321,70.9382401137465,0.0,0.0,0.0,13.653255838160252,24.0116308668559,0.0,0.0,0.0,2.337447439108698,0.0,1001.69793568492,11.559745904924297,1047.1775034238897,0.9502127682191752,0.0,6222.130685920497,0.0,933.728593746235,0.0,73.42692917475293,15.514614228607632,0.0,0.0,60.53110121862125,29.513777204751904,6.357387425182914,34.885185718111686,0.0,0.0,11.9188223717322,0.0,7.508630502881895,4266.611963194487,1.885921480999152,1.410230712603224,0.9502127682191752
2021-12,18889.117335171508,2.198948681102725,30.690876975514524,2.311394422310757,0.0,3.337936381940791,13.270175529494711,1.46580264900014,709.2706191631606,0.0,6.968346510136444,0.0,33.2378245508241,0.0,4.588246680368565,0.0,5.110048105432385,348.2047086902396,166.10319807227688,74.34171643535485,0.0,139.26818040994326,11.0792748502747,106.4846424475701,2835.4445885111595,0.0,26.33259794694972,0.0,0.0,0.0,2.587672028995553,1022.0358895081284,176.6932285960804,15.088944565568742,8.078431805258111,0.0,13118.576757615168,67.0420194241417,0.0,0.0,4.080244387021383,12.190963431103397,6.08069840123647,142.38197204460732,8.429630691151072,0.0,19.34510904827328,10.05019728259278,114.20231151829364,46.23091419339893,32.634218289085545,164.2641823640339,7424.935646245232,0.0,4.044326057289949,0.0,0.0,103.61091283709004,87.58046445548943,0.0,0.8109244133220173,0.0,90.48501718817946,0.0,5.084484443002066,6.7254514833022405,0.0,1.3253026938947143,240.8639162818164,0.0,0.0,2670.206245437956,0.0,6.237351790578947,438.35500953074217,11510.132595977702,1.9377154170776536,1.2083468914697133,0.0,0.0,610.3099160375855,917.9309126174874,0.0,82.47951693821662,0.0,77.77996147284402,3.3973590080793783,120.74938870997528,97.0771393495637,0.0,0.0,0.0,6.273897339092099,3.793982505753756,0.0,0.0,0.0,0.9021258142838032,0.0,2189.194863969926,7.736485908699789,679.3976810181463,1.2925229771437563,0.0,10917.138146495536,0.0,1080.7580052174544,0.0,32.38515002530488,11.041391896820322,0.0,0.0,19.33580128011356,30.749048810477657,62.80025168454834,43.936094297071854,0.0,0.0,5.5863342140241485,0.0,11.974289460932097,1776.149921083376,0.9743781074320316,4.208177496594836,1.2925229771437563
2022-01,22837.49258523916,39.43587418585995,40.58466098676368,5.608098860943135,0.0,9.741485836144,62.14308320300682,2.700214594554006,795.608216380215,0.0,8.760111753486788,0.0,15.024000376226684,0.0,4.036869393803467,0.0,33.079212133863294,169.01910375671508,180.8370713639264,107.76750960978212,0.0,102.2973029022587,5.008000125408895,301.06154020237096,3821.1685969568966,0.0,40.77447085776196,0.0,0.0,0.0,1.4121033403207917,882.0189462227742,141.44309240357157,27.50751824629932,8.350992864671674,0.0,8932.574985922976,25.87611869403108,0.0,0.0,0.4397140272309305,4.191993709802142,6.911459925231758,45.046568395820415,15.599984315959286,0.0,53.95521149771037,6.268042518943457,120.3960534205288,54.310721371215394,99.74949852507376,114.05144368851872,4809.324348491325,0.0,8.974092532254414,0.0,0.0,44.99257775710507,154.6621361663711,0.0,3.10093007313234,0.0,98.49296152470473,0.0,9.911009286012384,13.530717945810457,0.0,0.7226070177124402,138.36122688151386,0.0,0.0,1682.2511354489943,0.0,5.379794444759299,445.0943801142192,42102.07675662558,1.3718746680892708,2.457782493556836,0.0,0.0,429.06275113127657,1404.7055032685707,0.0,73.42906024524507,0.0,176.65041829167654,2.700842345557934,49.77244240542112,152.22353816593085,0.0,0.0,0.0,0.6055377192012297,4.7360419657748345,0.0,0.0,0.0,0.9053244832243827,0.0,2277.6636351125435,21.1189705472925,672.4264426893436,1.830197196500353,0.0,6720.523231513301,0.0,863.7945570871561,0.0,42.681578670336,8.725968668458856,0.0,0.0,27.082134042950948,204.9255269961688,4.714531235507668,52.87343744759645,0.0,0.0,3.516533152467908,0.0,15.475646568655096,1586.7200170867677,1.511471932026864,3.8464715396150377,1.830197196500353
2022-02,27272.66430205688,1.8153797609165951,15.875851284804964,1.3915537848605577,0.0,9.463983411974969,13.914527372017943,2.9226801367403445,146.66168413582582,0.0,5.420764157845884,0.0,13.924325116975382,0.0,4.561574793661651,0.0,5.676933861130562,247.4067966901273,295.30340515845774,88.77938019620817,0.0,125.4044451760122,4.641441705658461,313.25547028252805,6429.676995623738,0.0,51.29372565425407,0.0,0.0,0.0,3.329934596126468,1296.9716349680798,804.2311130449024,157.0609344792093,11.530867983044155,0.0,8363.634692113725,21.72608298058342,0.0,0.0,0.97125,1.9284568823477,3.786920426449592,50.68591328990604,11.209131123021834,0.0,48.01388830568744,24.41424279947148,197.85141265912395,17.576622912784806,10.35756145526057,172.05744350050674,912.5575846694878,0.0,45.04487773711882,0.0,0.0,51.654884469108296,159.39606002117054,0.0,0.6415084638074211,0.0,35.411386343950845,0.0,6.046006809294816,22.533958036384213,0.0,4.557442917550555,413.14177453200153,0.0,0.0,2505.417381961489,0.0,6.431791252258429,150.63304347826084,26387.918994012765,2.783381385611201,1.5267522592330218,0.0,0.0,307.58503315245275,1446.8319835259372,0.0,203.3943500278008,0.0,104.72934723518216,4.612548042745655,289.3699787200795,129.42662640715616,0.0,0.0,0.0,2.3758266724616224,10.75033245294167,0.0,0.0,0.0,0.4373414161941079,0.0,3540.0925437901988,26.91376209757328,244.0728875228113,2.215215942311244,0.0,15333.238409945045,0.0,680.7752895486049,0.0,43.76732003542657,9.8050765165512,0.0,0.0,24.22989500450436,70.54966668303271,5.269996560014174,29.85569813602392,0.0,0.0,9.544194491196356,0.0,39.21514627892467,1659.328528538288,1.2958046174906468,15.545474158058912,2.215215942311244
2022-03,13479.825508417474,2.2663952129017413,12.58621856018038,4.969814656859348,0.0,0.1559602490971204,19.89248087590729,0.7714084470195479,783.3945096487523,0.0,50.88165989691403,0.0,18.59352068689293,0.0,21.46820785559709,0.0,15.629446757016463,378.9620395866038,254.2268253292223,44.92575876732746,0.0,135.41961689511706,6.19784022896431,189.45093345504893,7115.923190956033,0.0,32.47389712288576,0.0,0.0,0.0,4.580268586456807,900.4940884293836,428.20701171034193,69.07127696573394,533.7674363385794,0.0,15977.870168763628,18.424250117999325,0.0,0.0,2.118305849714593,2.4454494288879105,1.4531198726852077,275.81966781386035,72.70230532440715,0.0,30.540045716621133,17.993805649114755,99.23314308383152,36.8363404122784,38.48,158.61647317215818,1225.3643000263417,0.0,2.51328133211598,0.0,0.0,63.366683279876135,2254.918549335626,0.0,3.981914667590339,0.0,37.89479277757718,0.0,7.939756855670284,12.40462684955023,0.0,0.573486023750483,791.6124879024793,0.0,0.0,1876.0023916498228,0.0,10.497222874446642,155.42763767455745,4458.41404428119,2.446215825497748,1.90130098575851,0.0,0.0,613.4564777354004,1174.1228388571271,0.0,147.48869471742157,0.0,132.83642580322606,2.3831947048725883,5.791094429590341,257.3958490062832,0.0,0.0,0.0,12.293800882832484,15.056589456235848,0.0,0.0,0.0,0.8746828323882159,0.0,1883.1957439149064,31.44352188231436,353.18014949499815,0.815726827042771,0.0,6537.540140378459,0.0,632.8184852071984,0.0,101.71825606306516,15.43254740471864,0.0,0.0,9.547802334331646,148.19070071734726,24.27520769140266,67.80305772770171,0.0,0.0,4.426591466968269,0.0,10.168026823547075,1905.1222714950816,2.9173807414181843,6.041919848882027,0.815726827042771
2022-04,11281.995732402973,0.9143412856043712,14.213781661855744,1.8514741035856568,0.0,12.344098104407044,31.831955626470712,2.799304190685028,305.2929841290716,0.0,5.941299752919974,0.0,75.55482353803527,0.0,10.107748909318534,0.0,16.197585933938363,514.5314734945403,230.4904666308957,59.27847111125269,0.0,179.63961399040613,25.18494117934509,75.17105219330034,7317.884985747506,0.0,48.88221640608322,0.0,0.0,0.0,3.9484060807335775,2166.2806734786486,455.10071683976594,37.191291227549776,78.31555560686675,0.0,7197.66945094099,14.412436225233408,0.0,0.0,4.483142007659632,1.7011174041592985,11.239649491897406,272.3240589281572,32.55113131363566,0.0,43.9634232639274,1202.7016460459502,145.73357420602704,5.275307766942848,115.27433628318585,123.5478015436961,4067.227581191535,0.0,3.906531855614675,0.0,0.0,37.82069715659311,344.5767225336036,0.0,1.72151670755053,0.0,48.30945778645062,0.0,6.013166472361226,61.631098750343725,0.0,0.7921352281774834,497.750995705845,0.0,0.0,2580.9026310953195,0.0,3.2042684504270897,128.83088449941593,8971.174211974007,3.206415137024192,1.3757944253188237,0.0,0.0,490.181231420018,5988.833213123008,0.0,169.31450695551396,0.0,100.56898658887872,2.839894071759059,2.645327756215729,85.16075531382263,0.0,0.0,0.0,9.14827549291303,4.064702960538652,0.0,0.0,0.0,1.078915228639947,0.0,2149.268612685896,4.778834441797798,604.1699514640038,1.242075846813398,0.0,5633.602306273098,0.0,602.7170461434048,0.0,143.2656278956145,11.688638535640496,0.0,0.0,6.968690156664418,121.50734540590094,10.975274754284442,31.029141654701387,0.0,0.0,10.778310159484583,0.0,20.17662207703202,1957.861294602453,3.8506554987699184,1.3591311253397436,1.242075846813398
