date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-01,4186.998434123712,1.455201911973426,6.329343971631206,2.1352296009742817,0.0,5.7046966140276005,4.365605735920278,51.06515151546283,799.2581341512046,0.0,2.676073510791086,0.0,0.0,0.0,0.0,0.0,0.0,96.0830131983117,66.98804195804196,31.61648195521133,0.0,111.63283716515068,0.0,65.23392654779425,35.12817438235593,0.0,12.905034938229011,0.0,0.0,0.0,0.0,804.2576129623244,18.52170295943989,99.17214815848494,0.0,0.0,9.0,9.41679130387765,0.0,0.0,0.0,1.7524582832650435,0.0,32.04814814814815,9.871856475399662,0.0,27.33335955339269,1.3495192944936438,60.5033315565032,9.502322809465667,26.07634720998768,242.53413777234968,5.479166666666667,0.0,7.165582675842602,0.0,0.0,17.846761773291206,3.367582356261798,0.0,1.5694652173129418,0.0,17.672120886981403,0.0,1.4458534124138622,71.86622792546832,12.381404105966803,0.0,179.3654533621908,0.0,0.3408549001133598,632.7216604498955,0.0,1.5254517704517705,272.6841009114476,5.531323353579798,0.0,1.3546171116294972,0.0,0.0,173.41492835330047,476.2886076385123,0.0,82.23378616638809,0.0,0.0,1.4891620638757916,0.0,43.74405475359147,0.0,0.0,0.0,7.761389014991353,0.1412253793994188,2.061262574117303,0.0,0.0,0.0,0.0,608.2648484848485,2.45079893855889,257.67154467284337,0.0,0.0,144.4890413406351,0.0,410.2170455543818,0.0,92.59015962289438,10.368442650980764,0.0,0.0,18.07934400864682,33.12500832634362,20.739120879120875,22.748692131898693,2.8372198484826523,0.0,2.89010989010989,0.0,4.122525148234606,455.7442478687824,1.397031087768129,1.3569198134722995,1.345653407256121
2021-02,6016.565626430697,3.0524881024524904,4.04400089089194,17.09879790815961,0.0,5.917728593784931,9.157464307357472,5.980842388461808,1245.8016007219603,0.0,3.845514117700106,0.0,0.0,0.0,0.0,0.0,0.0,62.02026723612545,162.124082502863,14.882896196677716,0.0,201.8543742297916,0.0,90.84223987610888,41.68273468679507,0.0,15.754747346205576,0.0,0.0,0.0,0.0,547.2770864027251,9.622421050222725,55.34185137775157,0.0,0.0,521.780487804878,37.30733282177808,0.0,0.0,0.0,0.680463215660515,0.0,20.77777777777778,1.932453679460289,0.0,27.87402565291581,6.448710469446892,64.02201492537313,10.387301587301586,11.630175943751109,74.93961684194963,1.5708333333333333,0.0,8.39351151670779,0.0,0.0,17.055945587063718,1.749531100040495,0.0,6.21788880362968,0.0,0.0,0.0,2.3767976223646325,181.71057553777555,13.680065619639056,0.0,218.60333299584485,0.0,0.624195512606167,677.9781378955697,0.0,0.4652482702482702,225.6924880147886,0.9925861354036366,0.0,1.788481579870638,0.0,0.0,141.48147022551095,551.8945663898438,0.0,102.72957600450404,0.0,0.0,1.8652348290146248,0.0,57.41291737532709,0.0,0.0,0.0,13.461673333472817,2.126533742331288,0.8371845972397701,0.0,0.0,0.0,0.0,259.35015151515154,0.869072055521535,93.8460897597203,0.0,0.0,93.84709117754926,0.0,523.2734988446844,0.0,45.20620816458332,16.238072927034132,0.0,0.0,2.5120541840786146,18.67991092053064,12.005494505494504,27.168239526293448,1.7848320537898272,0.0,1.1428571428571428,0.0,1.6743691944795402,615.8163796456172,1.2681451372813868,1.0088848358079126,1.4728957725744802
2021-03,3998.2359639675296,0.8410997150463239,3.845469552457814,3.917231177018411,0.0,10.742657968010082,2.523299145138972,4.239310794595449,920.8834002999672,0.0,2.2563061575953043,0.0,0.0,0.0,0.0,0.0,0.0,153.58939620954544,150.85119352192524,10.684100355586722,0.0,130.44222979868715,0.0,62.055979498391984,34.35142067609263,0.0,23.766412644488813,0.0,0.0,0.0,0.0,512.1705240866709,24.621371122755605,56.89679786436871,0.0,0.0,9.0,29.296144164497026,0.0,0.0,0.0,7.452251821495282,0.0,19.06814058956916,9.09216312149828,0.0,8.233377068797186,5.307171160545526,48.99450959488273,9.202947845804989,59.05737732419824,100.87806786548796,7.8125,0.0,8.662175859442113,0.0,0.0,30.570187165296392,4.47661293141011,0.0,4.882690694082837,0.0,0.075107296137339,0.0,0.6848812448812449,146.66526510769978,11.207022725973784,0.0,148.22245442148127,0.0,0.6664146886770236,558.5155688517643,0.0,2.605881155881156,323.76670276127686,10.906771779330462,0.0,0.6800453823198236,0.0,0.0,282.46072351421185,546.374063659752,0.0,63.497969606528,0.0,0.0,2.686837209363404,2.4000000000000004,73.38929475062258,0.0,0.0,0.0,12.85681452038651,0.0,0.4328541537461499,0.0,0.0,0.0,0.0,365.29878787878783,6.661075321494184,81.5592705533575,0.0,0.0,121.2664165592597,0.0,642.0947569292418,0.0,27.41061651489752,4.877362356818789,0.0,0.0,0.5936777791737942,43.27128668613688,7.303296703296702,26.61595420738948,0.952373431846666,0.0,7.123809523809524,0.0,0.8657083074922999,715.5861235099966,2.047631970290219,0.5805481932242496,1.2636098190981155
2021-04,4017.3555437483296,0.5221883047611424,4.076271704573245,7.419464503187908,0.0,27.40532081377152,1.5665649142834273,44.25519293651958,653.4713614589273,0.0,3.527953306851211,0.0,0.0,0.0,0.0,0.0,0.0,268.8201842882813,184.02414422975403,24.13778536031446,0.0,134.14119838911395,0.0,84.68487366155969,34.963821724397214,0.0,15.437985770091403,0.0,0.0,0.0,0.0,574.8261844804587,3.471838204925474,45.03597033959754,0.0,0.0,9.0,2.909722221303681,0.0,0.0,0.0,4.031164237915082,0.0,18.353703703703705,6.155269891206122,0.0,20.73123179544948,0.5707538383479174,70.10642990405117,11.96734693877551,5.090399407828387,84.39374707723525,19.416666666666668,0.0,7.254797879478128,0.0,0.0,28.920761858314727,0.6312433099864498,0.0,0.4849537035506136,0.0,3.74768874672713,0.0,0.0712277413308341,146.16371717744204,23.7365802372112,0.0,290.8804256807849,0.0,0.786521949357627,589.6152473900205,0.0,1.5923809523809525,265.6501187363911,7.423281396606701,0.0,0.686383074733249,0.0,0.0,47.44221869861405,657.1937690847427,0.0,51.59954893694023,0.0,0.0,3.49347673705978,0.0,56.31780120239341,0.0,0.0,0.0,23.84301096353473,0.1885775862068965,0.3703191917879899,0.0,0.0,0.0,0.0,264.7978787878788,4.698542559706063,70.95029306310269,0.0,0.0,41.07734223715679,0.0,565.1248042591261,0.0,39.73506342515116,6.666769875055114,0.0,0.0,0.8886983917361778,27.05122345673224,13.008591408591409,16.545536336875454,0.8491868156935499,0.0,0.8571428571428571,0.0,0.7406383835759799,615.4071373890924,2.07251787340519,0.154957966014304,3.5667497810352886
2021-05,3296.791746280888,6.37802684574768,2.3994252873563218,9.90392542445734,0.0,14.009389671361502,19.13408053724304,6.064979073531971,886.447495415982,0.0,2.6372127343237945,0.0,0.0,0.0,0.0,0.0,0.0,225.615172448568,54.01122251732008,43.718703100942086,0.0,118.03585881371804,0.0,52.021205861507056,50.21847896110942,0.0,15.880736977440405,0.0,0.0,0.0,0.0,600.0474244973163,61.76120124792031,57.83631533773418,0.0,0.0,51.14634146341463,5.122761244182778,0.0,0.0,0.0,0.640129942000235,0.0,52.04531368102796,5.623462111149676,0.0,37.87405676887098,0.762095331901428,64.11988272921108,4.559977324263039,2.443552406449508,113.86767989862958,5.583333333333334,0.0,6.553697003165555,0.0,0.0,20.09765659532284,11.229309317803692,0.0,0.8537935406971296,0.0,103.4090909090909,0.0,0.2360929719218489,135.5190531757706,15.445133469872316,0.0,240.2759565892024,0.0,1.406828956946445,604.2414453595776,0.0,0.855,368.07141252068,7.957682850526065,0.0,0.5757178655978159,0.0,0.0,112.37457716701904,724.4020917107969,0.0,47.70386441083535,0.0,0.0,1.5588977205273975,0.0,54.209188429187385,0.0,0.0,0.0,7.753832355248563,0.1589912280701754,0.4973818921526547,0.0,0.0,0.0,0.0,201.1457575757576,5.75853684425393,92.2129735341256,0.0,0.0,114.88992927049776,0.0,837.2369614092506,0.0,41.27453319741165,5.773534463032187,0.0,0.0,7.858554616258156,59.805742454498365,11.782087912087912,20.82830253905241,0.8239450300652353,0.0,0.419047619047619,0.0,0.9947637843053094,683.5501070293562,2.9966233494788206,0.2147133197133196,2.2622900072011096
2021-06,3518.2916308332133,1.085444421272203,1.5134507214477868,7.051175585643671,0.0,1.543636820925553,3.256333263816609,10.843168450103104,2568.171606807611,0.0,2.2718964811627305,0.0,0.0,0.0,0.0,0.0,0.0,218.00535085628368,38.27059371522786,27.82390461293596,0.0,140.95213859789104,0.0,57.5354344416112,19.51911370793868,0.0,10.36409615800875,0.0,0.0,0.0,0.0,692.1338864333754,48.38956816934936,34.65963941474101,0.0,0.0,16.024390243902438,4.504505420945605,0.0,0.0,0.0,0.9379039906779082,0.0,0.0,3.598241403250648,0.0,16.004129943316666,0.6600107325605278,56.40109941364606,13.252177452177452,6.098429603890795,134.22544867647986,29.4375,0.0,3.848739548722676,0.0,0.0,23.8375216577374,8.798103303518065,0.0,0.7507509034909341,0.0,24.24760577472842,0.0,0.9256198347107438,159.303892165586,15.112372153226524,0.0,616.7584891032202,0.0,0.4165683666485449,660.1669757310846,0.0,15.11746031746032,251.545437320261,14.203251428748928,0.0,1.17460832754345,0.0,0.0,116.38674536058257,588.5751925276448,0.0,72.34175711074278,0.0,0.0,1.5455974613398962,1.8400000000000003,49.68467066832797,0.0,0.0,0.0,14.095673639362523,0.0416666666666666,0.6366838031148652,0.0,0.0,0.0,0.0,336.1180303030303,11.64707899571341,197.9256942231628,0.0,0.0,41.11352348771244,0.0,589.0254671387261,0.0,49.28444052957953,5.975075304405567,0.0,0.0,1.8802571335000244,31.15446406613328,5.4245754245754245,18.083154372798635,1.14989171383682,0.0,2.4285714285714284,0.0,1.2733676062297303,697.0985024147138,3.721028524335678,0.3166222166222166,0.9964575935801334
2021-07,4146.030210775667,4.283807924999578,-0.3340211543164589,8.206139408267068,0.0,13.108203514013372,12.851423774998732,8.775748175967127,1124.9995093287462,0.0,1.3002663000113717,0.0,0.0,0.0,0.0,0.0,0.0,233.0635201929978,35.8744302039424,18.53358358751578,0.0,109.4252537730148,0.0,38.79442895381037,29.75089004170481,0.0,14.905804018945094,0.0,0.0,0.0,0.0,691.5278134785046,10.835708102427857,37.87242171821805,0.0,0.0,156.5121951219512,38.30118469056936,0.0,0.0,0.0,5.4144600158063945,0.0,2.014814814814815,6.088809238057637,0.0,15.52737797425475,0.7593214464999802,68.72152851812368,4.362471655328798,2.51852042530722,131.88596612886693,73.6875,0.0,11.77188194118801,0.0,0.0,28.05368830256467,1.970128745895974,0.0,6.38353078176156,0.0,0.0,0.0,0.7867007776286127,46.00015280067026,10.991717874324966,0.0,313.1837985708778,0.0,1.0736888867316898,621.9630817238273,0.0,28.984708994709,314.1308002903228,4.1227081220389,0.0,0.8455204902399506,0.0,0.0,818.089816772375,552.313972153434,0.0,46.25087209542434,0.0,0.0,4.640592821952774,3.0,44.52314224637327,0.0,0.0,0.0,21.167965367965365,0.1280674846625767,0.845492762286964,0.0,0.0,0.0,0.0,294.1512121212121,6.459917534190651,108.8243825897858,0.0,0.0,103.55111589354884,0.0,392.0743614992399,0.0,57.2914612650382,13.694198120778486,0.0,0.0,4.354963845035892,16.932541051968123,38.1954045954046,14.911511013295115,1.5174627547767228,0.0,4.065934065934066,0.0,1.690985524573928,946.1794361833764,4.650233157981017,1.0702580456101582,1.2460348258356908
2021-08,4457.337253811769,1.0583201875159614,-0.1319087796527268,2.720833512429257,0.0,5.896915584415584,3.1749605625478843,11.46184604432636,7367.690930943947,0.0,4.158177313501749,0.0,0.0,0.0,0.0,0.0,0.0,122.1958056112907,71.13908692933083,9.48674161840892,0.0,104.6567680949744,0.0,12.862110202493652,64.02420484621477,0.0,17.95663241844214,0.0,0.0,0.0,0.0,497.83568609831104,16.42464620126372,56.39255877562231,0.0,0.0,59.086956521739125,7.849383556408652,0.0,0.0,0.0,1.2364442930907933,0.0,13.23477527763242,6.373058318269918,0.0,19.15793781204387,1.3837747268461014,69.58078025053305,8.925170068027212,2.5327089646005,151.32238373750857,57.74166666666667,0.0,6.044492126176749,0.0,0.0,31.87445340631851,2.9862993093206764,0.0,1.3082305927347753,0.0,2.14622641509434,0.0,2.5165289256198347,38.75718864963268,9.772274200008548,0.0,95.7808597389579,0.0,0.524080579632143,739.4685857584261,0.0,24.72066137566137,232.682902194568,12.33055779758433,0.0,1.4378960512243275,0.0,0.0,128.44053177120034,498.2489914120261,0.0,48.97910900184957,0.0,0.0,2.73938483161686,0.0,69.63074492909712,0.0,0.0,0.0,22.523669554129263,0.129601226993865,0.9396646686244504,0.0,0.0,0.0,0.0,362.8724242424242,5.5388283323127165,188.66579873659524,0.0,0.0,56.97044225192239,0.0,700.3406385237716,0.0,69.33608903750249,3.985439164102031,0.0,0.0,1.1418795038636878,19.965616904155112,27.19792207792208,25.180771697105893,2.023657469419455,0.0,11.45054945054945,0.0,1.879329337248901,609.325043623829,2.48632687305274,0.5856291144752683,0.9260507360830634
2021-09,4533.174739661544,2.488848107819655,0.3531884323795549,7.34866895909449,0.0,2.875,7.466544323458965,78.24785575483806,2335.370530898115,0.0,6.768741476287512,0.0,0.0,0.0,0.0,0.0,0.0,84.50582090861941,31.379386710850127,12.608447491062712,0.0,76.22884715671036,0.0,-0.7573256005834746,36.46000067812701,0.0,18.805741312971968,0.0,0.0,0.0,0.0,373.1757625152816,10.840021611021864,62.33403565641581,0.0,0.0,9.0,12.423533982830063,0.0,0.0,0.0,3.686540360069306,0.0,3.798337112622826,60.76475078146554,0.0,37.83970274064833,3.902366222729349,64.00702292110874,7.913614163614165,28.40017674383858,115.28761267010329,1.2916666666666663,0.0,16.799821484781255,0.0,0.0,35.308633491560094,1.9709130201857927,0.0,2.070588997138344,0.0,0.0,0.0,0.6094968244811125,130.29089101290512,26.24324369576519,0.0,198.2367363415792,0.0,0.9175045060822932,604.9064909718903,0.0,14.75,321.6696301829237,10.336732931559586,0.0,1.069349535122183,0.0,0.0,111.69930996006576,576.1337141042175,0.0,61.839903393764914,0.0,0.0,1.6328311397529518,1.2000000000000002,54.31721606075872,0.0,0.0,0.0,16.01710906330441,0.4791666666666667,0.392483612027391,0.0,0.0,0.0,0.0,341.4060606060606,7.158460093896714,205.32218374260847,0.0,0.0,35.40484680255352,0.0,431.5709234385579,0.0,35.19602361273421,5.194272906847381,0.0,0.0,0.8753543800838557,15.659659414062618,68.32917082917085,14.52388057508488,0.838202148867082,0.0,0.1428571428571428,0.0,0.7849672240547821,964.5791513627602,1.9864125871801368,0.5964709810863656,2.3683457668158248
2021-10,6086.36141592332,2.5039404519525665,2.469399608706285,14.434440146142276,0.0,2.9144805702904293,7.5118213558577,16.158189622938444,1355.7259701968335,0.0,3.1829363391188448,0.0,0.0,0.0,0.0,0.0,0.0,82.63183291597471,28.832431227309275,6.847551602968572,0.0,88.61371925631198,0.0,121.288470868905,60.89287966636151,0.0,14.453128991959591,0.0,0.0,0.0,0.0,441.3897544138289,13.316338493622986,23.08834346111032,0.0,0.0,44.1219512195122,9.52856208280255,0.0,0.0,0.0,2.9889116699585183,0.0,1.8888888888888888,10.94226699517535,0.0,22.534244115206533,3.084586766318466,60.92688566098081,15.371777428920286,3.912699723868221,155.47278642462754,1.3541666666666663,0.0,27.916980919879126,0.0,0.0,45.34111907379967,2.4211524533859974,0.0,1.5880936804670915,0.0,0.0,0.0,1.8193784824800867,82.83665019637729,19.87742741104157,0.0,292.5085067103603,0.0,1.1136879940626363,655.155550568008,0.0,36.03928571428572,477.58101517461256,23.57162002452453,0.0,1.5053159905672984,0.0,0.0,369.60046540991306,735.5226049860948,0.0,58.04233616368385,0.0,0.0,2.616685484785792,1.5679999999999998,63.70593354462863,0.0,0.0,0.0,21.979296748859525,0.5,0.4820089785052431,0.0,0.0,0.0,0.0,495.80727272727273,19.566902633190445,323.4558663453814,0.0,0.0,117.84739902382074,0.0,509.4674441602309,0.0,30.110492581435327,6.615198741393021,0.0,0.0,10.367402837081851,16.249391522624467,28.626373626373624,19.818801169663903,1.015817931011043,0.0,2.2857142857142856,0.0,0.9640179570104864,680.8938941352408,3.94097439635032,0.6077978222006777,3.0879605888219315
