date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-01,3373.9493895737046,0.0504674350629001,3.658034613956331,-0.011048118695349,0.0,-2.8914184462579944,0.1514023051887005,-7.876647042132528,257.5024435553504,0.0,0.1351645480469527,0.0,0.0,0.0,0.0,0.0,0.0,45.81724064844493,42.04558193137567,-1.0794206750256334,0.0,85.618209869834,0.0,22.01870234340389,7.509488398879862,0.0,-4.472542028046013,0.0,0.0,0.0,0.0,624.2060564656924,5.610566563215645,-29.376713724208045,0.0,0.0,9.0,2.899820342849576,0.0,0.0,0.0,0.5916170769089113,0.0,-6.493706053775764,-3.782213648763261,0.0,-0.2347312740233341,0.6889509940931726,15.595018335337857,3.134992509953056,-8.419183158807712,136.3403420377483,-4.366274163427682,0.0,-0.3149013252245027,0.0,0.0,-2.7517646397731,1.0201030114937537,0.0,0.4833033904749293,0.0,-14.652805836407616,0.0,-0.17196318604123,-42.60304557951178,4.803674439656189,0.0,90.5021087148682,0.0,0.0686745442824314,576.2580297600988,0.0,-1.230597824134284,174.14504625205757,0.7212020202184712,0.0,0.1808599691195656,0.0,0.0,13.255296133125878,382.2930926002575,0.0,43.021926361821485,0.0,0.0,0.6463515774448141,0.0,29.008866485394872,0.0,0.0,0.0,-4.213434547108422,-0.1005510076873549,0.3195701193339366,0.0,0.0,0.0,0.0,35.8799601782097,0.9774993204239693,-16.64321000461291,0.0,0.0,68.25074951690146,0.0,277.7464297096884,0.0,7.70515156729805,4.114757895939915,0.0,0.0,-14.614338138693398,17.96576359098348,0.7930319599705626,14.943667680866476,0.3483935236956519,0.0,-0.3112088716812029,0.0,0.6391402386678733,224.2246709421117,0.5245185809130675,0.4439230116406645,0.4063216165483428
2021-02,2441.9355158972694,-0.7392067232819519,1.7392612421755416,-11.934035571443964,0.0,-0.8145076973561737,-2.217620169845856,1.5618318519644707,-861.7568035012516,0.0,-0.7256324318542005,0.0,0.0,0.0,0.0,0.0,0.0,-1.854275527354723,-48.34635474015806,5.687214575647914,0.0,80.06717214808255,0.0,8.814600068680297,15.564096383276375,0.0,-1.6810784850608007,0.0,0.0,0.0,0.0,350.8129070963962,2.5925983609888656,22.734201572458257,0.0,0.0,-483.2692682926829,-20.8412856204572,0.0,0.0,0.0,0.1289978661062343,0.0,0.8338272893108616,0.6932791988376468,0.0,5.823509893214545,-3.370031982984024,40.48144578209538,6.704371006561375,-6.323659239456764,51.43889037487219,-0.3954347689355308,0.0,-2.719078085556421,0.0,0.0,6.483528757051922,0.4713815201797937,0.0,-3.473547603409533,0.0,0.0,0.0,-0.9453735886683772,3.084122773493484,1.5528721539827774,0.0,90.48798246322396,0.0,-0.0813839748407805,598.7203416871527,0.0,-0.1031695426397147,161.24497359855056,-1.5252890934476169,0.0,0.1448221468373585,0.0,0.0,-13.133397247885036,431.7604201800503,0.0,29.37851160772356,0.0,0.0,0.2885182256871007,0.0,39.47805696160269,0.0,0.0,0.0,1.1595535374517183,-2.0380378726411275,0.2264138430356331,0.0,0.0,0.0,0.0,155.12343940377585,-0.1832561364396442,23.803667176101207,0.0,0.0,37.26964834952544,0.0,238.99886876277773,0.0,7.107686671869218,3.631955965709042,0.0,0.0,-0.699683858014081,-0.9882230527009406,-0.6995736720655693,15.68680303322108,0.5518713512519515,0.0,-1.0971428571428574,0.0,0.4528276860712663,331.8868279295155,0.4704948744166335,0.13515637274865,0.3195378833191186
2021-03,2067.251284627697,0.3574495124475687,-0.5407479204105092,-1.6414840360353575,0.0,-4.727864092418106,1.072348537342706,0.8921123440240889,-597.1998738800662,0.0,0.1108140326331565,0.0,0.0,0.0,0.0,0.0,0.0,38.75103959243599,-6.361947312321604,2.422205112433695,0.0,82.11003681528959,0.0,-2.832458210811362,-4.593215042870071,0.0,2.23781230656186,0.0,0.0,0.0,0.0,271.25865131083486,-1.8480525247332555,22.522240636763645,0.0,0.0,9.0,-10.747530077171676,0.0,0.0,0.0,-2.5250965388508826,0.0,-11.185927812287105,-0.9852493658346866,0.0,-2.105055431627377,-1.5122604555741177,-2.7071100799139813,4.756288073844465,-21.46918270861205,62.06072459367728,-1.5604178798991573,0.0,-2.5225441219239584,0.0,0.0,3.4156313286176525,-0.336009549951501,0.0,-1.7912550128619458,0.0,-0.0721030042918454,0.0,-0.2494358096669725,46.310909759643366,-4.42755225445498,0.0,63.279709041998,0.0,-0.0743037580106452,494.5263411523152,0.0,-0.6033063967376601,203.1931671633175,-2.123493570759576,0.0,0.1196580738979908,0.0,0.0,81.69389730918078,450.2953744406684,0.0,32.55562239158364,0.0,0.0,-0.0635454850265432,-2.3040000000000003,39.71955976774738,0.0,0.0,0.0,2.461883730868477,0.0,0.1204876263085875,0.0,0.0,0.0,0.0,112.38897364572134,-0.5983698701797646,27.529727719512607,0.0,0.0,48.33783318571605,0.0,226.56548860521684,0.0,7.751541541512891,2.635044228844791,0.0,0.0,-1.0699239486806584,0.342495408969296,-0.0279210342140917,14.544302768528382,0.3026024950237203,0.0,-6.239020781847199,0.0,0.240975252617175,203.65290765080823,0.3107467337838545,-0.5532779825914591,0.3929493943525348
2021-04,1558.8657209475991,0.181415784122415,-0.5809500232178122,-1.0386381662238762,0.0,-25.42125605954639,0.544247352367245,-27.553022955533205,-112.5110809420108,0.0,-0.2575531000901611,0.0,0.0,0.0,0.0,0.0,0.0,-10.222076879504726,-116.06686285234169,-4.572539313393508,0.0,94.96159668657724,0.0,1.3549606105165095,-8.304647884774866,0.0,-2.072691013229128,0.0,0.0,0.0,0.0,405.3535559704523,1.7866328963226363,15.173888089744704,0.0,0.0,9.0,0.546746927167489,0.0,0.0,0.0,-2.4063584693226305,0.0,-4.772182618301909,-0.0593009042824359,0.0,3.665760724998068,0.1491446394352159,47.15119941748234,6.205290925689349,0.5346065619700759,37.7206261639629,-9.706816298116236,0.0,1.4840603727800243,0.0,0.0,-2.0438776936993133,0.3248423447859339,0.0,0.0911244878612481,0.0,0.7549136843579262,0.0,-0.0683786316776007,14.3088271260894,-5.324430415108932,0.0,66.57847575435822,0.0,0.1926678150601007,534.973760938014,0.0,0.057414400447147,112.15929014176388,2.7026562502994502,0.0,0.243810959497133,0.0,0.0,-18.67610798226493,493.87693384463904,0.0,29.43379863887923,0.0,0.0,-0.3530644211420159,0.0,37.48260949918254,0.0,0.0,0.0,6.908839738466396,-0.053395578750404,0.116411151395891,0.0,0.0,0.0,0.0,142.9235760156224,0.0719690731031439,8.891564007541138,0.0,0.0,14.684954487604225,0.0,348.48068529390355,0.0,16.739466822819562,4.140567369443971,0.0,0.0,-0.7832832458185207,4.156047648468578,-0.9544179838239424,10.747600956277871,0.3329755234831784,0.0,-0.8228571428571426,0.0,0.2328223027917821,283.6918031104665,0.5874782532327374,0.0020701639358267,-0.2391698197456586
2021-05,1795.0938989574092,-3.2275422419620377,-0.6999394696886302,-2.1575552421939914,0.0,-9.34401027239341,-9.682626725886111,1.5706066940473664,-306.0924179120668,0.0,0.2948394245938216,0.0,0.0,0.0,0.0,0.0,0.0,62.60936443669684,15.410520219451254,-1.236379924628176,0.0,76.61547034099729,0.0,-4.69597043243225,-17.169671993184128,0.0,-2.869582222525173,0.0,0.0,0.0,0.0,470.10014348714833,-49.22292520691384,28.390770616268643,0.0,0.0,-31.46048780487804,0.5644156044435231,0.0,0.0,0.0,0.2472175090855792,0.0,-10.376323042006154,-0.6359508640293967,0.0,0.0751335682826298,0.007127369777193,42.91106352197868,-1.1263360148826778,0.4400524861599337,53.24385120521313,-2.154254720374933,0.0,0.6486834391329501,0.0,0.0,0.7489173642354117,-8.949622764893427,0.0,0.0940692674072538,0.0,-99.27272727272728,0.0,-0.038093106079528,84.59409901046659,-0.2963617585308162,0.0,122.5320966995072,0.0,-0.8132791897848766,511.8380727921173,0.0,0.0459540900267497,273.8031316555886,-2.2847816842279225,0.0,0.2834064778087971,0.0,0.0,-6.626943745434365,445.3882614595132,0.0,26.32846891993568,0.0,0.0,0.3339622436944173,0.0,31.589417749611044,0.0,0.0,0.0,0.8906626998647369,-0.1243101151078543,0.1357041153619257,0.0,0.0,0.0,0.0,135.85819404487742,-0.4578247650602414,32.507387403280724,0.0,0.0,-60.44493317079943,0.0,394.8774223182805,0.0,14.030515069759618,2.980485435730768,0.0,0.0,-6.52490220914535,-5.326716140755714,3.4689111263597736,11.364896481493588,0.1258066839994511,0.0,-0.4022857142857142,0.0,0.2714082307238514,370.4063539922848,0.0556585875762594,-0.0187576383358332,0.612754011625361
2021-06,1791.3336182358998,0.4435305045235556,-0.0510716797524918,-5.456801509608438,0.0,0.3015241283994931,1.3305915135706667,1.936589699951565,-590.6515050434085,0.0,-0.9531817048225312,0.0,0.0,0.0,0.0,0.0,0.0,-19.831229968617222,25.67461730897674,-11.873000840053896,0.0,72.24808727795545,0.0,-2.0728093292351986,-22.0707550205746,0.0,-2.1222255306675004,0.0,0.0,0.0,0.0,508.7639004298554,-25.64557371948749,19.10460107270369,0.0,0.0,2.2565853658536588,2.034775667341668,0.0,0.0,0.0,-0.1279098509949817,0.0,0.0,0.4726771938977254,0.0,-9.869089087269447,0.2747029226772401,31.94122818251768,5.314797635812725,1.6884659607092214,74.90943731811333,-27.69529899554034,0.0,0.5977462253332546,0.0,0.0,2.471376431255172,-4.662831585361362,0.0,0.339129277890278,0.0,-12.399993113702417,0.0,-0.8532507550448261,42.46133867992142,2.554957126420282,0.0,-220.37079862124008,0.0,0.1168407298916804,566.9924075328298,0.0,-12.116565745627351,163.67659178659724,2.323457125984985,0.0,0.3481889455318696,0.0,0.0,14.737466882038929,431.6428821297776,0.0,19.94964754150394,0.0,0.0,0.0100593097785546,-1.7663999999999995,33.97948221292055,0.0,0.0,0.0,3.461646251228557,-0.0399999999999999,-0.0706876615966304,0.0,0.0,0.0,0.0,234.1218416624141,-0.3264994849627598,90.4421679505823,0.0,0.0,1.8319094891986296,0.0,341.1940567081674,0.0,-1.1999379997650717,1.8759385747892945,0.0,0.0,-0.4743703917968915,11.067428931213309,-1.6621570456124313,11.562737502234455,-0.2698990790268369,0.0,-0.0601230082769359,0.0,-0.1413753231932608,455.7635152294821,-0.3639351784201934,-0.0755458800217857,0.3518962356563089
2021-07,2421.0658180907885,-2.6161402139140364,-2.936998660274987,1.7771540393123884,0.0,0.383512337283711,-7.848420641742109,1.5414639053095782,-101.72047741676228,0.0,0.425219659990327,0.0,0.0,0.0,0.0,0.0,0.0,-2.9247169886287594,28.11564941358492,-0.9137957353650216,0.0,72.3173702990963,0.0,10.310722229428894,-3.838560404724769,0.0,-3.996562015091561,0.0,0.0,0.0,0.0,283.0608065123554,0.5063387849441009,23.54577386672815,0.0,0.0,-132.61170731707318,-16.746788598004827,0.0,0.0,0.0,-3.629353906438732,0.0,-1.9342222222222225,0.5103837269017912,0.0,-6.564753005075059,-0.1150135365881811,43.4277815024952,0.9404602693270036,-0.2995555296749793,76.799899196379,-69.04501919674789,0.0,1.485807718222969,0.0,0.0,3.9757130903067113,0.0920615972625638,0.0,-2.791131433000804,0.0,0.0,0.0,-0.4735382363016019,-27.28989854220662,2.480987225702265,0.0,88.90137707069131,0.0,-0.2471688145120325,490.93406039445534,0.0,-25.662377161226267,158.14824322849478,-2.823189634188414,0.0,0.2737739873865067,0.0,0.0,-508.6821050942363,445.2901211067896,0.0,25.68317430228204,0.0,0.0,-1.820759253093752,-2.879999999999999,36.79641635989239,0.0,0.0,0.0,-0.0487861654540207,-0.1161461277633273,-0.2106409504173804,0.0,0.0,0.0,0.0,190.93860254275148,-0.6450797550937581,-24.206307595332127,0.0,0.0,30.31700831192421,0.0,273.9889752229564,0.0,-15.639869196768974,-6.8844475235221925,0.0,0.0,-0.4641867582227705,2.923182876434309,-8.505835139273026,11.304042984800663,-0.6008270986139193,0.0,-0.979708184555073,0.0,-0.4212819008347608,425.0869943641399,-1.5537821635443176,0.2438245864873077,0.4223861608473361
2021-08,1725.9668026875247,0.21193817308197,-2.32493001295261,1.2121636489080498,0.0,-0.1230156748017899,0.6358145192459101,-6.010636567408193,-5812.727065870202,0.0,-1.6482319509793406,0.0,0.0,0.0,0.0,0.0,0.0,97.23923572024827,0.5295164347744787,3.07755522913749,0.0,73.37572784698168,0.0,-9.668591592691817,-40.4252179053438,0.0,-1.223952860102263,0.0,0.0,0.0,0.0,329.6360949280312,0.7959639185158132,11.281981250678037,0.0,0.0,-39.08347826086957,-0.7744728739920035,0.0,0.0,0.0,-0.0808084493240959,0.0,-4.220810804557651,1.016627751165189,0.0,-5.852929750159933,0.0193661214439144,59.15057026744698,3.009900958174701,-0.2393739267370572,82.76823640098479,-51.05067460023195,0.0,-1.1689109536438278,0.0,0.0,-4.010633824821131,0.1447207124574205,0.0,-0.1290788123320005,0.0,-2.0603773584905665,0.0,-2.1294848772589154,-35.74514974053873,2.551321911273946,0.0,40.03981807707256,0.0,-0.0099272610507349,513.2313159532875,0.0,-21.582605682758462,181.4686574855303,0.6965634880480107,0.0,0.0133522303621487,0.0,0.0,10.244701363690098,365.1695289253109,0.0,26.50099016571436,0.0,0.0,-0.1587374821107973,0.0,35.62994017874186,0.0,0.0,0.0,1.4964452815781597,-0.1142738297124859,-0.4806487132967627,0.0,0.0,0.0,0.0,223.53650401747555,-1.5657077813449212,23.25956983805868,0.0,0.0,-43.80081709979311,0.0,293.64672502429727,0.0,-29.06575821349513,2.54538258106499,0.0,0.0,-0.5618805460986409,-25.089372869406496,-7.214054153563648,13.198225649926188,-0.8500609961170711,0.0,-4.3307211502338685,0.0,-0.9612974265935256,395.8968761312362,-0.4502191641354178,-0.0375562225417212,0.0594850260432429
2021-09,2729.83121019159,-0.292160215340882,-2.389474722880434,-2.9456954158621507,0.0,-1.2026126593878428,-0.876480646022646,-35.91666714739026,-812.2617012431369,0.0,-2.231593808985828,0.0,0.0,0.0,0.0,0.0,0.0,53.62580266660107,20.71653173725248,5.223739462774507,0.0,55.71367889691097,0.0,-24.50780271155188,-29.476481847109007,0.0,-0.3582437604550126,0.0,0.0,0.0,0.0,316.3695453542176,3.817125939566028,4.118098204400172,0.0,0.0,9.0,0.7324238891853225,0.0,0.0,0.0,-1.585550830906083,0.0,-1.7522034465762606,-49.23287478548525,0.0,-3.5894273728772785,-1.3938549656195662,31.89723740034282,2.209482092058415,-25.48532300680389,66.28302869709951,0.0551063987070754,0.0,-9.70580410511052,0.0,0.0,4.109534016044295,0.6940228981029142,0.0,0.1220706481975537,0.0,0.0,0.0,-0.4175526469389941,-51.78677834465022,2.059439327586128,0.0,114.64283454264842,0.0,-0.1015338810999157,568.5017132338168,0.0,-8.180487604448754,173.90347912437034,-2.3957667223488803,0.0,-0.3958205340703946,0.0,0.0,7.892143999499251,397.3794874251965,0.0,29.013005053675023,0.0,0.0,0.1398976200842173,-1.152,20.05215985043734,0.0,0.0,0.0,2.84144723587038,-0.46,0.1354158472299683,0.0,0.0,0.0,0.0,257.87569398545804,-3.102613980902651,44.61867308276117,0.0,0.0,-13.974903265989491,0.0,236.50680416598289,0.0,11.447160690740876,2.879498646103684,0.0,0.0,-0.5170815822747161,-3.1587763032277447,-60.144620823335934,3.763275347168815,0.2962593898138825,0.0,-0.1371428571428572,0.0,0.2708316944599367,398.4238856968777,0.4278331574549292,-0.0454892014483304,0.1025268426335279
2021-10,3065.726729712028,-0.4681351346096276,-0.6335892969950074,-4.909041909800909,0.0,-0.9530883613231008,-1.404405403828883,-5.24848422596728,-217.0636662148148,0.0,-1.8282069495860875,0.0,0.0,0.0,0.0,0.0,0.0,42.33674929126561,15.760305404312875,1.2081682974384949,0.0,61.680951934948204,0.0,-87.49419637960308,-10.421277932782376,0.0,-3.250105440862198,0.0,0.0,0.0,0.0,315.64482377200034,3.4726750519562435,12.092141805088836,0.0,0.0,-24.71707317073171,1.6782135822861497,0.0,0.0,0.0,-1.0752673700042883,0.0,-1.8133333333333328,-3.8112165135221847,0.0,1.160257504729963,-1.006812350953521,53.04650736825213,-0.6504313641886944,-0.1133863346479445,18.409242442538144,0.2093273806790041,0.0,-12.442901796333093,0.0,0.0,7.265881092677747,0.6313954639920443,0.0,0.2797022637143582,0.0,0.0,0.0,-0.0473777119343226,26.75975989107741,5.866823732685139,0.0,66.44686948107821,0.0,0.1907245136591467,535.1662011106137,0.0,-29.700361231914947,144.11055786946457,-9.83389577561983,0.0,-0.2808701884008331,0.0,0.0,-9.17967961346566,369.43061443855294,0.0,32.21460693355022,0.0,0.0,0.2736762050494306,-1.50528,39.48285747573313,0.0,0.0,0.0,-0.2455074790750981,-0.1415605972938175,0.1611516165821372,0.0,0.0,0.0,0.0,33.356900121826854,-10.152797217082298,30.098037198490367,0.0,0.0,-23.76031739935806,0.0,311.5413706608875,0.0,8.62696113716682,2.819769508281285,0.0,0.0,-5.575828467951171,-1.264610207216344,-15.76493902659096,4.148307998146362,0.3051175132816254,0.0,-2.194285714285716,0.0,0.3223032331642744,149.70382174614062,0.9482672717437172,0.1046236443429431,-0.2133637491517466
