date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2022-04,2053.8569093465085,0.0,2.5681574426213496,2.221615910412539,0.0,1.4404706725755478,0.0,0.0,8.32657894335634,0.0,9.92350951192904,0.0,10.487533563482929,0.0,0.0,0.0,1.4784070170611343,155.15191343477915,192.5034668001932,8.936959450410962,0.0,120.5358017015908,0.0,274.22744163130733,150.62499999999997,4.840584233906154,47.26704162193432,0.0,0.0,0.0,32.75858057235732,924.3550400248972,76.4986473798545,16.756213764942753,126.38855470274343,0.85,1236.6328366579455,0.0,3.1593677254036656,0.0,63.51562603927433,0.237037037037037,13.002987515147206,0.0,19.80368637893045,0.0,8.318955672598621,16.290754240666942,88.46804830387163,13.682917170101396,4.360739775712024,151.1490012867692,6.195725255373513,0.0,1.0963675213675217,0.0,0.0,16.71011458710975,1038.064235522747,0.0,4.227974322471985,0.0,1.8333333333333333,0.0,0.0,4.761161161161161,48.37149907683408,0.0,2004.8108978535647,0.0,0.0,1213.6125561377246,0.0,7.12962962962963,170.5455082115883,706.2221624500087,0.2121212121212121,0.0,0.0,10.400783933075104,105.4516129032258,547.5072768187305,0.0,100.35282258064515,0.0,0.0,0.2575,1.1816940823152002,54.4722999240032,0.0,0.0,0.0,0.5170317394715878,0.0,0.0,0.6634765328276426,0.0,0.0,0.0,434.10590305979775,19.323338051135394,91.41252002500684,0.0,0.0,55.94195180622952,0.0,317.5550019814974,2.5288461538461537,4.563394391866688,12.593468948060863,0.0,0.0,0.475,0.1249509899773373,14.011970899589556,6152.714204956766,7.674524336772585,0.0,0.0,0.0,14.93796248308905,852.3627383795423,2.8698178637397542,1.177226852927385,0.0
2022-05,1268.602091898107,0.0,8.33275317450908,0.6694657643524758,0.0,0.9432451019993742,0.0,0.0,9.32607345757852,0.0,3.8178015071097327,0.0,5.144596964217217,0.0,0.0,0.0,2.229897310355307,290.84101641055963,277.0708659356956,15.52876042219108,0.0,560.0193649650759,0.0,120.20356290901675,12.946428571428571,1.6376473391261497,24.14510723500697,0.0,0.0,0.0,4.300563800909613,707.5407265843425,39.39893923240938,23.519458903166623,69.05305707161786,0.225,1169.1317283867031,0.0,3.759522606614079,0.0,8.59301240495492,1.2451700680272109,12.360018169547304,0.0,8.989835938055068,0.0,20.88239956502828,15.400631866224131,58.25721316732693,8.825606951642376,3.686157605137152,101.47071762787895,7.901241417775402,0.0,0.7003819496509555,0.0,0.0,23.867284775018547,170.7053251215681,0.0,1.3359723151644556,0.0,7.466666666666667,0.0,0.0,8.26478978978979,30.37934757431807,0.0,455.8412966719427,0.0,0.0,676.9586526946108,0.0,3.1111111111111107,172.30656525655877,606.5133759529884,0.3681192486120618,0.0,0.0,6.0990748528289656,210.84619815668205,681.0469897559734,0.0,268.2827620967742,0.0,0.0,2.5425,3.370357730606178,53.31156859812357,0.0,0.0,0.0,4.553707929776643,0.0,1.6,0.61061775528859,0.0,0.0,0.0,410.0101218584313,14.07043938598098,88.71990876411519,0.0,0.0,785.8989600182491,0.0,269.7990213472534,1.0,5.780854578388871,5.271056784983845,0.0,0.0,0.15,6.654265935868866,9.726684882262337,4404.672717955727,5.232906807371784,0.0,0.0,0.0,18.106492503943173,1403.3602718966458,1.7319365858841451,1.066160944844231,0.0
2022-06,300.83190205133883,0.0,13.416355828768594,0.6087608760876088,0.0,5.954833943780738,0.0,0.0,19.47570165422957,0.0,1.3182552873661983,0.0,-1.0627568633897748,0.0,0.0,0.0,1.93775875268456,316.04404518316767,101.62251636242136,8.330958316359776,0.0,75.9006750627292,0.0,181.0653568650104,137.8392857142857,1.6718052861563033,28.80530857251913,0.0,0.0,0.0,2.665657387772533,1365.8128642350362,189.8055820853048,30.643815662122936,32.77490780888161,0.4783333333333333,640.4675999856817,0.0,6.352989130608734,0.0,17.272244789505944,0.1731362889983579,23.068691393397224,0.0,77.18272192544714,0.0,28.789390237571524,1.196819269501777,93.73154695562437,17.933353398520712,4.881345957175487,1056.603955061841,14.360178059215324,0.0,11.64746771963146,0.0,0.0,16.202804600217867,13.081850239424258,0.0,14.330481676301927,0.0,1.4583333333333337,0.0,0.0,1.139039039039039,30.02267628928858,0.0,531.2241590356539,0.0,0.0,982.0753308723462,0.0,3.1111111111111107,231.46161053101133,462.917433260419,0.0,0.0,0.0,10.105477435946494,285.5466589861751,791.4352744190419,0.0,71.74495967741936,0.0,0.0,2.2583333333333333,0.4377828054298642,62.28519569298752,0.0,0.0,0.0,4.01348220899352,0.0,0.8299319727891156,0.9612928715484615,0.0,0.0,0.0,517.6482264131301,19.417429734935325,94.18677958816863,0.0,0.0,577.0590881755215,0.0,213.25796767527925,6.0,27.48356095594132,3.592419777980103,0.0,0.0,0.2229166666666666,5.145181569699337,2.2087034007606827,8787.063875629614,1.9004313017447925,0.0,0.0,0.0,24.30566672304565,1738.799328111172,1.0767784358436834,0.5049786480904793,0.0
2022-07,143.55676810056792,0.0,8.00747847301482,2.042203133742998,0.0,3.065802853119605,0.0,0.0,5.143851319087581,0.0,6.443605918413106,0.0,12.63204833141542,0.0,0.0,0.0,2.149820734360147,295.3197948288014,311.71751675110966,10.820669874267372,0.0,625.2145437852633,0.0,220.38477488648263,24.517857142857142,9.695409912389849,91.7818585147856,0.0,0.0,0.0,29.358158825196902,1827.953252467327,30.60834073089306,37.93872152777075,81.4950705216721,1.55,738.0422136492523,0.0,1.5151452241477363,0.0,19.154066669505283,0.4979967159277504,8.332693596407607,0.0,90.05967192107744,0.0,16.567674145535086,1.93111242751138,59.61012143102855,6.743425756878016,8.466008478702706,345.26535556481144,4.437282993285473,0.0,9.735662290925449,0.0,0.0,23.977917232101383,13.453149618861229,0.0,7.771534212856665,0.0,5.6805555555555545,0.0,0.0,1.5151515151515151,15.53192012255907,0.0,622.5348335984734,0.0,0.0,1074.6130494692434,0.0,1.814814814814815,209.00867935034245,521.7481690437236,0.0031941592516541,0.0,0.0,12.905238111110284,427.7413594470047,642.478298900135,0.0,54.4375,0.0,0.0,0.735,1.439098716409641,65.94637504812603,0.0,0.0,0.0,5.063174152520256,0.0,1.4666666666666666,1.012605033156607,0.0,0.0,0.0,467.4911100431273,79.03500787469744,120.9528044777869,0.0,0.0,1838.7757372153787,0.0,161.97071469025929,1.0,22.64541702261584,6.511979983392453,0.0,0.0,0.275,166.69144353633413,6.866689664160554,5948.094357307785,4.78437763966452,0.0,0.0,0.0,15.607670396300092,1879.313617377418,2.215987575912152,0.9673369940906232,0.0
2022-08,3615.051680332602,0.0,6.971474600755802,0.2515753830857161,0.0,3.3956783310841216,0.0,0.0,9.557480652952664,0.0,7.489359170759163,0.0,10.348019069538058,0.0,0.0,0.0,2.66171182270619,255.642770547636,580.2125953764414,18.032243865820508,0.0,83.55128479337826,0.0,272.7318785962184,48.42142857142856,0.9842897687593176,88.10244589464808,0.0,0.0,0.0,3.4305364690079445,1572.1417167173706,21.5402514037666,17.06806585925428,74.18642172031215,7.45,1261.1659236409637,0.0,31.362996724669124,0.0,12.456989274243806,5.740138400187661,67.23463186070043,0.0,8.191458252082212,0.0,4.922881016749471,3.963714458322376,52.67904506363949,8.726364209954635,2.6221279473911365,340.83898810418395,0.7262183922947695,0.0,2.5754889349333787,0.0,0.0,21.266632170166464,128.22480910231818,0.0,1.487488386645517,0.0,1.1666666666666663,0.0,0.0,0.5972443031266561,25.916254209599145,0.0,927.6141330631305,0.0,0.0,1256.7622237343494,0.0,2.78424214769184,195.84128216649884,530.0034131909865,0.1589065255731922,0.0,0.0,6.221298796996653,35.05126728110599,608.7292282034014,0.0,71.953125,0.0,0.0,1.5491666666666666,2.876097596229126,54.69404776655482,0.0,0.0,0.0,3.606045727725482,0.0,0.6938775510204082,1.4143139171718944,0.0,0.0,0.0,434.3381302289038,54.73734534194734,135.5920954948619,0.0,0.0,642.798946538924,0.0,266.0271828790101,0.25,26.04175440150869,5.73354040734302,0.0,0.0,0.5682291666666667,25.14811472434915,8.503425987710592,5714.114934899307,2.6855809178682537,0.0,0.0,0.0,19.55349481648921,2989.6919025495536,3.4809621647052182,0.5038445144455616,0.0
2022-09,34.25684259152327,0.0,3.0016802143497414,0.1569437339551729,0.0,2.553408153515736,0.0,0.0,9.113540259012936,0.0,8.034089667656595,0.0,6.60064935064935,0.0,0.0,0.0,1.645980739507938,373.7324174921061,136.34583126832536,12.429646292420015,0.0,100.92413214182814,0.0,238.4266779900999,389.2321428571429,1.8486507634274905,40.88040466006788,0.0,0.0,0.0,6.928535321267029,666.1608673327632,30.476717224916964,4.580287110405704,86.4292374174896,0.475,311.0250856565585,0.0,13.07651909059009,0.0,4.2953807946295335,0.9384752521698336,53.05549787000697,0.0,12.087861170001084,0.0,8.710356466582885,1.2158131066699922,89.61688389538045,10.409396059075345,7.732608366072463,231.46230596479776,-0.5789635022498798,0.0,0.3016633572189128,0.0,0.0,25.94211351948733,328.406879972883,0.0,3.9654311487808527,0.0,3.219551282051282,0.0,0.0,0.0,29.909577262864623,0.0,658.7080921642016,0.0,0.0,833.3915563758846,0.0,1.5555555555555554,141.77506495162234,466.4554746505823,0.2903703703703704,0.0,0.0,8.322615633211564,-124.99193548387098,635.3313821514231,0.0,68.41431451612902,0.0,0.0,2.4548449612403105,0.5191615107581495,46.61753394186012,0.0,0.0,0.0,3.154040786500221,0.0,0.0,1.7545286583713295,0.0,0.0,0.0,251.23990720025665,80.62078112364912,93.98176747548158,0.0,0.0,2053.364912280701,0.0,351.616425756986,2.125,18.373420782014364,8.309235139995106,0.0,0.0,0.3083333333333333,18.172767585680376,13.499943377948792,2876.9485671280218,1.7326779595061097,0.0,0.0,0.0,7.542021894464784,2488.13555370868,0.8231963428721331,0.6533052267211895,0.0
2022-10,25.1507118311242,0.0,70.77739328667273,3.629426095457295,0.0,2.1674446625126453,0.0,0.0,7.690378492456026,0.0,18.91949123055884,0.0,4.049564359690942,0.0,0.0,0.0,2.23791717626264,230.8007845304475,337.7632003644273,26.693751937547564,0.0,1499.679703014638,0.0,251.43034316315448,50.37857142857142,3.9854334204797626,41.40023387282622,0.0,0.0,0.0,4.097757065973371,773.2644569745563,102.69673017949523,35.294298465156984,186.7698901695336,0.3583333333333333,984.4231636732338,0.0,2.4748926475471604,0.0,4.760069468109968,0.5836818098887064,15.193634331096348,0.0,19.943702880328832,0.0,8.857270561027704,2.8838675147055763,56.96153881065726,11.186110965471103,22.060483280515022,276.5371962172708,-0.6180943409985901,0.0,1.852956344067455,0.0,0.0,20.679234526481984,59.82080675642141,0.0,2.2236537891927943,0.0,2.965277777777778,0.0,0.0,0.1397897897897898,49.3983030178084,0.0,820.9264136970148,0.0,0.0,1165.993195427327,0.0,9.874210966613433,136.4593222800592,444.89550952601127,0.2967526047608183,0.0,0.0,4.287313141756982,-29.62327188940091,603.4885474013342,0.0,67.8195564516129,0.0,0.0,1.8115503875968992,0.2701901273329845,38.657399617236734,0.0,0.0,0.0,6.257150558198158,0.0,0.6666666666666666,2.210684353977703,0.0,0.0,0.0,1451.940158289722,37.296451312582704,101.1728793029344,0.0,0.0,1437.902155655095,0.0,312.83409936172745,3.5576923076923075,21.560091430711296,4.784731457592218,0.0,0.0,0.55,4.267989524968032,4.753681307147865,3062.369573382321,1.9059066167167888,0.0,0.0,0.0,17.862991307645725,2569.266390784023,0.7860686062723719,0.7574818885537038,0.0
2022-11,2451.183402526184,0.0,6.215100302525351,0.2981354011988204,0.0,3.151773041717309,0.0,0.0,5.828804210644195,0.0,3.73838225092972,0.0,1.83008658008658,0.0,0.0,0.0,32.1876382132004,187.0042778940857,75.30742945260047,27.525759688429133,0.0,124.12113037673886,0.0,235.7836566947449,23.2,3.3030519597342405,34.63706917541527,0.0,0.0,0.0,8.837019865814561,1735.7350876967987,25.855849098276405,8.630951033560157,245.83683789587084,30.325,550.6103646581546,0.0,3.356792611186404,0.0,3.914548285528397,22.40032840722496,18.85612690259793,0.0,17.585006619370677,0.0,4.949647161414431,0.7006648687410364,52.44677947557065,16.591446284898957,10.670092347204369,213.19271851816865,0.9059198173086794,0.0,3.607677517414359,0.0,0.0,19.01512535285673,18.943254861896005,0.0,4.077985601099872,0.0,3.0625,0.0,0.0,4.943181818181818,84.55733164088642,0.0,1008.0549512198958,0.0,0.0,561.8562874251497,0.0,1.2962962962962965,232.86421384443764,709.7662397646259,0.0,0.0,0.0,5.54790066314273,-29.519585253456228,791.3373831839162,0.0,41.88810483870968,0.0,0.0,1.1258333333333332,0.0392464678178963,29.50771123544248,0.0,0.0,0.0,3.8487816217452697,0.0,0.6666666666666666,1.1514548269866105,0.0,0.0,0.0,404.036784645974,58.26062552238547,171.09591489860512,0.0,0.0,1911.7520042719093,0.0,241.6854878940211,10.26923076923077,3.717845854194693,6.7319254642155535,0.0,0.0,0.3388888888888889,96.7532245932143,3.5737864483580304,7064.390889270966,1.7595311512639291,0.0,0.0,0.0,4.608823215025461,1677.2850651167912,0.6842686006458745,0.9556441844486518,0.0
2022-12,43548.02787398368,0.0,4.381239981181487,3.0631954648974986,0.0,2.941333276950056,0.0,0.0,7.033580372686762,0.0,3.127092198148848,0.0,-1.9740259740259745,0.0,0.0,0.0,1.234331432124129,152.4811434842935,87.40610418423276,13.47188074821026,0.0,100.419614390233,0.0,174.40704466698327,2.984693877551021,17.090521013480735,87.8954157992199,0.0,0.0,0.0,14.286882470474476,1777.6520333290955,45.48126109633958,13.065012726082372,2399.851459514124,24.671666666666667,946.770568801527,0.0,3.673775405799089,0.0,2.8361575770805443,11.314205436964055,41.78882602920631,0.0,10.986069719098596,0.0,12.018675100449157,1.3270617663882245,57.388572355937285,5.682272543194007,3.4605591639380604,283.94731403036434,28.22867182815564,0.0,2.896878759100981,0.0,0.0,43.22844666450952,32.181505819314374,0.0,6.830801093474675,0.0,6.805555555555555,0.0,0.0,0.8589471505504719,42.59395205281146,0.0,666.4434424213387,0.0,0.0,879.810471386772,0.0,3.2407407407407414,227.4832281264143,669.6192310157157,0.9324886556645624,0.0,0.0,7.257592467506163,122.4245391705069,720.0479207965293,0.0,189.953125,0.0,0.0,0.6583333333333333,1.4369466850285264,17.164043039184598,0.0,0.0,0.0,2.4231574726049216,0.0,0.0,0.9568864619194356,0.0,0.0,0.0,157.15462562876837,39.831370543473646,82.71323213378659,0.0,0.0,537.2226971092033,0.0,197.62298897124995,0.125,5.234732459558909,12.461205309528502,0.0,0.0,3.416666666666667,7.189371907043034,3.485141516763267,15189.581016966207,3.439262782946642,0.0,0.0,0.0,13.10108214676646,2215.6805234545704,2.3468993279302013,0.4785711543558334,0.0
2023-01,326151.60852176754,0.0,10.378898571254217,0.7983760021819957,0.0,1.642013802050445,0.0,0.0,6.513457660150966,0.0,12.31355037842138,0.0,0.4112554112554111,0.0,0.0,0.0,4.059243487902697,136.59581179412308,155.58102851040985,9.56374906114218,0.0,219.83160843970023,0.0,249.70855033047712,28.92857142857143,3.561333306730514,105.4299760281436,0.0,0.0,0.0,10.692601950433955,592.5985012004735,43.583084415584416,24.249282240789466,415.9778334094969,1.0833333333333333,591.9878281591957,0.0,5.976075165026224,0.0,3.148688587447604,1.1209487319832148,49.72473251318328,0.0,11.452377460513528,0.0,9.123941519174751,3.390724308472815,107.09516198941375,11.528996671890914,3.918083890111488,216.0801558436354,46.61115138206903,0.0,2.671027079915969,0.0,0.0,44.24636887381927,35.55289419865386,0.0,8.049315207265328,0.0,1.0208333333333337,0.0,0.0,2.256558687093128,23.635626566681,0.0,1586.583636342506,0.0,0.0,1685.0699510070767,0.0,6.484675640733137,127.81819161038533,613.124966409004,0.1554917184622865,0.0,0.0,11.997109887812432,234.0691244239631,611.1456971092472,0.0,33.234375,0.0,0.0,3.7041666666666666,1.705790008311017,52.13857053149423,0.0,0.0,0.0,9.73447890809304,0.0,0.0,1.8556700919505464,0.0,0.0,0.0,216.57030875865416,58.1526496232898,71.779133942875,0.0,0.0,1098.583302227199,0.0,247.74106768327965,2.0,1.956665826921704,7.031921086664316,0.0,0.0,0.9833333333333332,1.661763529830952,0.3700327383502023,8084.484265457237,5.0753666489434135,0.0,0.0,0.0,13.259588672748077,2310.693481871237,2.3241302499740883,0.5092370142971397,0.0
