date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-04,1343.0253846678568,0.0,3.0675,0.1055392156862745,0.0,12.273406482282097,0.0,0.0,1.5970171461218936,0.0,0.2268518518518518,0.0,2.372354497354497,0.0,0.0,0.0,0.0,147.46121054180043,282.7467101842197,20.82477221271191,0.0,117.83870023951933,0.0,84.37640593374087,92.77147175046058,0.0,21.546396213235425,0.0,0.0,0.0,0.0,677.8634040753082,0.0,88.97165882171194,0.0,0.0,128.45192782193135,0.0,0.0,0.0,0.0,3.448345459924139,0.0,77.74104653870204,0.0,0.0,1.8868398761576224,7.970588175524651,46.0538094097318,1.0123601156796176,0.0,75.87962667271175,11.394128956689377,0.0,0.0,0.0,0.0,44.52668165122526,1.1274509803921566,0.0,0.0,0.0,0.0,0.9596570167415568,1.7650436225699384,191.21668026640145,1.855738916626308,0.0,319.8991600886662,0.0,0.0,863.557448341996,0.0,0.475343044506763,91.7595311808934,38.665188679882704,0.9596570167415568,0.0,0.0,0.0,67.73604294038292,505.85029154265527,0.0,12.787176355642403,0.0,4.935339740045947,0.5907846484547212,2.953923242273606,30.238287119288167,0.0,0.0,0.0,2.512157273463896,35.434663849443055,0.5196078431372549,0.0,0.0,0.0,0.0,275.43303987525843,15.604607494281094,193.7585087772509,0.0,0.0,176.8878738891809,0.0,1598.1284117878138,4.465462509907932,0.988283365666176,1.897499193162228,0.0,0.0,0.5227391160168648,58.13279076366912,21.83374995935961,22.69655560619073,0.0,3.273539245345764,3.410612527924599,0.0,4.025486505471727,805.9421496229064,0.0,1.6377251184834123,1.5318820736067682
2020-05,2056.4424479388736,0.0,1.5025,3.4931302521008405,0.0,2.6517784972888765,0.0,0.0,1.567225550907991,0.0,0.499615975422427,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,267.82623906330883,263.30856414140646,68.02425976034016,0.0,112.95724771412652,0.0,35.215025261203124,29.19474347997616,0.0,95.13728226159284,0.0,0.0,0.0,0.0,649.4016288083817,0.0,28.14794039895979,0.0,0.0,61.05619026284349,0.0,0.0,0.0,0.0,18.838954381905936,0.0,9.188045784995548,0.0,0.0,6.038141857355809,11.198060224407255,110.09421025046284,3.904199673079341,0.0,92.2948930570232,8.468233682227153,0.0,0.0,0.0,0.0,44.236906654553714,5.901960784313726,0.0,0.0,0.0,0.0,0.7411387051598064,0.1354670459933618,316.69986092489245,2.125858933251868,0.0,365.33814959021794,0.0,0.0,915.32640399381,0.0,0.5617424405459476,109.83217602830608,32.68125004341595,0.7411387051598064,0.0,0.0,0.0,370.75005147903966,727.3787351436713,0.0,28.02838978450849,0.0,19.22380993624001,0.5143798306832871,2.571899153416436,15.784027557431637,0.0,0.0,0.0,2.491684600516096,3671.670026057871,0.0588235294117647,0.0,0.0,0.0,0.0,516.6870860927153,18.502305367710512,1254.0846848994188,0.0,0.0,36.84875441577333,0.0,1484.5214177965831,3.382680860805861,0.94715737531317,1.7572789961389483,0.0,0.0,3.7598654602302335,94.06875582205936,15.104458116628534,23.36214961584656,0.0,2.839283093513432,2.0525956683230446,0.0,2.363496213554141,2022.616433118084,0.0,0.6009478672985782,1.914427073554061
2020-06,2311.8884330875658,0.0,1.15,0.0512698412698412,0.0,1.2299185978750915,0.0,0.0,1.2304697030745484,0.0,0.5448028673835126,0.0,3.7525252525252526,0.0,0.0,0.0,0.0,121.66242773126424,226.38859739596012,12.685954497763545,0.0,115.20486533044892,0.0,229.82449751732992,89.70576192754555,0.0,66.02622451470668,0.0,0.0,0.0,0.0,724.715659371099,0.0,58.05754368745868,0.0,0.0,26.465725806451616,0.0,0.0,0.0,0.0,13.806791364635746,0.0,31.76291709813722,0.0,0.0,5.594816664230428,6.934650781145447,51.861475155339626,2.3128379227964286,0.0,82.14862920626973,4.384601715395915,0.0,0.0,0.0,0.0,35.103326102109065,2.4215686274509807,0.0,0.0,0.0,0.0,0.6598502744671945,0.2122882882882882,318.32313403857387,2.3643808159037376,0.0,1057.3101772766065,0.0,0.0,945.5143823742704,0.0,0.7500459911737861,86.5907231313578,32.90808092996204,0.6598502744671945,0.0,0.0,0.0,113.7353890005828,638.1441909567166,0.0,12.011922596754058,0.0,100.0166589147287,0.4973224038221226,2.486612019110613,15.104964131077592,0.0,0.0,0.0,2.354768641365375,121.99507966266114,0.2549019607843137,0.0,0.0,0.0,0.0,443.779720733032,14.803892778810356,817.7798991833745,0.0,0.0,40.60808101798091,0.0,1754.2241038834109,4.6916984717160775,0.2600838863460225,2.166492522890344,0.0,0.0,4.227999115701044,21.47449520194519,20.26651078966334,24.122482117131607,0.0,3.070985333199173,3.810148652854498,0.0,1.6243192301176734,1603.1260796369493,0.0,2.0540284360189576,1.1964286216868674
2020-07,3290.895546796945,0.0,1.9375,1.8360130718954248,0.0,10.604803648488826,0.0,0.0,1.1010769972617211,0.0,1.0833333333333333,0.0,6.01010101010101,0.0,0.0,0.0,0.0,88.2381673108246,214.3846077660341,4.103219393671656,0.0,107.83145051323058,0.0,101.7410481622845,333.10994599673114,0.0,82.45571838860019,0.0,0.0,0.0,0.0,352.3026644112672,0.0,53.81273505612126,0.0,0.0,158.47504999740275,0.0,0.0,0.0,0.0,1.283142412628983,0.0,26.484582174589924,0.0,0.0,0.4466543191666355,7.632252613664632,130.0628072619192,4.570300515528731,47.80952380952381,78.70777660365543,4.262752676968369,0.0,0.0,0.0,0.0,47.18108656323666,26.34901960784314,0.0,0.0,0.0,0.0,0.8757668271356347,0.6151839734471313,190.935576357611,0.979911618311579,0.0,327.7423808206182,0.0,0.0,876.5175009801676,0.0,1.1108499917452013,90.58314904909332,33.51028953391241,0.8757668271356347,0.0,0.0,0.0,244.524943934646,470.0658701576647,0.0,24.16955436139608,0.0,195.69942248062017,1.5882184894978315,7.941092447489159,15.105615472558624,0.0,0.0,0.0,1.7382058759971473,97.93599371967534,0.4411764705882353,0.0,0.0,0.0,0.0,313.87947895861805,6.855116380256547,459.5109420137918,0.0,0.0,41.6275562590913,0.0,3229.978889401132,2.170720280013414,1.869032187765879,4.239554641036172,0.0,0.0,0.3653181107584441,5.89694832512028,29.95028207104665,20.331611371048176,0.0,1.3117299858178646,4.486104658764114,0.0,2.145283279306203,2645.9273356213776,0.0,2.92,3.6551829106876266
2020-08,3977.81652789874,0.0,2.6975,1.3279148629148627,0.0,3.399829340240516,0.0,0.0,1.2973135377933702,0.0,3.0416666666666665,0.0,1.7323232323232325,0.0,0.0,0.0,0.0,141.86872144090609,232.9470877757128,-2.4188828759180523,0.0,116.06526930411232,0.0,93.50344431367196,48.99168606275579,0.0,25.33702872201568,0.0,0.0,0.0,0.0,397.84047205471495,0.0,89.65491962286843,0.0,0.0,100.98804769882084,0.0,0.0,0.0,0.0,1.5524997193287269,0.0,9.319486005617897,0.0,0.0,0.6849601427335165,6.503291312306616,67.54628046138242,3.659009178926192,0.0,86.84979208250166,22.519258654076864,0.0,0.0,0.0,0.0,18.39893724498187,3.362745098039216,0.0,0.0,0.0,0.0,0.3073015148021337,0.4502622586288648,237.3197310279353,0.8767435202601748,0.0,182.0274911516265,0.0,0.0,901.5909876158428,0.0,0.6587383324640654,138.91917293233084,31.478626730315533,0.3073015148021337,0.0,0.0,0.0,95.04504072772018,573.9916976854961,0.0,20.783820496118985,0.0,174.16972868217056,0.3751598515994233,1.8757992579971163,14.256010614065088,0.0,0.0,0.0,2.6384545272664903,15.944898547772947,0.4779411764705882,0.0,0.0,0.0,0.0,252.33772732050875,3.838132186381106,93.78037854531834,0.0,0.0,28.271871371120533,0.0,5240.052758190286,1.5834561688311688,7.51206879286557,9.720308512463706,0.0,0.0,3.4182260331296286,18.81977600143429,26.252828599565763,20.45801507066292,0.0,2.9368339726541666,2.3884692401254712,0.0,1.6768752404868277,1832.0663736126703,0.0,0.4537914691943128,3.626924887531595
2020-09,4168.286071545637,0.0,0.0875,0.7230050505050505,0.0,4.028405084460789,0.0,0.0,0.5769760907993166,0.0,1.0555555555555556,0.0,1.946924603174603,0.0,0.0,0.0,0.0,143.0442681473278,210.40436574569208,16.565683361864266,0.0,155.35279332558912,0.0,323.9044542814597,67.86681591962244,0.0,47.31291575309618,0.0,0.0,0.0,0.0,403.04552548614106,0.0,67.1041753924205,0.0,0.0,37.73303821879382,0.0,0.0,0.0,0.0,1.7085920469626887,0.0,11.107979082504835,0.0,0.0,0.4068270794042748,19.841244514809024,78.35115619345297,4.582736074437319,0.0,86.31424065995107,2.6012389957720603,0.0,0.0,0.0,0.0,23.97041358948052,34.588235294117645,0.0,0.0,0.0,0.0,1.809661872815402,0.6685087719298246,239.39044511376392,66.63002849477988,0.0,197.4136342236439,0.0,0.0,874.8711428576609,0.0,0.2461000788413506,789.6925033171163,18.168683456916835,1.809661872815402,0.0,0.0,0.0,183.1504972563232,416.8979242686349,0.0,13.52079465885035,0.0,84.86550251231587,0.8042179325385951,4.021089662692975,18.235666243396302,0.0,0.0,0.0,1.3126041501906125,57.04405422541972,0.4019607843137254,0.0,0.0,0.0,0.0,176.36503994533797,2.689036373000904,952.0232982076265,0.0,0.0,38.6780684276791,0.0,1595.0690233405187,1.416022727272727,2.754016213109004,3.323984106070208,0.0,0.0,-0.3006537495854848,9.601788479475278,49.79553116963447,21.18918485994208,0.0,1.9014370295378304,1.547342853908498,0.0,0.8299249876160395,3792.528806584362,0.0,0.5028436018957346,0.7358098348319717
2020-10,3439.563074426668,0.0,6.749999999999999,0.7918464052287582,0.0,5.385324656643188,0.0,0.0,-0.0383860765816513,0.0,0.7651515151515151,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,93.7585341158522,199.31212629556936,63.04786294107903,0.0,114.76127975144854,0.0,246.2450761169516,16.698797172667764,0.0,58.38326283422481,0.0,0.0,0.0,0.0,178.95726175743258,0.0,45.483483608104144,0.0,0.0,65.63948626045399,0.0,0.0,0.0,0.0,2.651491572292041,0.0,15.982992795693733,0.0,0.0,1.454307949432092,14.167676790630804,55.03375211777456,7.8745882057085375,17.928571428571427,78.25966438844495,2.745783531108643,0.0,0.0,0.0,0.0,40.09001072936164,27.92156862745098,0.0,0.0,0.0,0.0,0.8158111617749246,0.5384788999525841,234.54487083382108,7.394256288608353,0.0,149.83722649099656,0.0,0.0,901.5146653385282,0.0,0.5912514122383583,110.60061919504643,19.87347818481497,0.8158111617749246,0.0,0.0,0.0,69.42008019498387,418.7763861324816,0.0,8.179512701514412,0.0,253.5623700475436,0.4181372036016125,2.090686018008063,14.364332074428091,0.0,0.0,0.0,0.7738895011214861,13.379568708001152,0.4724264705882353,0.0,0.0,0.0,0.0,296.06159465993903,3.5596733800534537,75.79416239848227,0.0,0.0,50.21554932831351,0.0,1406.8182393355655,3.8031844475946586,0.8081888538350249,4.707269252140365,0.0,0.0,-0.0509498318252878,19.19122978414217,69.51184892355946,17.483629937739508,0.0,2.3797906926387418,1.3524488411102369,0.0,1.535102635865388,1764.6734359157867,0.0,1.7600000000000002,1.14692319796081
2020-11,2952.702992233056,0.0,2.2025,0.8633333333333333,0.0,4.10903484478677,0.0,0.0,0.2238883025104062,0.0,0.3569023569023569,0.0,1.1868686868686869,0.0,0.0,0.0,0.0,151.46231510308607,205.7833725899878,133.18327461483238,0.0,110.32830485166087,0.0,164.98616521832187,52.6481227163878,0.0,15.13593722247692,0.0,0.0,0.0,0.0,707.1039250680094,0.0,48.54298214669648,0.0,0.0,168.04698457223,0.0,0.0,0.0,0.0,3.9149553243670736,0.0,9.065007705373596,0.0,0.0,1.5056091288219196,10.820929922880053,83.4604162240191,5.31691185716082,36.39634801288937,102.22013717662712,3.8987255629794606,0.0,0.0,0.0,0.0,6.043353669519997,0.2745098039215686,0.0,0.0,0.0,0.0,0.3708054671784206,0.1807956377430061,160.47839155772778,3.991244229204434,0.0,128.45064976759085,0.0,0.0,865.0644254572659,0.0,0.7908457174545727,62.67569659442725,19.326171335862096,0.3708054671784206,0.0,0.0,0.0,11.795925855207244,395.0377733371264,0.0,11.481837919991316,0.0,182.6893554589123,0.469214231070942,2.3460711553547102,11.635497007270702,0.0,0.0,0.0,0.4730391144094878,27.82347618128868,0.2222222222222222,0.0,0.0,0.0,0.0,179.77823592277235,1.9963137476591768,371.62328857234286,0.0,0.0,21.76027851458885,0.0,756.9136234791347,7.338954274891774,1.1097578929427323,8.133646615586557,0.0,0.0,5.104363067885736,24.16317085189239,34.48352567318588,15.976541238378342,0.0,3.0467908949222835,1.6489216506551896,0.0,2.982914250989388,1413.7934667393204,0.0,0.8400000000000001,1.052846727591128
2020-12,2486.572243652979,0.0,1.9291666666666667,0.2990196078431372,0.0,19.17638207773319,0.0,0.0,0.6234017994519043,0.0,0.755050505050505,0.0,1.2037037037037035,0.0,0.0,0.0,0.0,278.7018063071502,229.0322895608273,14.822654481197196,0.0,100.56986001768044,0.0,55.68210796592216,49.32840241978453,0.0,123.32358055728076,0.0,0.0,0.0,0.0,561.1969529988141,0.0,30.730446941321905,0.0,0.0,212.3851699262376,0.0,0.0,0.0,0.0,25.122058871274,0.0,10.046970016649365,0.0,0.0,8.718194221991935,11.07358895228272,61.333770506787765,5.221639632842952,9.77922077922078,64.17600508291237,17.25218202256657,0.0,0.0,0.0,0.0,19.86654553713377,0.6666666666666667,0.0,0.0,0.0,0.0,0.3388090192335103,0.6521071597913703,164.7707748315775,3.837154776459884,0.0,277.40065022369254,0.0,0.0,868.0177525352532,0.0,0.3543138748707728,148.2764705882353,26.445131945276582,0.3388090192335103,0.0,0.0,0.0,371.72206560114415,343.9510026874127,0.0,9.256151278293435,0.0,630.8458509011167,0.3977159916208744,1.9885799581043724,14.812013095042614,0.0,0.0,0.0,0.6024150304275956,18.447429479335828,3.901960784313725,0.0,0.0,0.0,0.0,584.3623944426924,4.562201043129065,286.21727540822485,0.0,0.0,65.04142973267,0.0,1058.620880843967,2.76964701964702,1.3113575700019269,9.668940400550817,0.0,0.0,-0.2380027476431854,73.00215880836998,26.61771312922352,15.61601926395554,0.0,1.333342760005753,2.760491357401616,0.0,3.1417744913918466,1347.8010900741174,0.0,0.6284360189573459,2.761515043959186
2021-01,2067.9157006891733,0.0,4.2275,13.355494652406415,0.0,8.632429217896087,0.0,0.0,1.1831970058469137,0.0,0.3888888888888889,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,159.6822067043771,320.8284507771018,27.992920647192005,0.0,144.56095735480653,0.0,79.79262182677189,49.88688232799437,0.0,85.70170026594081,0.0,0.0,0.0,0.0,471.6756278825561,0.0,55.389623080279335,0.0,0.0,293.64335781258114,0.0,0.0,0.0,0.0,10.04363537463685,0.0,2.8743018470566755,0.0,0.0,3.175573161153868,27.67412015400247,65.12498644568007,3.976122218030932,0.0,70.83965011154163,3.630036277095937,0.0,0.0,0.0,0.0,19.529241034717707,1.068627450980392,0.0,0.0,0.0,0.0,0.8885082532831885,0.1632745376955903,508.63975087662425,3.934029481580387,0.0,131.74586759164097,0.0,0.0,893.7130264101656,0.0,0.7434707764110992,97.80588235294118,26.064838181565285,0.8885082532831885,0.0,0.0,0.0,137.16585984971863,372.2002569557342,0.0,13.12161767898822,0.0,402.8809050234032,0.5015968035771634,2.507984017885817,15.423732781620888,0.0,0.0,0.0,2.317263433430183,44.99292784241071,0.6666666666666666,0.0,0.0,0.0,0.0,386.8676836959949,10.02455866844216,558.3648969284017,0.0,0.0,150.40629148382206,0.0,633.1882813833452,2.846896076341499,0.7785080368070303,4.087465792246553,0.0,0.0,-0.4535506182197167,29.3466576521574,46.20441033059715,15.472104969387557,0.0,1.577418748827275,3.395278148479395,0.0,3.60037215776014,1326.7864286992308,0.0,8.797725118483413,3.1234395862116333
