date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-12,10143.837021203964,0.0,5.058978320108066,9.82276498137791,0.0,24.10169386997113,0.0,25.552323484238364,1257.6948114437907,0.0,2.4562798643194745,0.0,2.4959817406760907,0.0,0.0,0.0,0.0,741.1589334935674,491.1031119693919,87.64158902186375,0.0,120.06393703984864,0.0,74.38718861639255,154.5741005282768,0.0,41.72640946447522,0.0,0.0,0.0,0.0,531.193124814878,18.42312962275731,55.31953208043519,0.0,0.0,8182.203244864031,11.929421628544503,0.0,0.0,0.0,2.87425653698803,0.0,55.76074662131441,0.0,0.0,50.19450752511891,1.434310302661336,88.0254577912934,10.374131390828282,60.37414146419245,298.1468329537129,0.5976923076923077,0.0,40.80816882424266,0.0,0.0,30.333250975327,3.34965993141042,0.0,1.9882369380907503,0.0,24.31452238694608,0.0,6.990983125489582,286.54475360243634,37.53160761656242,0.0,242.665073114046,0.0,1.5836945844665689,1000.744325693041,0.0,2.774813091026461,636.3599714413223,36.05876739586819,0.0,0.0,0.0,0.0,257.2775581028004,622.3227022793342,0.0,54.37161950877831,0.0,0.0,2.032707880536535,2.836282699239212,69.79814891036548,0.0,0.0,0.0,7.546526079735819,0.2338765432098765,0.9018683892269568,0.0,0.0,0.0,0.0,329.7770718584119,5.214367148200034,320.75870807400327,0.0,0.0,75.69654506612115,0.0,1054.0939932595147,0.0,48.58458208633097,26.713271551412824,0.0,0.0,99.75122802545135,47.5406245966049,4.72242645417264,19.57888076082529,2.100449900208452,0.0,3.1094270725222746,0.0,1.803736778453913,1157.883176941628,0.0,1.901134403229302,2.633196331863166
2021-01,18766.411226897864,0.0,3.673014762005487,6.12193552030122,0.0,12.5029224685347,0.0,60.62063729653225,3452.14296241308,0.0,2.2854081627956475,0.0,2.252657716793933,0.0,0.0,0.0,0.0,268.22316825370115,271.06599878333805,30.41572438543972,0.0,121.73281076702918,0.0,34.00057750799389,54.32131516784092,0.0,39.52235706290952,0.0,0.0,0.0,0.0,494.4459566968815,34.20985435190346,8329.12467992185,0.0,0.0,1516.473783491156,15.625958293783608,0.0,0.0,0.0,15.670057105952385,0.0,68.71795725109632,0.0,0.0,6728.392123791542,2.568595659333276,126.78249091422032,16.966555474305775,42.31754884070529,184.4326259699513,0.7343076923076922,0.0,121.57084471282457,0.0,0.0,11.79463098592309,6.219973518527901,0.0,2.604326382297268,0.0,35.22913422907351,0.0,19.21693927401424,312.3215997220217,31.08877730399521,0.0,206.80485952830745,0.0,0.6943913718890482,734.3687231440715,0.0,2.9409220284896564,457.6403632639486,50.50873460378479,0.0,0.0,0.0,0.0,268.2429149745669,665.6770171562747,0.0,88.32046926549016,0.0,0.0,3.3411403371468813,21.28065688731592,25.15638629535669,0.0,0.0,0.0,32.90537986536699,1.6365522847688037,1.020553965796399,0.0,0.0,0.0,0.0,479.0878452539838,3.534854513543463,243.1235608281924,0.0,0.0,124.9282858032394,0.0,890.4810315299193,0.0,108.021287722843,95.87073325369246,0.0,0.0,9.083225417053375,39.60394681954405,35.93761050724963,21.80993055183028,2.2014901365170214,0.0,3.283684920642113,0.0,2.041107931592798,966.618026890172,0.0,2.244128443456106,3.091012104927413
2021-02,15510.428005939457,0.0,3.0207838623268635,31.493636292077703,0.0,10.472225875374324,0.0,12.329463554365022,2475.989622555075,0.0,2.4789419674866124,0.0,2.1395466356931427,0.0,0.0,0.0,0.0,460.2053757165584,1555.9710912571006,58.60243338063415,0.0,206.83952724088545,0.0,69.23929921103972,88.3089104888544,0.0,49.8996588405864,0.0,0.0,0.0,0.0,679.1238245064337,183.5721522760104,2833.069487668396,0.0,0.0,995.2376622452842,98.13502716416018,0.0,0.0,0.0,11.263231945456532,0.0,504.2447899615429,0.0,0.0,2272.5855667325386,15.628251941819066,116.79170667927065,9.96251042477321,109.18702250687411,100.8952143961925,0.6666593267722567,0.0,14.796438391933696,0.0,0.0,17.820626585558266,33.37675495927461,0.0,16.355837860693363,0.0,12.49074755691134,0.0,4.60870346691758,581.1759013309222,32.95734108665291,0.0,209.2647645838176,0.0,1.6409252684488478,1068.795339665436,0.0,3.954046643351429,415.3657379642759,147.46626634027805,0.0,0.0,0.0,0.0,167.57954869977414,1233.5898864104893,0.0,73.67065884783034,0.0,0.0,5.511846750784081,0.6577777777777778,55.80268857503958,0.0,0.0,0.0,38.33253401995974,10.267205152192044,0.7110949974664986,0.0,0.0,0.0,0.0,478.2551302866197,4.09929564282163,187.07586762082607,0.0,0.0,311.18817088818435,0.0,749.0884727425276,0.0,49.82314958602039,53.20934632805453,0.0,0.0,0.091076923076923,86.19766995351611,14.108094729820364,23.0553169345482,1.471027208705912,0.0,2.409604413724878,0.0,1.4221899949329972,883.8076917204028,0.0,1.7225560514507243,2.089373036246714
2021-03,7221.930578372478,0.0,12.534114030700234,12.622275496818178,0.0,3.498828061394632,0.0,8.040380543994024,1421.4276052193122,0.0,6.763572860259497,0.0,1.4923830465280843,0.0,0.0,0.0,0.0,91.72516381880256,248.70191336561456,72.5343903300882,0.0,278.7777034268583,0.0,13.646712916181418,54.23106421081032,0.0,8.796587606270764,0.0,0.0,0.0,0.0,577.8830467504911,112.18218954011373,84.03229635523846,0.0,0.0,1334.2458456404506,60.099211470869335,0.0,0.0,0.0,1.1904308667256231,0.0,299.28882014695563,0.0,0.0,20.33234272500919,9.979818224012106,122.17553958759446,14.888210464375844,61.04997143605496,143.27163839627343,25.4780239372783,0.0,91.38049304265706,0.0,0.0,17.023186916905193,20.39676173456613,0.0,10.016535245144889,0.0,0.1435055345217523,0.0,1.694803314746843,245.81591628916067,54.02153309257842,0.0,204.2358835882921,0.0,2.181502429886993,673.6687543581958,0.0,6.67981899175866,376.1034836530204,587.0856154584549,0.0,0.0,0.0,0.0,159.90037059051787,811.8243600971161,0.0,78.80834973751058,0.0,0.0,2.481620734196171,0.0100680272108843,61.41927891377486,0.0,0.0,0.0,31.71458088903432,3.225355911928186,1.9763385119154104,0.0,0.0,0.0,0.0,699.2556341879565,3.50828030775983,201.5970556165564,0.0,0.0,180.09313856647103,0.0,532.2735497698993,0.0,130.46789007672805,45.41341846183007,0.0,0.0,6.586622261454531,66.19325169359632,12.578260697127872,20.861146090707628,3.917250312582234,0.0,13.362212320881367,0.0,3.952677023830821,1404.1778146315169,0.0,0.373621875464912,7.3380369626272
2021-04,15719.001062632336,0.0,5.285743118579567,8.392155231254259,0.0,1.1834241245136186,0.0,142.8513844588089,2080.68968539826,0.0,3.579568007243887,0.0,6.242368093190512,0.0,0.0,0.0,0.0,121.608083283163,427.1149810725984,67.46989518025939,0.0,233.3583153519216,0.0,70.09651670231821,92.29184552119946,0.0,9.68677830799414,0.0,0.0,0.0,0.0,613.4593133729938,37.17195383777215,117.68406211659936,0.0,0.0,2971.8770348475605,19.93967502669556,0.0,0.0,0.0,3.9317111875096096,0.0,23.83205018250804,0.0,0.0,54.17012320070676,1.8212522184790108,100.52338622203614,16.179305594658437,10.711489962255987,198.54151669452247,0.68842655800169,0.0,47.15356853173446,0.0,0.0,22.06496096928133,6.758537061413118,0.0,3.323279171115927,0.0,36.22175566091536,0.0,35.961395370428754,238.1864972264229,34.28535612670744,0.0,366.14584738354176,0.0,0.7517551600150615,1103.8450646835936,0.0,4.087460050650559,288.35210949689326,17.889809597248355,0.0,0.0,0.0,0.0,288.0681347269648,1198.2512738084397,0.0,63.67214004632272,0.0,0.0,0.0555,1.0188852089260034,124.8747292310229,0.0,0.0,0.0,58.373168064248055,8.175459825075748,1.6903721180407352,0.0,0.0,0.0,0.0,353.0023188498749,3.356368968141093,87.54212325876773,0.0,0.0,89.4652368899332,0.0,1492.6094268246236,0.0,85.55121467777968,67.75581895627502,0.0,0.0,43.8611102949297,168.55749733016694,53.90821493304735,19.85343977208624,5.2212938357052,0.0,5.002074284693593,0.0,3.3807442360814703,993.1767363633786,0.0,0.3881571668588586,2.9295346498333656
2021-05,6860.201540175672,0.0,5.967483210347579,21.4965865149482,0.0,1.425291828793774,0.0,15.482108293887697,5516.495672625872,0.0,2.9142407359616294,0.0,3.1427082249682163,0.0,0.0,0.0,0.0,707.0458913742544,156.93211554823256,22.01898378458456,0.0,631.1030021219166,0.0,17.448005428688873,51.791322515451306,0.0,21.606541900300986,0.0,0.0,0.0,0.0,666.6874737379197,19.314420378223065,111.11976550339924,0.0,0.0,1202.048639594992,16.201212695803143,0.0,0.0,0.0,2.720287243539646,0.0,28.39134209838745,0.0,0.0,50.02128263400193,2.091702186398073,76.27228207849342,14.281710527592464,12.98501453114998,210.1814307816533,7.471639257800422,0.0,38.595834824609405,0.0,0.0,52.430863075107695,3.5117127960405576,0.0,2.7002021159671905,0.0,1.3526881720430106,0.0,3.9156821477282064,302.2264400722857,27.33511713361841,0.0,521.1438222835359,0.0,0.7454686606965393,973.623215440182,0.0,3.740383641105088,278.7834276163975,30.29737619991507,0.0,0.0,0.0,0.0,57.93471076816146,1566.9290648173885,0.0,82.683092915379,0.0,0.0,2.321805505143848,2.9324299088593286,93.82882678104416,0.0,0.0,0.0,21.35902335356272,4.940641975308642,0.5151292441638522,0.0,0.0,0.0,0.0,427.1691121625401,1.854949581083982,138.15127421957078,0.0,0.0,153.8684208437933,0.0,758.6430069751152,0.0,42.243569257770375,41.19368396340093,0.0,0.0,3.1738468605732404,90.65031621877093,27.92761542414256,16.026558864818586,2.920203111022955,0.0,2.3186404050907705,0.0,1.0302584883277044,1418.0689910817073,0.0,0.2563593574319258,1.6165282289121643
2021-06,10985.045073868876,0.0,3.701712986852428,18.810226015945165,0.0,1.8485603112840467,0.0,99.97363483051862,2575.859854437455,0.0,0.443182785121205,0.0,1.2930796353516985,0.0,0.0,0.0,0.0,1567.847800180371,148.12611466275857,128.58279711836923,0.0,358.4833078475022,0.0,25.32640549431268,76.18929984356153,0.0,59.79266529669648,0.0,0.0,0.0,0.0,529.6076625964245,155.38082803856048,75.03856120459903,0.0,0.0,4059.844850406461,12.577306978545504,0.0,0.0,0.0,14.223372813933992,0.0,162.21145147216853,0.0,0.0,26.638723928132343,13.71097266398558,73.16979330419011,14.192386430272183,14.059836283388972,188.129995272309,1.460818470426165,0.0,14.208000000000002,0.0,0.0,19.75517335387492,28.25105964337463,0.0,2.096217829757584,0.0,2.002763766722149,0.0,3.30878660797136,450.43812402507285,17.552152678322077,0.0,265.8611158405452,0.0,1.0218805523305452,823.0169319014358,0.0,1.4623299287845444,199.0202373180349,56.72680188026314,0.0,0.0,0.0,0.0,67.0474588061871,1839.927222822757,0.0,48.10399051795548,0.0,0.0,5.18,4.064611811243416,57.03165264063868,0.0,0.0,0.0,26.90926804292715,2.7007677863230475,0.5676240507254356,0.0,0.0,0.0,0.0,386.4254320030574,32.41471143591848,296.6992307575026,0.0,0.0,88.94625844054018,0.0,409.38111987630055,0.0,43.79667487565667,19.867185302867,0.0,0.0,7.607019894174558,66.82375863952625,10.304169933098834,19.059571781163378,1.3695868741149213,0.0,2.24607471237908,0.0,1.1352481014508713,1436.041680265025,0.0,1.5966107975884494,2.4126731844306417
2021-07,8772.10941801123,0.0,3.691621319384085,21.264849996958173,0.0,31.69942265510312,0.0,17.04154355340606,20590.137713509142,0.0,0.5010849789106583,0.0,6.941306467423124,0.0,0.0,0.0,0.0,297.2878671140431,116.19754297988936,32.48369643058076,0.0,230.05729192040272,0.0,15.83211653033876,125.92652790346638,0.0,19.79411309600481,0.0,0.0,0.0,0.0,556.6476422967929,20.81297721356839,33.306078820831075,0.0,0.0,8765.131976843315,24.284522326028075,0.0,0.0,0.0,4.171079715150977,0.0,113.7776150941168,0.0,0.0,35.01044370168224,2.3720226601139216,86.94055920708628,14.296375549636076,12.163011778564542,211.43531980613008,1.4149390290663335,0.0,117.41675040746397,0.0,0.0,17.594175887355803,3.784177675194253,0.0,4.0474203876713455,0.0,1.6258064516129034,0.0,3.695306414997312,229.45418247757647,36.57513279485684,0.0,387.4958785673458,0.0,0.9036953887249386,941.5800146353286,0.0,1.4214313693250458,383.9798716162847,33.500847336950244,0.0,0.0,0.0,0.0,120.11637877376587,663.2954905856143,0.0,59.9203519079778,0.0,0.0,5.673333333333332,1.4471280883599031,107.79721656204065,0.0,0.0,0.0,33.385028351017695,9.392425948653122,0.6976352158367934,0.0,0.0,0.0,0.0,328.1195087185965,3.643498161930268,302.1337252362829,0.0,0.0,157.66962540103157,0.0,371.64894469791454,0.0,43.1875739663728,66.67985280660812,0.0,0.0,14.207999999999998,74.31631026313724,9.87432834505826,15.91470649186742,1.4456875887027727,0.0,2.7839812954726577,0.0,1.3952704316735869,1584.959607492464,0.0,1.7290257189226694,1.818474893192901
2021-08,9691.155405230396,0.0,5.1905531962917815,3.71079284513085,0.0,7.322191453877135,0.0,46.87729656760203,5466.4979553210205,0.0,0.3050872984581943,0.0,1.388105726096441,0.0,0.0,0.0,0.0,1132.098611730496,545.7895062353832,54.778765686752855,0.0,151.3879552833201,0.0,53.98329130783795,110.9958530892654,0.0,123.69153728982548,0.0,0.0,0.0,0.0,764.5656871730106,113.08133869584076,119.41538076349794,0.0,0.0,188465.9980168804,53.66781366618415,0.0,0.0,0.0,2.56590457091605,0.0,289.27797808246515,0.0,0.0,58.03311152870207,8.608026486724246,93.48023414284162,27.962039345239003,12.759302223287438,255.3960729875116,0.7542559726349828,0.0,8462.848853385023,0.0,0.0,22.77706862655404,20.56024339924377,0.0,8.94463561103069,0.0,2.705376344086021,0.0,6.171029843137715,276.5377553526958,45.1349489234559,0.0,257.1662010322949,0.0,2.1648143922449075,941.635057093712,0.0,42.31090708853709,442.8379690212674,77.41346112866931,0.0,0.0,0.0,0.0,94.1746628541284,1202.3371346249764,0.0,73.19621722545415,0.0,0.0,1.504390052870089,0.331055456297018,85.75495799888553,0.0,0.0,0.0,66.6199867592782,0.7195141000008987,1.6496985108022346,0.0,0.0,0.0,0.0,327.2854731956619,1.9525867903252505,260.36478971763444,0.0,0.0,338.25796913401507,0.0,631.3375463426994,0.0,141.60201888037568,15.155727203127825,0.0,0.0,0.0,74.4850511963001,74.50121257897078,18.229611473005725,3.3687100860080474,0.0,6.3656114398152255,0.0,3.299397021604469,2058.737666340451,0.0,1.2456039065793654,4.60313157302915
2021-09,14682.47591057004,0.0,4.621910426388637,26.121756228978,0.0,14.681508284823632,0.0,49.040627441881455,2925.227683003548,0.0,1.974755177441305,0.0,53.31840803224998,0.0,0.0,0.0,0.0,1036.5010238772093,95.53489700480316,87.15540030314028,0.0,142.31517508432324,0.0,12.443272850610294,83.12733628565881,0.0,49.53528570786113,0.0,0.0,0.0,0.0,489.8061292274446,82.17122750252777,56.66922237383424,0.0,0.0,26450.069302897813,45.50456678773807,0.0,0.0,0.0,3.242380453463664,0.0,213.24625339091315,0.0,0.0,25.88412717258659,6.936307509271495,77.38758281052714,25.479623922520787,80.57199817252135,343.2935419117279,4.563405167526216,0.0,2933.1760232480065,0.0,0.0,111.22268918099994,14.940223182277776,0.0,7.584094464623012,0.0,219.4723811065469,0.0,1.3094589251214726,187.11478890353203,42.5818733337428,0.0,231.9776471739748,0.0,1.3887993723618692,693.2738252404133,0.0,83.15173537875071,273.27944922676335,72.50981995340734,0.0,0.0,0.0,0.0,143.79765022705416,1074.539835445477,0.0,67.105362844441,0.0,0.0,2.6717465855789047,3.0472755054705,89.39642581505994,0.0,0.0,0.0,38.20253197471781,0.1883636363636363,1.8371912171560307,0.0,0.0,0.0,0.0,399.42335664805375,4.0630156690339145,728.373492046678,0.0,0.0,159.88078285822678,0.0,278.4159761673224,0.0,132.47320200461925,15.413133167885146,0.0,0.0,3.8379550479122777,59.85411892766263,58.1609565403259,23.61607181395397,4.115646063504856,0.0,7.917685128229777,0.0,3.6743824343120615,1336.1761918943462,0.0,0.796514863481613,5.526429169647857
