date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-12,6105.059962612953,0.0,3.0696299720532068,5.363471526337458,0.0,11.47966926070039,0.0,13.00082960084682,640.6983906419098,0.0,0.9317638142799026,0.0,1.2712363514796463,0.0,0.0,0.0,0.0,363.29634650702064,237.67228659408465,42.73556783618358,0.0,90.0598530318428,0.0,35.162786784970834,77.79756964694323,0.0,17.937584026191267,0.0,0.0,0.0,0.0,398.5969667579022,11.940166828136608,39.00370012920381,0.0,0.0,3461.28534250341,8.32652251097525,0.0,0.0,0.0,1.8298342568620445,0.0,36.63221358888174,0.0,0.0,29.31730864603937,0.9488159337064358,67.94307054482246,5.76621430080698,27.610162726078816,237.65265439826868,0.2019230769230769,0.0,19.26474820143885,0.0,0.0,20.33780523228358,2.170939423297565,0.0,1.3877537518292085,0.0,10.96964303699079,0.0,3.288857315813837,176.73374322824347,21.439978335959207,0.0,171.41565089011027,0.0,0.9051051821781064,759.6087872571101,0.0,1.064277500007427,418.6671827077677,22.79857071379346,0.0,0.0,0.0,0.0,122.64588494372104,537.618701321712,0.0,39.07492086191941,0.0,0.0,1.027164394584872,1.4480546604606757,42.50012077294686,0.0,0.0,0.0,4.5316879597367405,0.0790123456790123,0.545102031158855,0.0,0.0,0.0,0.0,243.0042426173071,3.051764440974845,179.78583070837297,0.0,0.0,46.81567952684573,0.0,735.4692997427233,0.0,27.26874895200633,16.84616149068323,0.0,0.0,34.16410256410256,34.316265815913326,1.7159763313609468,14.86578690766112,1.3563100533380847,0.0,1.814731503212883,0.0,1.09020406231771,796.1878384229456,0.0,1.0632135197660064,1.581671499697776
2021-01,9723.92477573155,0.0,2.494203613184375,2.8539435109878584,0.0,5.189193491333569,0.0,26.73988466038976,1434.274056407943,0.0,0.975540262776363,0.0,1.1588558098686943,0.0,0.0,0.0,0.0,163.6272865963877,171.87023522454558,17.483172748729725,0.0,91.94789600731971,0.0,17.952212708780944,34.06246449720919,0.0,19.48896039095674,0.0,0.0,0.0,0.0,409.4346686012234,19.69820870469961,2841.636941508105,0.0,0.0,948.0510612262564,8.913757608327643,0.0,0.0,0.0,6.185751735100979,0.0,36.05858745910477,0.0,0.0,2290.1772941475174,1.3649571734316863,92.10447727126412,11.230432707069411,23.02468338200613,97.61321114791878,0.248076923076923,0.0,60.928057553956826,0.0,0.0,4.255765029162832,3.5814924917635658,0.0,1.485626268054607,0.0,14.172542956912334,0.0,8.056431496431495,184.6025839499524,16.725058916847605,0.0,149.38454776909907,0.0,0.4250654277619837,660.3135824886825,0.0,1.2165628815628815,302.0448218620876,27.143170296524964,0.0,0.0,0.0,0.0,134.61795870912195,456.2183782672661,0.0,59.67154848183996,0.0,0.0,1.2395833333333333,7.576086956521739,18.89867149758454,0.0,0.0,0.0,11.478126209833528,0.774074074074074,0.569532672282252,0.0,0.0,0.0,0.0,306.1201828627635,2.0662777494599487,122.87340780895173,0.0,0.0,57.601998825873466,0.0,635.0915190429973,0.0,57.39003724769478,37.12140372670808,0.0,0.0,4.746666666666667,24.19452582328373,15.866057019903174,17.377992983351195,1.271765011247052,0.0,1.7594769398212249,0.0,1.139065344564504,687.6160640826129,0.0,1.2862741131971902,1.7492432619413425
2021-02,8133.902334994021,0.0,1.965855792532314,12.072899023560394,0.0,4.209630350194552,0.0,7.931136840610662,983.0766733961152,0.0,1.042297915568281,0.0,1.1194777847508428,0.0,0.0,0.0,0.0,199.63896866368776,622.6374662967028,32.09394576467648,0.0,121.6305288215725,0.0,33.56361268945992,57.802832544011295,0.0,21.74163855034772,0.0,0.0,0.0,0.0,491.9185150321025,75.0524319930933,986.3568453685244,0.0,0.0,623.583358729432,41.39963716718232,0.0,0.0,0.0,4.736134866015772,0.0,209.11587417756493,0.0,0.0,777.8454826999384,6.288861903620585,83.26694559383833,6.852858672221128,41.12583886181418,70.56774621428949,0.2941369606003752,0.0,5.663309352517986,0.0,0.0,8.87452712200184,13.645896726016964,0.0,6.899939527863721,0.0,5.777566443497666,0.0,2.3021054472600864,256.6241085669538,15.550097753536578,0.0,138.72904640336347,0.0,0.8160912220112729,755.3680190930482,0.0,1.343068783068783,279.2327569774635,57.21993259508908,0.0,0.0,0.0,0.0,70.85320922217086,753.2075145693404,0.0,47.48867441547185,0.0,0.0,2.212797619047618,0.2222222222222222,33.07657004830918,0.0,0.0,0.0,16.335927216415023,3.772118849311832,0.4129127802675709,0.0,0.0,0.0,0.0,308.08370509467284,2.381660639859753,90.73962493590211,0.0,0.0,149.40386356071957,0.0,510.0391548377056,0.0,29.154758606311105,20.42334161490683,0.0,0.0,0.0307692307692307,47.17326204041689,6.449704142011834,17.21384302942042,0.8551560774512753,0.0,1.3193246976127937,0.0,0.8258255605351419,547.5770578724703,0.0,0.5898722025482588,1.2069518559477903
2021-03,4568.7296469900575,0.0,5.720811155833423,6.096919515586524,0.0,1.5970993986558188,0.0,4.954917778074114,662.614579301542,0.0,2.469778498750459,0.0,0.8247290781720386,0.0,0.0,0.0,0.0,65.84209434153254,138.67210764399803,36.92443811426183,0.0,154.56486287850686,0.0,4.1462419197675535,33.34109464222744,0.0,6.237276943943392,0.0,0.0,0.0,0.0,443.813334166541,42.3741446637087,53.04486349740396,0.0,0.0,857.1726955005439,23.46073320796712,0.0,0.0,0.0,0.719621722940236,0.0,109.78275189413462,0.0,0.0,12.540930353886584,3.9205197803505487,85.54779926022603,8.932270912365745,23.80530228573628,92.8645192661612,9.496435272045026,0.0,36.61237410071942,0.0,0.0,7.80886721813245,7.704389938856127,0.0,3.910122201327852,0.0,0.0231898103281185,0.0,0.7436045800904607,138.27487649872594,23.85615931378399,0.0,145.0200858706628,0.0,0.9803557484020338,608.3784561979098,0.0,3.222676027676028,249.2708258012877,255.02942592540143,0.0,0.0,0.0,0.0,61.4071809181527,641.2803980908028,0.0,50.85233615869357,0.0,0.0,1.0,0.0034013605442176,38.64975845410628,0.0,0.0,0.0,11.767711962833914,1.104601571268238,0.8874817129725944,0.0,0.0,0.0,0.0,463.4246073368655,2.259301134010145,113.7285957072742,0.0,0.0,80.80246364111443,0.0,422.1779748583442,0.0,56.8342927506797,16.579826086956523,0.0,0.0,2.986666666666667,40.08619928927303,7.321140398063475,16.494263534316616,1.7418412442572329,0.0,6.507764450918455,0.0,1.7749634259451887,906.7074170758002,0.0,0.2100278960842341,3.5305721796600587
2021-04,7794.012569745157,0.0,3.0466618204453253,4.743562955885436,0.0,0.3998054474708171,0.0,57.01318671768274,891.5261990278183,0.0,1.5073331525286973,0.0,3.4887134146080334,0.0,0.0,0.0,0.0,81.1654367850997,227.3169888096305,30.68652634454627,0.0,133.8464301134755,0.0,33.03356033689193,57.04778266262375,0.0,5.758563972101522,0.0,0.0,0.0,0.0,499.97313505431896,14.98439061473986,75.4647241318834,0.0,0.0,1983.473222781783,8.294503214947168,0.0,0.0,0.0,1.83349116401344,0.0,14.778143526879637,0.0,0.0,25.78227802905876,1.0524447611812406,68.85452840872512,9.973266119568056,6.3133611478249225,121.78135452174052,0.3145403377110695,0.0,21.50359712230216,0.0,0.0,10.221709584133585,2.724434657225429,0.0,1.3824172024911947,0.0,18.17407795125692,0.0,12.23508477421521,122.08607404654568,19.743430426398536,0.0,222.071718890774,0.0,0.4473509576490541,813.2557242298351,0.0,1.8241758241758244,233.1251770324237,12.384678127389618,0.0,0.0,0.0,0.0,102.4574166270816,820.9959074957497,0.0,39.7282241208307,0.0,0.0,0.01875,0.3771929824561403,57.71871980676329,0.0,0.0,0.0,29.84246999612853,3.164309764309764,0.84189076288423,0.0,0.0,0.0,0.0,242.5386969351485,2.059227047732345,53.73832576368031,0.0,0.0,45.74485437695765,0.0,750.3916448930509,0.0,49.566902249843466,25.578736090921105,0.0,0.0,15.253333333333334,91.3612473763023,27.996234534696075,15.435643351675555,2.480414800342473,0.0,2.762665903202312,0.0,1.68378152576846,680.2781866819321,0.0,0.1619743919743919,1.4729605009681943
2021-05,4415.188127466864,0.0,3.2812016094405365,11.662947936167624,0.0,0.4815175097276264,0.0,9.745822729993892,2169.054149770227,0.0,1.371747207292017,0.0,1.6955689247167387,0.0,0.0,0.0,0.0,314.671518227698,92.9485752342895,9.815827620684544,0.0,307.0434597091996,0.0,7.2016558125191015,26.30694815201732,0.0,14.44466231180911,0.0,0.0,0.0,0.0,538.4796231839775,11.236644348592224,77.08035734957345,0.0,0.0,797.9557252251848,8.923120489206836,0.0,0.0,0.0,1.491047822090923,0.0,18.059937447850228,0.0,0.0,27.35416854452608,1.0708534911326524,47.81108944007772,8.04573421814729,6.503050039722535,141.8521098542343,2.9363977485928707,0.0,18.782547608971644,0.0,0.0,19.902808134013075,2.0430262451985866,0.0,1.4871867482011394,0.0,0.4569892473118279,0.0,1.7338867318248763,194.8698679928364,14.754372553249564,0.0,276.3273173668317,0.0,0.4391645038388445,796.9947026373779,0.0,1.5947435897435895,206.22418854360228,14.806259027443428,0.0,0.0,0.0,0.0,14.169961606588217,975.4753561324724,0.0,54.32225326454064,0.0,0.0,1.005952380952381,1.033816425120773,44.839371980676326,0.0,0.0,0.0,9.845257452574526,1.6691358024691358,0.3147165755595917,0.0,0.0,0.0,0.0,297.2683429459236,0.9395491876582528,97.3795271408688,0.0,0.0,56.16438012905999,0.0,529.5177874157586,0.0,26.798094390769133,16.513552795031053,0.0,0.0,1.0974358974358975,47.155392863069984,13.953738569123182,12.894336104152671,1.4690326482529272,0.0,1.429163825613626,0.0,0.6294331511191834,918.49384639196,0.0,0.1231490231490231,1.0053254580230329
2021-06,6887.654442612254,0.0,2.2474204772106723,10.88789183814562,0.0,0.6245136186770428,0.0,38.31430285945409,1386.3113178470278,0.0,0.1864151271989073,0.0,0.7228320949975836,0.0,0.0,0.0,0.0,611.0475048081788,81.81371109391429,50.23540165506441,0.0,185.6185151631229,0.0,7.676852812742965,43.21601619331098,0.0,29.563971963263523,0.0,0.0,0.0,0.0,413.17128269110265,57.0068910580364,54.56583889120121,0.0,0.0,2300.254696439152,6.55078549339642,0.0,0.0,0.0,5.4437466194862765,0.0,78.49503275410723,0.0,0.0,11.163763885114212,5.2107561441069326,48.41269313719179,8.695253340685035,7.0027194924878495,121.77531480394076,0.6385553470919323,0.0,4.800000000000001,0.0,0.0,8.584728620097149,10.364889283279345,0.0,1.0917975822327366,0.0,-0.7235663082437276,0.0,1.5456089856089856,256.4479877944308,9.748743635403075,0.0,172.93549556039525,0.0,0.5201186573076227,697.4126044235035,0.0,0.6774175824175823,152.58237301213384,24.61540683678382,0.0,0.0,0.0,0.0,22.70550554026164,905.1308100123364,0.0,34.83366138985815,0.0,0.0,1.75,2.022946859903381,36.3903381642512,0.0,0.0,0.0,12.801006581494386,0.9296946068875892,0.3258193573089433,0.0,0.0,0.0,0.0,278.70720877204747,12.436172691815264,167.73549556809024,0.0,0.0,20.196226906425395,0.0,334.3497075534068,0.0,26.462174774425208,8.56007453416149,0.0,0.0,3.5733333333333333,39.31104423335257,5.1237224314147385,14.487920086815269,0.8485563910285646,0.0,1.3198605811886803,0.0,0.6516387146178866,940.5478317304196,0.0,0.9257359010880138,1.4304653952791695
2021-07,5580.058074626902,0.0,1.6229703909313673,9.68101380376438,0.0,13.193155288291472,0.0,9.47775882764709,7455.894380269785,0.0,0.2198313800636895,0.0,3.2849499595950538,0.0,0.0,0.0,0.0,174.13411710265643,71.95250772421339,15.204936381111647,0.0,131.12351528158098,0.0,2.6663513576276747,64.25234099731597,0.0,12.95426137347558,0.0,0.0,0.0,0.0,432.3070038899018,10.05816299554128,26.51256914181453,0.0,0.0,4454.964381734807,11.60435055489933,0.0,0.0,0.0,2.010773859549919,0.0,60.91430605561101,0.0,0.0,16.880996720003033,1.1316402812222537,56.692341012975305,9.244250451490426,6.174703509154645,138.12149696367612,0.6095684803001875,0.0,48.549640287769776,0.0,0.0,6.073383774672782,1.8287569082802329,0.0,1.9340584258165552,0.0,-1.6935483870967745,0.0,1.4855947121931778,134.20437250977955,18.583557711870363,0.0,208.16118595554929,0.0,0.5577196268944075,745.7252997218102,0.0,0.7199226699226701,271.24368119162,16.809147809340395,0.0,0.0,0.0,0.0,51.03635102029689,560.46796898273,0.0,40.29860188163544,0.0,0.0,1.9166666666666663,0.6625998225377107,57.094323671497584,0.0,0.0,0.0,14.739772727272728,3.425140291806959,0.3830770818313255,0.0,0.0,0.0,0.0,250.0475832159703,2.406657851733901,140.7639081385979,0.0,0.0,75.30624938049151,0.0,329.647466131856,0.0,22.533863491780583,24.447900621118016,0.0,0.0,4.8,36.93516159472772,4.615384615384615,13.060894997881393,0.8146731074652458,0.0,1.500238049925413,0.0,0.766154163662651,1056.1840208181395,0.0,0.8746734035195571,0.951658473985222
2021-08,6342.575531611965,0.0,2.2814937223748712,2.0685027926017416,0.0,3.585196321188539,0.0,22.02297675438128,2294.802955655804,0.0,0.114355189587499,0.0,0.8450211948986495,0.0,0.0,0.0,0.0,474.5499305886946,314.52510695038404,24.30996156543167,0.0,93.2567050613512,0.0,22.80423136658224,60.61858302528013,0.0,47.73853242042294,0.0,0.0,0.0,0.0,539.2155411579228,51.342907839013854,68.6215553844701,0.0,0.0,65875.4994334111,23.16609849358832,0.0,0.0,0.0,1.4125602116850855,0.0,128.40997777892716,0.0,0.0,27.90393593703687,3.647227146598575,55.78710688534089,16.647336785966484,6.358244263796979,151.07717482159367,0.2776266416510319,0.0,2888.6305882352945,0.0,0.0,9.814503443334155,9.335074152547971,0.0,3.8610164155980535,0.0,0.913978494623656,0.0,2.461842643285942,139.97074664538255,21.793588676222203,0.0,173.89061426850165,0.0,1.0502628727518548,786.09903779921,0.0,15.100704110704111,298.504080447595,34.255045455832786,0.0,0.0,0.0,0.0,45.2005990583581,690.9124117100167,0.0,48.94747209463609,0.0,0.0,0.53125,0.1145124716553287,51.855193236714975,0.0,0.0,0.0,36.682721817477926,0.3574635241301908,0.8647570531695593,0.0,0.0,0.0,0.0,238.00725616435287,1.1943753221309978,179.90332612995385,0.0,0.0,118.0828882686486,0.0,430.4748791275981,0.0,72.59862817381234,6.291888198757764,0.0,0.0,0.0,37.87213225022596,28.130715438407748,14.352960191349164,1.7991503776021025,0.0,3.1812842805206327,0.0,1.7295141063391186,1229.0570949245894,0.0,0.6034639880793726,2.348324667748165
2021-09,9209.364328764244,0.0,1.8530057711558987,12.399564291984184,0.0,5.031712062256809,0.0,22.48045886941441,1344.9926275120251,0.0,0.8133223061152499,0.0,21.190441088126068,0.0,0.0,0.0,0.0,528.6312661778953,61.73942651491912,35.16883640035658,0.0,98.32818142088053,0.0,3.235525299870791,39.13308977756903,0.0,23.447535286181765,0.0,0.0,0.0,0.0,408.785626119719,36.766698693228896,39.33685126599454,0.0,0.0,10146.330222591723,21.317967501080005,0.0,0.0,0.0,1.7687467746553296,0.0,91.98032194421276,0.0,0.0,12.843483075766525,3.101422034773456,47.88848434125586,14.600688540363674,30.06309834695177,171.80461659102016,1.915478424015009,0.0,1108.8141007194247,0.0,0.0,41.85111010192587,6.6848543078598,0.0,3.552994583513334,0.0,88.20641057562847,0.0,0.4987012987012987,109.71163872642988,22.46689011721336,0.0,187.22569536165565,0.0,0.837145005524181,654.4614945687496,0.0,28.3575641025641,187.3471233681554,29.81422866691212,0.0,0.0,0.0,0.0,60.969319833954096,720.3759725633101,0.0,41.578672602474086,0.0,0.0,1.125,1.4166666666666663,53.17101449275362,0.0,0.0,0.0,21.93106500545525,0.0636363636363636,0.7572592002432189,0.0,0.0,0.0,0.0,296.5381748373684,2.560743995920125,454.84218152516297,0.0,0.0,47.408174470217695,0.0,233.5294717760628,0.0,58.938794923649255,7.523156336725254,0.0,0.0,1.7196581196581195,37.36285117663368,22.36686390532544,16.891332576333962,1.914731264762613,0.0,3.4918001956203533,0.0,1.5145184004864378,810.023570651218,0.0,0.4399656543685098,2.326446926291522
