date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-01,2996.195652794156,0.0,13.091064737439869,4.608975757307148,0.0,25.583536577450253,0.0,0.0,3.70179979904124,0.0,0.0067272727272727,0.0,8.132078515101115,0.0,0.0,0.0,0.0,94.30334335601236,610.8787866722083,68.55967386936366,0.0,140.1713571706876,0.0,214.3521327353185,97.48753187582894,0.0,19.829342107866,3.565309159638972,0.0,0.0,0.0,567.3234420429721,0.0,63.602092814375055,3.2394183352208783,0.0,106.6808474060403,0.0,0.67732383584096,0.0,0.0,0.6757074426031877,0.0,5.682497215609925,0.0,0.0,1.5738071830827904,202.6255328874704,47.47032682489291,37.230995621555934,342.43073151421186,114.18176652052642,13.117612071045423,0.0,0.0,0.0,0.0,39.674160627030425,1.676296629903836,0.0,0.0,0.0,0.0,1.8010407926911425,2.6082789514922835,632.2706223092592,7.82483685447685,0.0,3330.3625013050564,0.0,0.5619598344486024,864.6098704273431,0.0,0.844950210787939,290.848942303653,57.12771330695266,2.7639040291562784,0.0,0.0,0.0,128.5827327989305,460.7692894260255,0.0,32.72032629319212,0.0,30.57464625920601,0.0,3.134977622969025,46.76424495314858,0.0,0.0,0.0,3.096518458813717,53.76900464515732,2.353266573036019,0.0,0.0,0.0,0.0,558.9871875905706,8.484282516537549,43.66959415490113,0.0,212.0450450584311,91.01019583213544,0.0,936.6312868090567,297.1103615272914,1.3040496428448491,6.031859309423772,1.663098392615146,0.0,4.807582950475176,26.042846154160976,1.118781800659847,20.68515029813712,0.0,1.432572223949599,4.850132515534963,0.0,6.325652351168532,163.12650332333334,0.0,8.674948146842222,6.887661518871123
2020-02,3338.434710216526,0.0,0.7888663727632539,3.2228706285093907,0.0,2.012389592308656,0.0,0.0,1.9548427755368585,0.0,0.0324255391615967,0.0,35.62375720839882,0.0,0.0,0.0,0.0,72.76114375606275,833.4659825324029,19.629875073035663,0.0,178.77090307670656,0.0,349.8080047581728,128.8066126363792,0.0,23.42199320191089,5.75177046925675,0.0,0.0,0.0,5446.272396518277,0.0,51.98201478739723,1.979792486379677,0.0,86.0220964539707,0.0,0.1609402294317347,0.0,0.0,6.110765433130978,0.0,6.5206260996603325,0.0,0.0,16.09214534467643,23.86412684608981,64.30374679521844,5.503587855916366,284.8938257944945,125.92395272837544,74.79724657243361,0.0,0.0,0.0,0.0,293.87017691174304,2.489082185391458,0.0,0.0,0.0,0.0,1.2821890952584254,2.138498353912907,291.2570274142894,6.415495061738722,0.0,246.4303250290432,0.0,0.6889207972130782,1192.557198329573,0.0,1.079456282718699,231.49583611428835,41.76086705352502,1.4063693189687152,0.0,0.0,0.0,186.0568743272616,642.368588022619,0.0,34.405269833829465,0.0,38.63080998667531,0.0,3.260138368076019,27.81523463030898,0.0,0.0,0.0,6.77002962642709,16.950977645098092,0.8160779701481226,0.0,0.0,0.0,0.0,638.8993037799885,6.105922241845915,73.49927976408543,0.0,332.61688879461457,92.69874520219716,0.0,1088.0058075875477,0.0,1.6251889019093713,10.720601837470362,2.608759912114624,0.0,6.10539813217624,29.59901447465526,0.5416937967378991,40.79651917186962,0.0,0.8338832054285938,4.38045710730305,0.0,5.783253475068482,476.57328363824735,0.0,4.4425888093067165,9.92880059797812
2020-03,4821.243538742329,0.0,0.7286850152905199,4.3677448045575975,0.0,2.7218835066048226,0.0,0.0,0.0465287838914845,0.0,7.4,0.0,2.1376927056389032,0.0,0.0,0.0,0.0,101.50247409949404,21517.241377624567,49.872918253046215,0.0,160.41832407847107,0.0,95.2080835862028,56.96072665741871,0.0,25.50031590943013,5.37142906549177,0.0,0.0,0.0,375.3784502017781,0.0,99.62704190667992,4.344541098353909,0.0,49.33909465020575,0.0,2.1542490428414176,0.0,0.0,6.069203870586095,0.0,3.437805868009378,0.0,0.0,11.25858576558731,69.62872374311576,153.29540254518332,10.43078900351504,1022.290215596758,141.39393107178273,35.873954376621235,0.0,0.0,0.0,0.0,62.28611067202606,4.5401192295588375,0.0,0.0,0.0,0.0,1.9510317986393144,2.723130382940681,180.91128527351773,8.169391148822044,0.0,567.2982962309356,0.0,3.682237105564941,991.5450215389762,0.0,1.266706406528812,229.9396924259268,114.3910891204368,8.531737068872102,0.0,0.0,0.0,123.98007662997298,781.6560259116619,0.0,29.414987624217268,0.0,15.761430942900368,0.0,2.7747427861483445,42.876057537940376,0.0,0.0,0.0,3.2197448963137054,77.8973159772004,1.9978506075969829,0.0,0.0,0.0,0.0,213.95519767597872,12.817831739495476,25.038248440242697,0.0,185.151623334381,189.602305478208,0.0,864.2817188645513,17.645794742525258,1.575198590939039,5.596243006384838,1.4521695947794588,0.0,5.633674890797849,44.331066305251454,0.7626004998670841,76.04740663327755,0.0,2.3723026898700788,8.07411518829401,0.0,5.426092751616775,249.3280787586542,0.0,1.0357476071236251,1.9481400269375264
2020-04,4406.343075523128,0.0,2.5128231391901554,7.492037561923185,0.0,26.38613227984565,0.0,0.0,0.0710172394240631,0.0,0.0,0.0,1.5512053802379722,0.0,0.0,0.0,0.0,71.24273913458492,1713.496119126632,25.712866434256146,0.0,116.840204801477,0.0,82.2007892594967,199.19669382940515,0.0,28.545866649236377,2.1858224299937814,0.0,0.0,0.0,426.2195574397636,0.0,72.13243028217687,0.6863527789317607,0.0,230.00528832457783,0.0,1.1549036133684245,0.0,0.0,2.359797024602217,0.0,1.2375479670326428,0.0,0.0,1.805732858826594,63.06024545377872,186.5305705701031,24.864625287886096,181.8603208859921,127.90136308003449,131.35782228962515,0.0,0.0,0.0,0.0,29.69757993923953,1.4978647241948622,0.0,0.0,0.0,0.0,2.668966472081644,4.870669711889276,407.6407217971793,14.612009135667828,0.0,332.3052753438165,0.0,0.2468694056329255,1063.199399153075,0.0,2.8934667151870923,200.1785709515805,53.36906519346152,3.311916407073732,0.0,0.0,0.0,1840.543068137594,478.0413193229723,0.0,17.068377635677333,0.0,289.5862319425096,0.0,4.50240476566986,70.95044823952013,0.0,0.0,0.0,1.3745190492705952,63.92879585274444,1.0730870260176986,0.0,0.0,0.0,0.0,310.58745894216287,17.819484194225723,143.68305196010562,0.0,520.7179846937083,252.07324866483737,0.0,640.5668322083359,0.0,4.060643856582866,3.5715766258353385,4.084062625048693,0.0,5.1760790182402765,43.48327534812811,0.4497306372850754,61.38024510925612,0.0,1.533130652979131,7.335552111805216,0.0,4.458212156990706,266.5353821844259,0.0,3.56036917951292,2.5892698416133286
2020-05,5102.886501565891,0.0,8.939592252803262,0.1470418445735812,0.0,2.693499459116154,0.0,0.0,0.265396931360935,0.0,0.8223946020478725,0.0,14.92901156970796,0.0,0.0,0.0,0.0,106.93869061084602,457.3357953680722,8.709397086368634,0.0,137.23022689674335,0.0,545.182498176799,1608.4906248973864,0.0,17.804101117269838,7.077595370351647,0.0,0.0,0.0,1301.2723312006156,0.0,53.0779866318894,17.153272077729767,0.0,309.2652539746672,0.0,1.049351852394894,0.0,0.0,2.796453348983829,0.0,5.062573602826439,0.0,0.0,1.604186862951547,19.966608947167305,74.36721054743094,17.93704106527233,3789.261879852792,192.16575455399584,28.28947775213757,0.0,0.0,0.0,0.0,21.192019795926264,15.323501734832272,0.0,0.0,0.0,0.0,0.9923021069541452,2.9404866384081205,2174.522515555986,8.821459915224361,0.0,800.0932207424856,0.0,0.4475757394600036,994.7843631871096,0.0,1.1369368644563176,156.13403180287156,41.65246964044178,6.504691358024691,0.0,0.0,0.0,195.7389959204858,546.105636402888,0.0,20.78716828586173,0.0,577.6839658141041,0.0,2.3491407783118845,24.3608182618733,0.0,0.0,0.0,1.9795642082331413,227.5474679843582,6.126585894224679,0.0,0.0,0.0,0.0,137.47150902067307,5.688296358584585,70.68153035499802,0.0,706.5592968735925,187.10502394870988,0.0,832.2687829463583,13.750040108701782,5.378813952240369,4.524779445435613,5.541641544106608,0.0,2.604034436723777,61.51841193381361,1.9825498771071444,58.82049027664419,0.0,1.1868764728772012,12.644682650801514,0.0,14.961352874609098,300.08643062212553,0.0,1.898283290342297,3.625129347080656
2020-06,4147.407683432667,0.0,18.301641995781203,3.616864253414507,0.0,4.212931472024986,0.0,0.0,2.2510103374165835,0.0,0.0472340425531914,0.0,16.3115257093982,0.0,0.0,0.0,0.0,92.84066123545271,378.5080807782878,17.825828652433586,0.0,498.7736271788159,0.0,434.6926877667288,264.90495939581285,0.0,28.953198635803066,7.978552463123167,0.0,0.0,0.0,635.4074902938884,0.0,44.779862603235806,11.678108958188206,0.0,269.48001244116205,0.0,72.59458210934041,0.0,0.0,0.835607519562241,0.0,5.560469376427712,0.0,0.0,3.4589885152397537,22.72206110374898,86.56896992716017,2.18360850162588,2591.719634061425,148.59710911640843,17.725294399274453,0.0,0.0,0.0,0.0,22.16887206683915,10.369890210187112,0.0,0.0,0.0,0.0,1.3262901853477684,2.145252615458998,1341.024085536166,6.435757846376994,0.0,762.7550753946892,0.0,0.3625132756614935,1527.0840006406786,0.0,1.1981772043885952,196.47436491430227,57.32834662286412,4.128077010346389,0.0,0.0,0.0,283.1528741526399,489.7529079064937,0.0,29.860849524667486,0.0,492.593435862254,0.0,2.3569253274611404,35.98152031959749,0.0,0.0,0.0,2.1514077641510925,28.81826107788754,5.613487467173917,0.0,0.0,0.0,0.0,170.60824079908775,20.65025989516075,81.86470361070319,0.0,168.06992369960025,108.655982625186,0.0,501.1439254965576,68.85548077628059,7.303163110622943,5.731844398126213,1.3181954799968647,0.0,2.7868096884165974,52.67417208219668,0.0870588235294117,69.78124405694709,0.0,0.7201439788747186,16.69258078281086,0.0,20.99592258832812,307.95926010465246,0.0,2.44136583691758,4.454369367914642
2020-07,4234.875885216956,0.0,24.832253050370987,1.8932827256730924,0.0,3.626509238682943,0.0,0.0,1.4618984599415237,0.0,0.0,0.0,62.20997485111026,0.0,0.0,0.0,0.0,122.3785095134444,275.4922995879168,20.06277784561036,0.0,172.61161369846565,0.0,240.65053557234705,171.87729599579313,0.0,25.184327237421293,8.05436863961064,0.0,0.0,0.0,674.3204823081647,0.0,63.9765458241409,15.665841351660688,0.0,749.3256436050677,0.0,2.850520224197602,0.0,0.0,3.10093007313234,0.0,5.646931142834566,0.0,0.0,14.27669272180531,28.453268963529304,69.87132906401328,6.722306093431024,162.1986392329314,120.01031750050883,82.35656894437129,0.0,0.0,0.0,0.0,37.63035967768582,1.8076982425040504,0.0,0.0,0.0,0.0,0.8248459144305755,2.1006190981344632,1652.7354491287829,6.30185729440339,0.0,740.8602117253247,0.0,29.544119296945265,1111.8439715476104,0.0,0.5861131827395002,150.77542980989534,52.3057484393737,2.3070726369850862,0.0,0.0,0.0,112.59606040686512,570.0067549596304,0.0,54.44661842648969,0.0,249.7168367225404,0.0,1.633821698865198,185.25598307586628,0.0,0.0,0.0,1.8253917578340653,129.76934214860754,17.31502891639558,0.0,0.0,0.0,0.0,203.063598733318,18.201351204782203,32.51455428001816,0.0,397.54519329987,63.91571413231295,0.0,894.0646729904797,4.75103492063492,2.655026339823419,8.022723896578192,3.1180015160774115,0.0,2.460387419879305,43.54346824942346,0.8280830264085706,38.04474478129164,0.0,1.4752798533617144,23.146011876784264,0.0,3.912997191417516,244.1871606052461,0.0,2.3291730617128152,7.569541185488451
2020-08,3707.45025095049,0.0,7.505848875426567,13.64304551980302,0.0,7.514767294902404,0.0,0.0,2.77952474867162,0.0,0.0,0.0,28.121256591505265,0.0,0.0,0.0,0.0,70.51548336311227,561.4194477957308,18.561900520618536,0.0,110.71649311017644,0.0,178.61599179494678,98.84931401318327,0.0,26.47257805581109,5.833102435188387,0.0,0.0,0.0,233.83011734669327,0.0,38.79163773447681,2.779117361346739,0.0,426.3276588787657,0.0,3.354543656425622,0.0,0.0,0.9858416095412776,0.0,1.2285706846440267,0.0,0.0,3.000507474752633,14.743550779809365,117.5538058024442,9.31790287013254,281.9117280868817,123.6861433712608,21.34113961185228,0.0,0.0,0.0,0.0,131.30387146745136,2.688016022537961,0.0,0.0,0.0,0.0,4.473821481912536,0.6068156625753501,218.6515323040701,1.8204469877260503,0.0,905.6439695022428,0.0,1.2852312749658292,695.4627485081932,0.0,0.9324158668793526,179.94294511719428,64.71078161845779,7.829466637384893,0.0,0.0,0.0,283.3114540899532,618.7204099343763,0.0,86.22923213755777,0.0,695.4869345160363,0.0,8.986044150330127,42.837291255553225,0.0,0.0,0.0,1.8065296512923767,66.39604048359425,6.519909284352247,0.0,0.0,0.0,0.0,305.920419454588,5.589956806835281,214.0760813482818,0.0,197.735585961163,103.0076430671264,0.0,1168.6585336223625,5.172012698412697,1.1664916787063562,10.026300133524844,1.5508673408718667,0.0,3.961830645403289,40.64771187721682,0.6656926647516455,59.24678741459468,0.0,3.692631304054872,11.59708873411535,0.0,6.672301667503559,222.590145430248,0.0,2.400960136637705,7.997385792028006
2020-09,2944.3885705821526,0.0,10.680607927071568,5.608301995060217,0.0,9.62781398562904,0.0,0.0,0.0796044987909133,0.0,0.1138461538461538,0.0,68.12473249257685,0.0,0.0,0.0,0.0,60.22594527199941,2145.2260406567,82.08443142937806,0.0,146.1975157227899,0.0,188.5782858934346,259.69234986590226,0.0,19.20267755617309,2.7371735696797272,0.0,0.0,0.0,806.4258832673316,0.0,62.01349002885856,9.295321094216431,0.0,108.80376609700248,0.0,0.1338795606523291,0.0,0.0,3.981914667590339,0.0,1.35078730153598,0.0,0.0,8.634916101609114,20.26470714074013,48.84728929144741,7.405078315691189,4448.738700308924,170.6352613925875,11.124014811399684,0.0,0.0,0.0,0.0,310.32823813826155,9.049327419597777,0.0,0.0,0.0,0.0,2.060221830373816,1.412699210819308,381.1098680159287,4.238097632457924,0.0,715.8781492878529,0.0,1.892556684539488,968.5204680056164,0.0,1.3993621279168251,137.96398728267576,95.11402458415633,0.6157268648933159,0.0,0.0,0.0,303.48966121236185,841.510377516499,0.0,38.56826197548173,0.0,500.86937300671536,0.0,0.980417368552054,30.104945583544257,0.0,0.0,0.0,1.8003829109368874,48.9630569520906,19.50152807803166,0.0,0.0,0.0,0.0,765.1737318861439,10.30384497590082,32.69564348131586,0.0,455.8103280045817,121.18515092667444,0.0,1082.2991505285286,2.465726984126984,2.0959859052467023,6.914903354733176,3.574982964741817,0.0,3.8208666308423007,46.28438736491814,9.435679252193856,40.10714560296424,0.0,0.6269211291713485,7.578212816658469,0.0,8.561888224547763,348.85659791598323,0.0,1.904694466436388,2.6099856762987668
2020-10,2631.0100777983907,0.0,23.954042681204346,4.30358513145204,0.0,8.469953340783515,0.0,0.0,0.0032247462050725,0.0,0.37,0.0,59.27946948331013,0.0,0.0,0.0,0.0,72.29726764250147,754.5298569573526,19.72069750776976,0.0,156.99271527227722,0.0,316.6258036034068,158.28310211678192,0.0,20.080368210121843,110.16422322723112,0.0,0.0,0.0,807.4307297945145,0.0,78.08155646047429,7.532460994115912,0.0,144.2276295785481,0.0,0.1879241043813391,0.0,0.0,1.72151670755053,0.0,8.283577108557173,0.0,0.0,6.9895653438445455,5.625234173196676,85.69966981956264,6.103252134901211,1884.474311254828,225.98412756925228,14.841696733821664,0.0,0.0,0.0,0.0,158.0830829433242,8.455425512659922,0.0,0.0,0.0,0.0,0.928094538593498,3.9964623505426498,468.4731250903153,11.989387051627949,0.0,1178.9284597300853,0.0,2.697881086861168,711.9898217260574,0.0,0.9900160171261506,194.1314200433159,58.239851806400175,0.0,0.0,0.0,0.0,256.70075993911576,531.1317230752231,0.0,135.96128101687827,0.0,1869.999840156281,0.0,2.9002427551372083,79.41150949358763,0.0,0.0,0.0,0.984165961895269,110.64025432471917,18.59140458801397,0.0,0.0,0.0,0.0,1102.515884880374,57.53974586073238,94.23384924020635,0.0,610.0441268052655,334.59873834830057,0.0,1104.5306470936434,37.11679231752571,2.724182757154881,3.3810708579093776,4.784659818080513,0.0,2.034033417195191,37.26244631799921,1.4899671234447491,31.06064138981955,0.0,0.9225711561198184,14.662030866899846,0.0,8.97105938503069,485.9063105577427,0.0,1.660007331017155,2.850480948597552
