date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe
2019-06,2671.05530811495,0.0,2.860636480875528,3.4083914921900966,0.0,6.119900074573125,11.48120414033052,0.0,0.2994649073053779,0.0,2.4859862675277618,0.0,5.162972232535643,0.0,0.0,0.0,0.0,41.83148908638949,104.81231252558054,11.92359146073068,0.0,248.1024692934468,0.0,109.2166034677403,72.06108365477338,0.0,4.7777689987313865,11.251401715619648,0.0,0.0,8.764220410126292,463.4855001262936,4.886870866166437,82.66127113785832,2.7166404826900847,0.0,164.6625386996904,14.65614728240282,1.7951262923669509,0.0,0.0,0.1018939393939393,0.0,2.065729879439557,0.0,0.0,175.50348914258677,29.413624706398235,117.33094365404028,14.406927423087872,15.97870835282261,60.55862257518516,14.950506576595824,0.0,5.001338850441614,0.0,0.0,36.25956986879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9455609840953,0.0,0.0,131.09741618859482,0.0,0.55106932819638,1599.771799443587,0.0,0.0,55.91889712098747,12.921622633243228,1.181443364110818,0.0,0.0,0.0,81.05317825127072,485.03757459707504,0.0,41.54924463866959,0.0,0.0,0.7457273366813547,1.181443364110818,46.48269492163403,0.0,0.0,0.0,0.8016634997205712,28.326792935828507,0.9996515679442508,0.842521485714434,0.0,0.0,0.0,463.5685449832413,4.4869281045751634,151.63533030620306,0.0,171.73895110399684,44.140217148876346,0.0,926.0610592486136,14.291666666666668,0.0,7.527085830755088,16.466666666666665,0.0,3.0767101202623888,40.84202119373185,2.8409003888808058,28.902642372373528,0.0,0.6734860827607719,0.0,0.0,5.066747188415707,386.2318472087321,0.0,24.980128566874345
2019-07,1853.571745837364,0.0,4.533790990776276,3.2826243010100136,0.0,0.9051432740294048,1.503935886958891,0.0,7.670917364827784,0.0,2.3984239942014205,0.0,12.572705846366508,0.0,0.0,0.0,0.0,88.67595538075616,130.5137566048871,9.185766836445952,0.0,142.16388214959642,0.0,67.15209668417603,35.748857883317264,0.0,23.645871166266165,3.3038330818634405,0.0,0.0,7.944904579294269,567.1630924173971,1.944763464513636,73.20136476512732,0.4815681935025031,0.0,144.26012826183103,5.837089172404596,1.563998218023593,0.0,0.0,0.2452380952380952,0.0,1.4717049527533397,0.0,0.0,69.41491428527661,7.374256639336224,95.75471308405876,11.044352566261871,20.20930895292201,87.0573884130965,27.94149501232009,0.0,1.992364276654132,0.0,0.0,24.69921618194809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9511663629588,0.0,0.0,104.73746969354228,0.0,0.501758771726843,645.7074377884895,0.0,0.0,69.7404297353239,14.810873197228924,0.9494327908971952,0.0,0.0,0.0,34.464730051430415,309.5195659509486,0.0,34.089168519235685,0.0,0.0,0.4939959289936323,0.9494327908971952,117.9778745114945,0.0,0.0,0.0,2.0353118319457773,13.976210882152245,7.285714285714285,0.6172975455648037,0.0,0.0,0.0,292.863923928133,1.1470588235294117,249.4336564844745,0.0,247.9236525395743,14.522085708763374,0.0,983.8768270046507,17.54861111111111,0.0,5.988871040979959,0.0,0.0,1.6550239406522471,31.10949110683202,1.1093117408906883,19.51265429290145,0.0,0.9722496178022522,0.0,0.0,38.10104615695583,650.6360653262202,0.0,15.810099682214847
2019-08,2149.477948681903,0.0,4.652728579345433,39.35269192422732,0.0,0.4562956982942496,0.6105487106648722,0.0,5.596486428983922,0.0,2.069183779595104,0.0,3.609254354451681,0.0,0.0,0.0,0.0,51.883933071134265,112.847261266093,13.498089983022076,0.0,165.53142721939713,0.0,52.66733042830604,134.74152302314369,0.0,16.005814607813434,15.14158045180058,0.0,0.0,11.236879977408869,333.5594084196451,3.957674299828244,42.66224520609751,2.367551751067369,0.0,50.81960968597966,11.873928862316658,0.5420490312192779,0.0,0.0,1.1294642857142858,0.0,0.6571480938416423,0.0,0.0,142.21868295810162,0.3942132933620727,98.48105282041226,12.863106422687109,2.2616952446134984,64.81661333131689,15.34086613881023,0.0,4.056992992926769,0.0,0.0,26.582178451351417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16948849632138,0.0,0.0,158.7654404009117,0.0,0.7646496613512668,454.4328132887581,0.0,0.0,11.613771986224034,24.45452767795724,1.1857002090159852,0.0,0.0,0.0,144.84854690633964,419.0702942057447,0.0,34.723697129384774,0.0,0.0,0.507492565028906,1.1857002090159852,44.050295898202656,0.0,0.0,0.0,1.864132183746439,9.875301246980149,3.761149825783973,1.1416790055550463,0.0,0.0,0.0,333.12007907614395,0.1470588235294117,90.83485800451407,0.0,275.766328657238,27.013038753631424,0.0,852.4460245798125,185.2861111111111,0.0,3.193636149931604,1.2333333333333334,0.0,2.685550746184576,65.75419276659841,1.4392712550607287,23.58148169537696,0.0,1.0814365829695607,0.0,0.0,4.9901691426339605,1342.793353503252,0.0,7.908357657993051
2019-09,2407.617935472207,0.0,4.430599205592321,29.12566844919786,0.0,5.484071510847024,10.192810071989618,0.0,0.0689340749521291,0.0,3.690261131392077,0.0,2.28189223355822,0.0,0.0,0.0,0.0,50.911460851749695,268.1768225150836,13.725287681569514,0.0,146.2437114264182,0.0,37.33009870814749,81.37230291706847,0.0,21.023469643732376,23.4420116130002,0.0,0.0,7.773882421436796,694.5598881220524,11.355858908590417,52.65804712106728,1.602520815170001,0.0,161.77182109685978,34.06718160466945,0.7840505839263794,0.0,0.0,0.2520075757575757,0.0,0.5013888888888889,0.0,0.0,406.656477596936,0.6853504425100104,86.7229292363064,1.744073056438589,2.8457113843295354,48.58629446169747,7.144389503284779,0.0,11.635897626548148,0.0,0.0,20.430319504872024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1347557728617,0.0,0.0,116.89352210396538,0.0,0.3754585393260425,350.33820923036507,0.0,0.0,8.897348300150107,6.6800169415217,1.451515666051323,0.0,0.0,0.0,147.4457650593457,357.71125157526586,0.0,59.10722095121241,0.0,0.0,0.8608095716214096,1.451515666051323,36.490980513667694,0.0,0.0,0.0,2.5928287262454845,21.514160263544248,1.3275261324041812,0.8251963200519844,0.0,0.0,0.0,200.8689968393768,0.0,141.8409219613771,0.0,311.75560234090545,33.423803498246315,0.0,734.5810866350473,97.75694444444444,0.0,5.578491488390196,0.0,0.0,1.3828758170598363,28.17658855896521,1.203778677462888,17.76756704369714,0.0,1.2225709895721784,0.0,0.0,10.696552218124973,2619.8895192490027,0.0,15.126045726338855
2019-10,2811.8314723825847,0.0,6.1812514424599385,0.4852941176470588,0.0,1.5994782199889377,1.8155857486486364,0.0,1.5997340478693909,0.0,2.309070038522329,0.0,26.66099287593401,0.0,0.0,0.0,0.0,56.79618198431346,197.44089715986428,14.000880337043323,0.0,680.0501637042989,0.0,114.80383050837784,135.97628977820636,0.0,7.765316275979069,3.0133834153458383,0.0,0.0,6.34512124621833,315.77304692077934,18.5778904246198,56.259694861404185,1.4519963428122338,0.0,117.2732695709863,55.72621830885961,1.467033818209062,0.0,0.0,0.24125,0.0,0.5569444444444445,0.0,0.0,665.8355130346899,0.2851564683028729,66.66524530325937,1.5615255873292029,11.247130044208763,39.30566952064051,2.6961583784427137,0.0,19.03151020736179,0.0,0.0,30.932731774731337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.5019470062539,0.0,0.0,105.58327314714369,0.0,1.7845863214872888,255.07357858539564,0.0,0.0,13.799738301526332,22.367500463617286,2.967294050385428,0.0,0.0,0.0,50.61969602836668,588.5301511166008,0.0,22.94231086542897,0.0,0.0,1.935672143834733,2.967294050385428,31.12059999211796,0.0,0.0,0.0,1.5772150814409602,13.997420887002344,0.0052264808362369,0.5818121953306024,0.0,0.0,0.0,190.39742207400923,0.0,126.6061539530364,0.0,152.0864170153744,57.10050378179388,0.0,978.405900616832,36.011111111111106,0.0,3.745768138846707,0.5,0.0,2.794183047704113,25.72895432034212,0.8124156545209176,24.024951813944,0.0,0.5964173216289191,0.0,0.0,10.355637052527504,2262.4711904566298,0.0,11.58992819179297
2019-11,2221.418622995532,0.0,1.9392775328773848,0.868637171489484,0.0,2.483644246854109,1.1377595854828877,0.0,1.2243067795924711,0.0,18.31182112011335,0.0,4.20997161835084,0.0,0.0,0.0,0.0,59.53399207159964,106.5819858377009,8.015421618562534,0.0,212.18515527914025,0.0,107.26998347730056,110.54663391996144,0.0,6.83387481712664,2.3644260369004293,0.0,0.0,13.986202307169451,684.2215631233234,5.3062832541836285,345.0025724523151,0.8905337772322734,0.0,49.851509287925694,15.91971341839903,0.8781889083619188,0.0,0.0,0.3662121212121212,0.0,0.3242424242424243,0.0,0.0,190.30296390680527,7.44388444944751,96.57800067896002,4.789943691311489,5.882317204241398,80.24349361497836,9.71621829017854,0.0,5.433769698367819,0.0,0.0,22.135014253630445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5590857572695,0.0,0.0,120.05119539407124,0.0,0.8178301851854676,538.4923234162152,0.0,0.0,35.162529130168814,12.240120491293531,1.8948703000513711,0.0,0.0,0.0,78.62744713753612,478.6109780753492,0.0,63.605465886865126,0.0,0.0,0.8721163455127529,1.8948703000513711,36.6627057071597,0.0,0.0,0.0,1.4765555600475686,18.61490668130116,1.1785714285714286,0.3880902010554202,0.0,0.0,0.0,396.23792648452775,99.00980392156862,118.85752233941338,0.0,94.43234481043008,173.8087205538714,0.0,868.8820203732245,41.90277777777778,0.0,3.585592477620091,3.5,0.0,2.9534080473735056,17.906858112409157,0.5074224021592443,19.41863372620701,0.0,0.370322920825216,0.0,0.0,10.489563373603106,3453.942911709488,0.0,12.496232298251124
2019-12,2490.6618487940304,0.0,3.408941817330123,5.349104859335039,0.0,2.1838269137882182,2.5925202205361657,0.0,3.1932558958269794,0.0,3.0324636020083613,0.0,17.913345007515577,0.0,0.0,0.0,0.0,111.65990681150043,101.33168288116964,8.357880588568193,0.0,266.197110909141,0.0,67.60424102933405,133.86567924300869,0.0,10.552652561795355,7.042685351001983,0.0,0.0,140.3767153183111,492.8847573086216,2.4388870042295605,139.43900359675314,1.538573064628419,0.0,183.2307330827068,7.323967599562234,0.3967148892884296,0.0,0.0,3.059236947791165,0.0,0.0137096774193548,0.0,0.0,87.28831115987143,0.5702513551008892,129.92975961778515,24.349046531364387,4.038581476485617,95.59117129395024,6.005492280165897,0.0,2.4992619880586773,0.0,0.0,27.02082172220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2855151916934,0.0,0.0,84.69449398950263,0.0,1.3366443455927954,311.6206185836435,0.0,0.0,11.673619500051592,8.408477414988107,4.139095320653174,0.0,0.0,0.0,62.246916969143456,525.868817197274,0.0,27.67205902125024,0.0,0.0,0.7207866890087214,4.139095320653174,32.25982076000557,0.0,0.0,0.0,2.345563224947356,10.574454313150593,0.1541811846689895,0.3873962745709831,0.0,0.0,0.0,157.91398807233674,0.4595959595959596,84.47894016608431,0.0,103.59448549843091,50.929849027409375,0.0,632.7370485352741,226.7708333333333,0.0,15.80055918739799,0.0,0.0,1.992140457952847,15.126513563309826,2.7449392712550607,20.23218048578669,0.0,0.4062528843075722,0.0,0.0,13.232532588009471,2361.904714920898,0.0,17.059556276353828
2020-01,2353.2960261401604,0.0,0.253821350991994,14.346421644158434,0.0,1.9888825456150536,2.8982613426301627,0.0,0.6522552882790621,0.0,1.85577834878692,0.0,4.396482358799848,0.0,0.0,0.0,0.0,108.74653985198808,181.48782839048,11.16404923599321,0.0,249.1148690073502,0.0,76.41623619184595,34.62304423818708,0.0,9.055446170245634,5.946094094954935,0.0,0.0,5.107934759495015,414.494285159797,3.493809121071168,178.38699850847007,1.6364014372364566,0.0,127.43767691287042,10.47096745650613,0.5967740580005911,0.0,0.0,3.009658634538153,0.0,0.2771953405017921,0.0,0.0,125.25741792691754,0.4276764672060278,68.66867729426971,4.14325395231126,14.052118390440029,691.0792672577076,5.542908483982078,0.0,3.579869321863377,0.0,0.0,19.28018494677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.221158827189,0.0,0.0,145.74581090222557,0.0,0.5354407541733303,250.2975887677292,0.0,0.0,9.285432808661364,7.7794424383377665,1.0865820935164758,0.0,0.0,0.0,28.08317345762469,382.5693048679936,0.0,20.47819493043201,0.0,0.0,0.1873915310165035,1.0865820935164758,54.53751675938788,0.0,0.0,0.0,1.9477145548692552,9.506707381434572,0.0,0.3203102214574018,0.0,0.0,0.0,257.1398835746974,0.2777777777777778,90.0428432009893,0.0,119.44070886714218,61.48482981617038,0.0,615.9434167285133,11.569444444444445,0.0,4.116509528656965,0.0,0.0,1.7032434679369306,26.69930184057633,2.370379436964504,17.434656726124963,0.0,0.4683949367338909,0.0,0.0,5.857296880919819,5054.973457321808,0.0,16.77404583238592
2020-02,2448.588890230297,0.0,0.9597732356176536,0.7541498697381052,0.0,9.515245616424677,5.130219550605417,0.0,4.104325624004495,0.0,0.344607501523532,0.0,10.29884107916896,0.0,0.0,0.0,0.0,58.39856261563433,171.93331306606737,8.464275608375777,0.0,323.5376682632322,0.0,56.64508014508014,159.81139103182255,0.0,7.701747004161739,7.047620184992889,0.0,0.0,10.876489138258687,1375.5836477042722,3.7754484045786487,109.54608671013608,15.802558662514608,0.0,59.26522556390977,10.982578800585742,23.39277301146711,0.0,0.0,6.4917123037604965,0.0,0.0742831541218638,0.0,0.0,135.2927086118152,1.4594578786019887,66.35990504340145,10.54993237407174,8.741617293048435,523.7131259438777,16.52875306793116,0.0,3.872700629241084,0.0,0.0,22.826481640577114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7529453447038,0.0,0.0,130.46580734280946,0.0,5.412223891205838,232.51334687718867,0.0,0.0,37.636965104039234,5.174678270420657,10.791130216188968,0.0,0.0,0.0,22.468890892198765,420.2658808908408,0.0,21.82275584881018,0.0,0.0,5.265974075377402,10.791130216188968,40.373299369517255,0.0,0.0,0.0,1.015912058018142,21.455203907632832,1.837108013937282,0.8455462411569501,0.0,0.0,0.0,82.42564563156833,30.029411764705884,106.1686927232075,0.0,183.64192273772235,54.35700084440196,0.0,795.7014932584361,0.0,0.0,3.716364529867493,0.0,0.0,2.599027594174668,14.052893482823544,6.696693657219974,18.53483019213484,0.0,0.7201644028930289,0.0,0.0,4.574163433013031,2317.6516620426773,0.0,9.508581783038494
2020-03,2309.05863091448,0.0,4.68518575251256,24.443385259242035,0.0,4.054882021087262,4.298729895660347,0.0,2.485730947336102,0.0,1.758990983268836,0.0,10.45775079277752,0.0,0.0,0.0,0.0,62.76429824860104,97.3972018018836,6.482298937307427,0.0,224.94999895676588,0.0,39.316698325379605,76.98878073770491,0.0,18.67688587677395,7.674852696331282,0.0,0.0,89.24090123601174,552.7174988402725,3.705572955813405,141.97081137746585,2.6717029776282097,0.0,89.05662870411322,11.102708104961192,1.0404318619185244,0.0,0.0,2.0900803212851407,0.0,0.1160109156076898,0.0,0.0,132.66687067434157,1.4309623671861926,60.85836290592826,5.013506086142476,10.442953367621577,525.589147338189,8.9723075305304,0.0,3.780782974049632,0.0,0.0,15.396423196916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7739151188459,0.0,0.0,222.12408833562552,0.0,5.46289416654835,335.23298989304806,0.0,0.0,15.294194333379464,7.196178353531152,8.948076398016028,0.0,0.0,0.0,113.3293024343398,659.4765411682182,0.0,23.92826197985828,0.0,0.0,5.458372707082085,8.948076398016028,49.29099324155314,0.0,0.0,0.0,2.214807089401392,21.201047017487205,0.1228222996515679,0.7647413059869482,0.0,0.0,0.0,318.470931919944,0.0,625.6112289021917,0.0,237.2282902910897,105.39409478306324,0.0,642.3700368176949,54.59027777777778,0.0,4.503527579460577,2.0,0.0,3.6273719032595295,17.13389346798696,2.7739166291797868,25.56942895459926,0.0,0.9303070207493715,0.0,0.0,6.150266445949547,1953.1053372416047,0.0,10.938278460819207
