date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-09,3946.494819577093,0.0,1.8444444444444443,6.448031306252405,0.0,0.0,2.4269059349025,0.0,2.142744355674705,0.0,43.02751297708025,0.0,2.967351277843932,0.0,0.0,0.0,0.0,134.82170370568582,671.5716217858151,13.838076601209304,0.0,189.8916711220191,0.0,9165.765664723922,307.273301490943,0.0,31.339558188885,53.921462987921714,0.0,0.0,0.0,291.7984267331122,6.139286172095581,225.66037418179,1.817280608057392,0.0,63.293367839086784,11.688125438565276,1.7243165115898496,0.0,0.0,1.7283379764965536,0.0,2.96,0.0,0.0,4616.255800464445,24.155429889217327,84.17795267584378,12.710464412879531,109.42829301369991,130.1603757419166,4.894795839129956,0.0,0.0,0.0,0.0,28.10590209436107,3.049530555843787,0.0,0.0,0.0,0.0,0.0,2.018659208873738,799.6907502425886,6.055977626621214,0.0,355.63959847110704,0.0,1.6824348312676638,790.5847710023144,0.0,0.8919681047235233,1238.9553878684228,37.74264332939055,3.838607721806208,0.0,0.0,0.0,137.6737040842572,595.1867852710799,0.0,46.32905547117778,0.0,26.89063512689438,0.5735587902052675,3.838607721806208,41.15176439545418,0.0,0.0,0.0,1.7249086772768905,45.6931090732832,0.8591346044545956,0.8589873137526024,0.0,0.0,0.0,1036.350709500432,6.685352331848996,345.2213307456072,0.0,394.21491390719865,59.29511569039271,0.0,1301.975813106184,48.44711100253792,0.9673542488630024,8.114961130976239,2.061852901463693,0.0,5.673311433882999,62.04998795632154,2.836992704349015,83.88267692237767,0.0,1.5459408388517597,0.0,0.0,15.390430654883064,271.61109972896315,0.0,51.27550250009965,2.9020627465890065
2019-10,3244.987594148868,0.0,0.5481481481481482,3.8266168353898697,0.0,0.0,2.1329386253979563,0.0,3.1269560945922765,0.0,34.0839752867162,0.0,0.8360889808587688,0.0,0.0,0.0,0.0,136.7302236538689,269.8048658244221,37.15239117002891,0.0,421.4883832716408,0.0,11.0,412.0680028180621,0.0,24.852475213093044,6.07538659128571,0.0,0.0,0.0,519.6724705707509,31.79352710082324,101.3105962166218,2.458446096493839,0.0,149.3733489762206,100.41161675949978,0.6776089471240814,0.0,0.0,1.5517684883250125,0.0,1.9896928620599947,0.0,0.0,1624.7444485193726,3.229900693943888,84.06416879434423,75.11486695730437,104.92027458962828,87.45199099460211,15.49593355555778,0.0,0.0,0.0,0.0,58.51212713744215,16.253946064517272,0.0,0.0,0.0,0.0,0.0,0.6826157737308268,304.78154175100764,2.0478473211924806,0.0,301.65849416988567,0.0,1.2156250188347988,1416.9164127993618,0.0,1.3478682661462598,762.909112467034,60.62048258453007,2.76332544951945,0.0,0.0,0.0,63.39800311783897,956.9163606088562,0.0,37.91639906023044,0.0,17.47487414788529,0.4917684230590788,2.76332544951945,19.467315639430268,0.0,0.0,0.0,1.8593612763932528,16.002817971460836,0.0,1.6813369887899898,0.0,0.0,0.0,512.6073866997122,0.1182569822947641,145.25446155167668,0.0,290.36145028790577,52.30230568886751,0.0,1469.218548689665,305.61809421427216,1.1699884625446302,7.380736226196054,0.0,0.0,2.7498214167451582,63.17333368544902,1.6786825653725956,28.32982800466167,0.0,1.1386723540702186,0.0,0.0,9.634767471737328,173.35399071307893,0.0,25.746381174174594,3.5099653876338905
2019-11,9377.445405744636,0.0,0.0,14.22488614901572,0.0,0.0,1.7849313513387113,0.0,1.9162845470620269,0.0,19.17013106023726,0.0,7.8470906611847555,0.0,0.0,0.0,0.0,152.75489403222866,283.77417126493754,21.75174320988078,0.0,791.263376144533,0.0,11.0,518.9327647047289,0.0,26.912463678789923,4.075876934830203,0.0,0.0,0.0,283.9337925648604,25.283857251992696,209.9493948432073,4.504228640844007,0.0,272.4415125216059,72.63123425088855,3.2354284958201984,0.0,0.0,0.7303052592874947,0.0,1.0962962962962963,0.0,0.0,1698.8305552980114,19.71864503665972,106.1634633457322,14.902799271914922,14.11099858660344,105.85350549634154,8.439785860785745,0.0,0.0,0.0,0.0,55.90622700088422,12.490875352403542,0.0,0.0,0.0,0.0,0.0,2.913403298979986,200.75196368319365,8.740209896939957,0.0,637.980924955681,0.0,1.4416321201695137,702.7701573407026,0.0,1.6670358844371145,74.816308573212,31.87748247874474,2.8341380512181287,0.0,0.0,0.0,110.24955807316267,683.4115190792056,0.0,42.18352508616002,0.0,37.58082708874797,3.3997067451168954,2.8341380512181287,38.04691804742487,0.0,0.0,0.0,4.717690200035349,39.5895588053513,1.1028621714078286,0.6264026918759794,0.0,0.0,0.0,733.4130017534014,0.8488896296599099,1106.12662204639,0.0,184.15260858900072,70.93366746760577,0.0,1368.0658308191469,160.61307144311502,0.8867596349267278,11.37154175389708,2.678071833316404,0.0,5.032955729339443,36.80830102741975,0.8167576162956289,41.611920464537846,0.0,0.7221670925058852,0.0,0.0,10.252076343664523,442.5327839429855,0.0,14.026517432805353,2.660278904780184
2019-12,3441.8426409698195,0.0,0.5481481481481482,4.854989517819706,0.0,0.0,3.016980864189712,0.0,0.7459564597399049,0.0,40.53694889644522,0.0,35.72189481887642,0.0,0.0,0.0,0.0,112.813048175051,260.08469466772755,45.94184419806238,0.0,375.4139002370568,0.0,584.5521704210499,560.3321567981452,0.0,39.68338477310726,55.88749631228896,0.0,0.0,0.0,381.2061661107801,0.9113995714039012,194.282788544402,1.4910790143879469,0.0,124.81156137664526,4.591791141728176,2.073786230314312,0.0,0.0,1.066782886460439,0.0,3.6177777777777775,0.0,0.0,72.50248118843191,12.793702755066723,58.10841315348804,6.422029863570575,13.80862223105446,99.58139652389656,6.124171822232978,0.0,0.0,0.0,0.0,121.39857485877802,1.514745150648835,0.0,0.0,0.0,0.0,0.0,2.437853230187679,363.86645493458616,7.313559690563038,0.0,438.34798440018267,0.0,2.5014166828443702,1465.4003832380756,0.0,0.8306639149648718,40.63291139240506,34.031979390274564,5.171424625919452,0.0,0.0,0.0,296.71576559725287,571.7525795423509,0.0,32.39925289534669,0.0,5.484572192756658,0.8580859567995148,5.171424625919452,20.89480873402477,0.0,0.0,0.0,2.5252528807818333,18.5637697239705,0.0,2.694100112055117,0.0,0.0,0.0,703.100753474617,1.9399218279278976,287.70687292817456,0.0,835.7783569911719,66.53284523729187,0.0,1489.15142482819,46.63388195682135,3.478757446712554,15.747986024871803,45.88,0.0,6.203943380503189,79.30134644730951,0.7202830755403178,30.43132420195092,0.0,3.2775621842791054,0.0,0.0,10.00679067589201,284.28296285015165,0.0,14.335407203030806,10.436272340137664
2020-01,4535.795918472473,0.0,1.7010504758678886,15.292099126403908,0.0,0.0,5.434152212283607,0.0,1.0070871058022728,0.0,80.62618815122657,0.0,0.9463424728401448,0.0,0.0,0.0,0.0,120.72152501658849,390.9461733002767,36.27720774741677,0.0,484.5262018720488,0.0,1040.34,624.1250224651151,0.0,18.067369950778456,15.398247020080492,0.0,0.0,0.0,1853.5480775017595,2.199045990588194,102.37192186606666,23.762398394971058,0.0,85.07126661473836,6.507271719918527,2.315722856797912,0.0,0.0,1.2921195568919213,0.0,3.294466482404918,0.0,0.0,40.72516658914835,12.200555588344145,97.01794495701176,1.48,29.327881088255005,87.70516545738104,73.97514811305238,0.0,0.0,0.0,0.0,31.615929649165377,0.575014290740374,0.0,0.0,0.0,0.0,0.0,8.48998465968582,275.4236943212884,25.46995397905746,0.0,675.9290203727871,0.0,0.6429792699775159,1051.4345659945916,0.0,0.3945300669228583,125.77532655418052,15.828275896703287,1.2254593357066623,0.0,0.0,0.0,153.8818273804846,545.8329156477628,0.0,66.67322855546732,0.0,9.840218184809045,0.4099699653200278,1.2254593357066623,37.69452184345349,0.0,0.0,0.0,3.4616601393053195,15.934150300625031,18.454559597202305,2.9266200650888257,0.0,0.0,0.0,823.144516449075,1.63851305349942,2419.3108253364685,0.0,293.76542372583003,96.34342528536811,0.0,2293.052409421984,0.2526829268292683,1.1325051289145138,17.76629682451328,0.0,0.0,12.850802415378215,35.144078940256065,0.9512692586742664,26.94656749159135,0.0,1.152021269513059,0.0,0.0,21.14596949443368,1169.8781468974528,0.0,21.429368895231967,3.397515386743541
2020-02,2353.5969538388035,0.0,73.45185185185186,7.6989589314773,0.0,0.0,13.883608958097474,0.0,1.5399575117228983,0.0,111.7113386713762,0.0,0.2587894464562856,0.0,0.0,0.0,0.0,99.98463592118505,333.2715367359063,16.934074979102974,0.0,264.2895058222681,0.0,5103.375046580129,960.302087676271,0.0,71.88981444743982,21.43339603994403,0.0,0.0,0.0,355.01869027083893,1.8344558088231704,98.30637500270528,11.102898900043716,0.0,122.21897275948083,6.628904006145149,0.6576440497808117,0.0,0.0,2.0991068599171765,0.0,0.1233333333333333,0.0,0.0,295.7938446165477,6.751119232926982,107.80411411131251,47.59127521094617,30.10467505921526,92.23320577986448,18.05729610970608,0.0,0.0,0.0,0.0,24.26852653375806,1.012191304050016,0.0,0.0,0.0,0.0,0.0,1.139864411080962,416.7683939917085,3.4195932332428858,0.0,579.2487138068456,0.0,1.6741050368138324,388.0555649036562,0.0,0.6039676157859908,91.30373023687268,27.66772984874428,7.869032531212973,0.0,0.0,0.0,66.00012206031928,677.5674619292298,0.0,135.32112224401263,0.0,22.72268653044948,1.4289228247262913,7.869032531212973,25.21409115817145,0.0,0.0,0.0,2.062559264499124,8.9910003633358,4.303467548517537,0.559335305538372,0.0,0.0,0.0,665.7468027749441,2.1439657114300363,5598.683369406847,0.0,130.684090681362,88.25751122437745,0.0,1766.7685909932095,49.73650685139247,0.6098335761850728,10.66004340057613,10.36,0.0,22.74344350334139,87.50610943856441,1.540573317621991,29.39898166427593,0.0,0.5124866301229882,0.0,0.0,9.58538032736026,895.3470589773235,0.0,26.75015366308535,1.8295007285552185
2020-03,2962.8952432859305,0.0,92.0888888888889,8.932923472442152,0.0,0.0,2.418352921601487,0.0,1.5193528709843784,0.0,115.79967013532202,0.0,14.852672847312476,0.0,0.0,0.0,0.0,76.2876451890778,410.9702466705217,54.32896930542402,0.0,140.46484837146895,0.0,3990.435346485079,328.2087793227196,0.0,31.56949977498524,20.79577823022072,0.0,0.0,0.0,331.34838050429204,8.559559678402055,141.97228054978763,2.087038880031112,0.0,91.39215612792866,25.488825070796533,0.5327878775929533,0.0,0.0,0.818523250847604,0.0,2.7407407407407405,0.0,0.0,90.59578412191668,12.023450892996252,82.02764441017736,2.775536419860809,29.969818494519952,94.73845563405418,15.195323141566767,0.0,0.0,0.0,0.0,45.73503797010064,4.1343289625734485,0.0,0.0,0.0,0.0,0.0,5.09802719948787,663.3166190664946,15.29408159846361,0.0,276.6114016337674,0.0,2.2595673922942527,489.9919665570381,0.0,4.741674114892771,1018.5219312704068,14.509962690591744,1.3830854505794767,0.0,0.0,0.0,130.64694152921936,805.2446041896633,0.0,19.315477044372987,0.0,20.917588402635182,29.2386268578285,1.3830854505794767,34.069558862525305,0.0,0.0,0.0,1.492903498293357,57.69869435895959,0.2969396825396825,0.6982799125412805,0.0,0.0,0.0,1488.7417336537187,1.2918298196812514,107.7899040484583,0.0,183.0555617870112,60.90288575415985,0.0,1611.8607525387642,6.0269680110244845,0.7291889699561128,13.554596918309358,0.0,0.0,18.14376715663463,66.6677018803982,2.6651354023926705,19.280347759351315,0.0,0.7178649481843576,0.0,0.0,11.168235070337476,537.5325973024051,0.0,36.7757740670188,2.1875669098683383
2020-04,3119.638606126586,0.0,70.73182906821253,7.610443756858962,0.0,0.0,7.09639688955666,0.0,1.5591447265432663,0.0,105.17403647280244,0.0,16.28125746634813,0.0,0.0,0.0,0.0,113.262914516213,1288.324476378015,639.372061056509,0.0,547.4639174559993,0.0,1558.2346394315248,293.3634468530629,0.0,28.276342506556485,19.365974350623013,0.0,0.0,0.0,547.850750811318,6.381026571133351,382.3055378909677,2.473031495566277,0.0,74.14963450443446,93.93575057338056,2.9253397456093566,0.0,0.0,1.8594718759904176,0.0,0.0,0.0,0.0,284.8161049009442,12.2975429031808,111.86287403977808,8.826767237835604,62.42780141493827,79.45128782166672,34.37812275519692,0.0,0.0,0.0,0.0,75.10629828755603,3.141503034997452,0.0,0.0,0.0,0.0,0.0,4.774022770966283,215.0613437432024,14.32206831289885,0.0,505.8650405484901,0.0,0.5145363084839332,490.8424788728237,0.0,2.089332716350368,118.4228537346792,32.36407525833708,1.3822615355409793,0.0,0.0,0.0,185.9042279051644,1233.382034406484,0.0,36.23432029479675,0.0,273.02472088108755,1.043678845855362,1.3822615355409793,31.93363628938159,0.0,0.0,0.0,4.763322055364961,111.81350469601344,0.3232507936507935,0.7890577848213147,0.0,0.0,0.0,316.4895888555308,2.9624566486245807,360.9246883278833,0.0,253.80607833983623,35.99476089118383,0.0,1353.839492892034,0.0,0.5215155672499341,32.506283319295974,1.48,0.0,16.913085741276873,27.10138704005537,2.738167437201141,31.240580679182525,0.0,0.9953179542738676,0.0,0.0,7.398400981667113,432.1671112835786,0.0,46.33939820901395,1.5645467017498025
2020-05,2768.946853930926,0.0,0.0,5.957222324901616,0.0,0.0,32.350527471324384,0.0,0.5603090467257019,0.0,146.98350881486388,0.0,62.20479113785992,0.0,0.0,0.0,0.0,82.09004037905333,756.6012320632256,481.4218089941925,0.0,234.71675691476167,0.0,459.68666666666667,588.2889062994167,0.0,42.64513475246592,26.64193324475975,0.0,0.0,0.0,949.5304652299046,18.71822965720164,132.54500291636515,8.97209817847978,0.0,75.73018621247533,56.99669810728255,68.72470613938972,0.0,0.0,3.69877659891153,0.0,0.0,0.0,0.0,154.71106330880116,175.64050601995345,65.56770383642319,7.028861019040408,7.292257056565595,103.54805549295055,18.037732119000715,0.0,0.0,0.0,0.0,20.3968,19.376112114606297,0.0,0.0,0.0,0.0,0.0,1.8954174608852523,231.62642692787168,5.686252382655757,0.0,489.77549812199874,0.0,0.5110663789523947,627.6492981749327,0.0,0.2942323377955179,435.61432973307456,25.62929577562614,1.033470705082537,0.0,0.0,0.0,375.8688406982624,786.1066503750228,0.0,6.2428855325102734,0.0,523.9000398973355,1.7763198037729555,1.033470705082537,28.95752046293351,0.0,0.0,0.0,4.7440282743017175,8.75968068855781,0.6316374078307168,1.4862697499377424,0.0,0.0,0.0,273.77900387685656,0.4406530820093572,364.5206668403394,0.0,381.2940874652955,61.662091396750746,0.0,1141.1096356858052,88.23454246971573,1.8091027445879704,16.726014050918366,0.0,0.0,11.08565371135386,59.73878407075679,0.5107546881741546,28.089755148566343,0.0,1.495270931236453,0.0,0.0,11.777338338393808,542.7168545052928,0.0,31.550122927415465,5.427308233763911
2020-06,3515.8304784290603,0.0,0.0,16.60566609249461,0.0,0.0,50.21111149571438,0.0,1.4112965432182278,0.0,571.1029410651611,0.0,28.201890158028107,0.0,0.0,0.0,0.0,87.47028335659306,397.4822140015444,470.9405369186921,0.0,102.50549842644948,0.0,195.75333333333333,783.6617389883079,0.0,76.68659025620968,45.956536508161655,0.0,0.0,0.0,683.472367870625,17.13174787854481,74.56577046897326,8.65549659213384,0.0,94.84709353223694,43.91070221178576,1.2291443929796135,0.0,0.0,0.4667698257863752,0.0,1.563439792314247,0.0,0.0,226.9683647995134,26.102968427344045,59.55810673417496,21.715981674647548,45.21825020527185,167.10364033976677,17.882046764978334,0.0,0.0,0.0,0.0,33.55800487449744,8.937679646362877,0.0,0.0,0.0,0.0,0.0,2.4979462225095053,511.0600713017967,7.493838667528516,0.0,386.2914504825951,0.0,1.2805712912559106,432.5465904775016,0.0,1.1647620095094926,110.79242362787174,11.095863840627208,1.905264548986436,0.0,0.0,0.0,202.31263435844863,1283.3495782614496,0.0,23.59445506493949,0.0,447.55578141133145,1.2335567304325392,1.905264548986436,18.76116754149736,0.0,0.0,0.0,4.422211131461199,11.36128354362956,1.3461917499815317,2.0179546872397105,0.0,0.0,0.0,703.3334224021712,2.3814483533842634,400.28,0.0,505.39643434955474,67.74499723161608,0.0,1515.591309494423,5.388841634327031,2.429284092696596,15.545447159471117,1.48,0.0,19.117984692246097,56.21569265599855,0.8938238841568016,23.69863333208625,0.0,1.9819468013708028,0.0,0.0,10.795621096619016,268.9040752965413,0.0,18.49755612881472,7.2878522780897885
