date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-09,3213.641627581008,0.0,1.4814814814814814,3.10121855345912,0.0,0.0,1.1750151792491668,0.0,1.293940713405363,0.0,25.76486941681002,0.0,1.0201758923952406,0.0,0.0,0.0,0.0,98.07983972668464,382.9991565452092,9.915032273794289,0.0,121.2588497110556,0.0,3127.375,150.9978302604849,0.0,17.38548917041564,26.02823863666348,0.0,0.0,0.0,201.346318558151,3.689978432910874,125.92839972527472,1.220286747013496,0.0,36.235224440907714,7.784325435963735,0.8002431640185453,0.0,0.0,0.8506410256410256,0.0,1.0,0.0,0.0,1603.190616602131,10.109553500554826,64.00285738495143,6.770833333333334,44.64063079777366,81.45190830826094,2.55877917766192,0.0,0.0,0.0,0.0,22.59088122605364,1.852688875070884,0.0,0.0,0.0,0.0,0.0,1.1421577319387324,386.23437276475664,3.426473195816197,0.0,236.30272307639856,0.0,0.953157520578158,542.2021858331066,0.0,0.5226606611268071,450.4515303973597,25.99842436974789,2.168106806850667,0.0,0.0,0.0,78.47754960647379,490.9511991746752,0.0,29.75079652156562,0.0,9.568742923742922,0.3073331903028803,2.168106806850667,27.68741130126033,0.0,0.0,0.0,1.0053705692803436,25.03327225796097,0.4133333333333333,0.5172090178168587,0.0,0.0,0.0,635.3057111087029,2.282,220.57053692347807,0.0,212.7011080714783,32.81097517320002,0.0,1106.446765170715,26.827642276422765,0.6024923877622544,5.288808848336422,0.9666666666666668,0.0,2.646925560283079,35.06983302616497,1.4716882051539446,36.105846330073135,0.0,0.8341219924371698,0.0,0.0,10.472699998366153,184.17243128964057,0.0,26.308822609238064,1.8074771632867632
2019-10,2984.1122113060064,0.0,0.1851851851851851,1.4108697673632244,0.0,0.0,1.0692381218559173,0.0,1.614748250705896,0.0,19.549750453483554,0.0,0.2824624935333678,0.0,0.0,0.0,0.0,95.19919069815212,167.1198717948718,16.553105891035038,0.0,235.911335480138,0.0,11.0,230.69155926595624,0.0,18.82903262315027,3.698013427812273,0.0,0.0,0.0,354.2704266064758,11.693423882773793,67.31604853479854,1.289700186574897,0.0,66.49282848209143,39.995176832021365,0.3392249898509051,0.0,0.0,0.8348901098901099,0.0,0.6875,0.0,0.0,674.451948726403,1.9558000495597223,62.18555689454613,27.166666666666664,38.295423623995056,72.12337697368015,8.132973131182666,0.0,0.0,0.0,0.0,31.77111111111111,6.181324068867045,0.0,0.0,0.0,0.0,0.0,0.4007250216067109,209.2498052940143,1.2021750648201328,0.0,177.97192679074982,0.0,0.6339585403915774,897.130840625096,0.0,0.6899000775029949,302.7784082642223,38.48513496307614,1.5501234666195003,0.0,0.0,0.0,44.49059139784946,661.0115446727496,0.0,18.143922073757818,0.0,7.797163392163393,0.2698003667752597,1.5501234666195003,16.37892479814229,0.0,0.0,0.0,0.7919083422842821,9.390893334878724,0.0,0.9208443871456712,0.0,0.0,0.0,362.9124888159608,0.0555322580645161,82.77017563782269,0.0,166.60771528685186,27.066219057756,0.0,1098.4753702534597,108.5,0.678198396383367,4.306074951468651,0.0,0.0,1.5797343989187476,36.23023913586928,0.9992056406280552,20.259459616863232,0.0,0.6533635893602033,0.0,0.0,6.177714334398279,120.15720930232558,0.0,14.328002884306889,2.034595189150101
2019-11,5733.327206287351,0.0,0.0,4.830132675661053,0.0,0.0,0.8430448022519127,0.0,0.8656984767630569,0.0,10.42277206077626,0.0,3.222193481634765,0.0,0.0,0.0,0.0,103.73756657636812,196.4663967611336,12.020449336558716,0.0,311.8375347886903,0.0,11.0,274.9196881060738,0.0,14.90282110318875,2.301941261613906,0.0,0.0,0.0,196.5982185273159,11.255557526058096,114.9878663003663,2.1270570323182567,0.0,134.79378675338782,30.937874454417305,1.2313142012226264,0.0,0.0,0.401007326007326,0.0,0.3703703703703704,0.0,0.0,718.6151511783936,9.353432176713753,79.58487108031431,5.938002008032129,9.46938775510204,76.55308821988078,4.490967592557945,0.0,0.0,0.0,0.0,33.43938697318008,5.5014361006928745,0.0,0.0,0.0,0.0,0.0,1.3401960355016034,119.44937742055514,4.02058810650481,0.0,283.372864620417,0.0,0.6616200679354943,468.44228270547416,0.0,0.8155435022815831,44.81681943838208,22.58530685001273,1.3218691537059315,0.0,0.0,0.0,73.35875457266378,538.5495957002468,0.0,19.905963236549105,0.0,17.23745466419885,1.201197194847634,1.3218691537059315,24.11543256810075,0.0,0.0,0.0,2.2130087122568325,18.82727663810582,0.4933333333333333,0.3370405469165617,0.0,0.0,0.0,457.6547687271569,0.4130714285714285,392.5958479487891,0.0,104.2867158223474,33.030263463853984,0.0,1081.427105265263,64.93211382113822,0.5248550729140908,6.94126628913402,1.2333333333333334,0.0,2.093466345224198,23.92626382552413,0.4478455574141468,25.529285272856097,0.0,0.4089675130288133,0.0,0.0,6.0511011777822405,258.63940803382667,0.0,8.039801218049675,1.5745652187422725
2019-12,2724.352627292264,0.0,0.1851851851851851,1.6401991614255766,0.0,0.0,1.7373576360251122,0.0,0.3662932772281412,0.0,21.44533951251616,0.0,12.524055871702018,0.0,0.0,0.0,0.0,82.37682884327734,185.93775303643724,23.826202596957632,0.0,215.80217650123112,0.0,212.51666666666665,285.8826352570036,0.0,25.313913823105,21.893364379160165,0.0,0.0,0.0,218.78320396744155,0.5456073078854493,151.65464743589743,0.711534510994226,0.0,82.64432859059697,2.841098366729915,0.947684451904606,0.0,0.0,0.4064102564102564,0.0,1.222222222222222,0.0,0.0,35.26846700313146,6.401110980033884,50.49733038755408,2.8519076305220885,8.38256029684601,78.15129913392357,2.976814632390764,0.0,0.0,0.0,0.0,62.98137931034482,0.7372358966596294,0.0,0.0,0.0,0.0,0.0,1.2640233526505391,200.45807503027115,3.7920700579516176,0.0,271.1870236365701,0.0,1.1093566709027165,807.8070867610058,0.0,0.4495064408132779,2.59071729957806,20.013846447669977,2.4205498020407306,0.0,0.0,0.0,133.3973644828733,461.439194938608,0.0,22.20224219840265,0.0,2.746570019128159,0.3880150348271139,2.4205498020407306,18.14451144566953,0.0,0.0,0.0,1.5801050244659267,9.856108399476865,0.0,1.323659784480906,0.0,0.0,0.0,453.1949392641601,0.9215,131.8101883396001,0.0,391.09888358053735,29.3569438485967,0.0,1155.6915791153126,18.182926829268293,1.7100158248603254,8.632277471186235,15.5,0.0,3.273936134674348,42.75466786419387,0.4381150039030185,22.02784178076157,0.0,1.5337211120805383,0.0,0.0,6.1284332795756535,195.18063424947147,0.0,8.842343122167248,5.1300474745809765
2020-01,3032.1600073439786,0.0,0.7407407407407407,5.543927943463853,0.0,0.0,2.781840183053452,0.0,0.5694773717565541,0.0,35.03872832090243,0.0,0.3197102948784273,0.0,0.0,0.0,0.0,88.57316840406568,266.24288124156544,17.086818888782943,0.0,241.95640846428665,0.0,358.75,323.9246408346742,0.0,13.36176276065982,7.035656905261496,0.0,0.0,0.0,764.226977012294,1.3239657899213728,76.13587454212454,10.232313507314135,0.0,41.20541551953984,4.077491016861302,1.183306446403095,0.0,0.0,0.5246336996336995,0.0,1.1435185185185184,0.0,0.0,21.5170465908006,5.762067344228689,71.5011784163089,0.5,12.625850340136052,67.38059784166785,33.6068013839199,0.0,0.0,0.0,0.0,22.31911877394636,0.3648088906827247,0.0,0.0,0.0,0.0,0.0,3.527717292005505,159.53822465898446,10.583151876016515,0.0,456.6733451703205,0.0,0.3428511847050636,625.5822410528792,0.0,0.2301007611232104,61.53410370098096,12.781226126814362,0.6685102048247628,0.0,0.0,0.0,79.82446236559139,405.6391813538153,0.0,24.62987890048492,0.0,4.387424242424244,0.2370770102088314,0.6685102048247628,25.729551653703584,0.0,0.0,0.0,1.804833512352309,8.244866218310179,6.390476190476191,1.450683274519876,0.0,0.0,0.0,404.5162314990674,0.7883571428571428,907.3373289255642,0.0,159.18497364907196,49.27832131975445,0.0,1561.6377912933478,0.0853658536585365,0.6001094462239116,9.589430169301316,0.0,0.0,6.940338002611253,19.160663430900005,0.55321639837909,19.554322630561863,0.0,0.6242547986238116,0.0,0.0,9.17362202958224,575.9995771670191,0.0,13.115290376536812,1.8003283386717348
2020-02,1970.588841034401,0.0,24.814814814814813,3.376171848583215,0.0,0.0,5.806755340497386,0.0,1.0295351593912556,0.0,53.87080769158705,0.0,0.0874288670460424,0.0,0.0,0.0,0.0,68.74210806535991,167.1287112010796,9.313696437814004,0.0,146.49526927888272,0.0,1919.1666666666663,407.2596703260229,0.0,40.807140027728266,10.76156372600506,0.0,0.0,0.0,229.10972082807424,1.142495089151487,71.99713827838828,4.4670107484031805,0.0,90.3735081990264,4.150736728514079,0.3365770903192107,0.0,0.0,0.8945970695970695,0.0,0.0416666666666666,0.0,0.0,114.55068412599286,3.5407196044934826,72.4120005983614,20.306977911646587,13.223067408781692,58.19476681905337,10.01230538850903,0.0,0.0,0.0,0.0,19.210344827586205,0.6420515208564662,0.0,0.0,0.0,0.0,0.0,0.6524262552364463,184.5249208525944,1.957278765709339,0.0,301.1400584699502,0.0,0.9628235023158812,273.8986020795595,0.0,0.3428930022146405,53.55137954007674,18.72564935064935,3.246487876645088,0.0,0.0,0.0,39.37016406163397,517.5509751101156,0.0,55.05549617920645,0.0,10.215584415584416,0.6387981309263546,3.246487876645088,19.77919074872937,0.0,0.0,0.0,1.1117078410311492,5.352206983911006,1.6374603174603173,0.3353767601631002,0.0,0.0,0.0,427.500335558705,0.8175714285714285,1909.0204910793148,0.0,78.71002909615781,47.49232552397026,0.0,1215.3070307469734,19.25,0.3585670029371504,6.422065729220336,3.5,0.0,11.076808498276517,48.70433812040479,0.7476487328811463,19.76409471838084,0.0,0.3086667807692463,0.0,0.0,5.376518959772033,457.6536997885835,0.0,12.273293508487528,1.0757010088114514
2020-03,2465.52153832093,0.0,31.11111111111111,3.547305065260025,0.0,0.0,1.1516991011242497,0.0,0.8308571605375281,0.0,56.130595337933954,0.0,5.141748577340921,0.0,0.0,0.0,0.0,56.426333553791686,224.8874493927125,21.98937660315576,0.0,93.3748596285361,0.0,1402.0,168.77792116731277,0.0,24.263994107744107,9.954919317383656,0.0,0.0,0.0,206.37141038587907,3.9928403352007065,84.11057692307692,1.1411370241601764,0.0,32.69633215100464,11.857230872095286,0.2325322991591866,0.0,0.0,0.3619047619047619,0.0,0.9259259259259258,0.0,0.0,33.52400550260084,6.286763526507568,62.61670662716645,1.2916666666666663,12.810575139146568,68.77672714353534,8.2170887202923,0.0,0.0,0.0,0.0,32.314636015325675,1.857952707384989,0.0,0.0,0.0,0.0,0.0,2.260696162355265,356.92088193187647,6.7820884870657965,0.0,188.7132741947389,0.0,1.1025664767190413,335.6443849193115,0.0,2.2036733812365794,386.348442034812,13.229564553093963,0.7730744664714013,0.0,0.0,0.0,72.04485644607027,559.2589714237849,0.0,9.685022037488832,0.0,10.637417027417026,9.996471806196238,0.7730744664714013,22.47667695071263,0.0,0.0,0.0,0.9060747105859888,21.92586978414781,0.1003174603174603,0.4083337536808815,0.0,0.0,0.0,620.3927742589663,0.7010714285714286,54.57505404564228,0.0,110.46895717878448,32.81138938684961,0.0,1068.7197920647122,2.518292682926829,0.4261046872820753,8.044217023932218,0.0,0.0,8.354343668308411,41.26073575564264,1.2744509269515287,10.817335876554209,0.0,0.433211596779547,0.0,0.0,5.542121903544129,244.49852008456665,0.0,15.349500008196843,1.278314061846226
2020-04,2617.471438797076,0.0,24.444444444444446,3.629163285318185,0.0,0.0,3.3347518125429283,0.0,0.9105617846004772,0.0,41.21035297061789,0.0,5.503621314019658,0.0,0.0,0.0,0.0,74.14696381378522,599.2459851551957,224.40558101907675,0.0,228.7276363248002,0.0,541.5416666666666,156.36861202450433,0.0,18.294739234077472,7.678329007286995,0.0,0.0,0.0,304.50593696575083,3.306344937447842,180.0163118131868,1.1303752731995846,0.0,42.68105882750641,37.68969632647137,1.4458956588151417,0.0,0.0,0.6383241758241759,0.0,0.0,0.0,0.0,116.77222466030734,6.763088729714457,79.03827002418552,4.020833333333333,33.980395794681506,64.30780846362757,16.45475498166972,0.0,0.0,0.0,0.0,32.84873563218391,1.606749009771992,0.0,0.0,0.0,0.0,0.0,2.390322427217605,115.9111483622234,7.170967281652816,0.0,253.76362657350663,0.0,0.3363170720625053,313.87237800567954,0.0,1.0703760876577046,57.90441621294616,19.19841800356506,0.789912482125264,0.0,0.0,0.0,86.89533311162843,643.0360249863897,0.0,17.98891952614379,0.0,103.0720274170274,0.5121163701173257,0.789912482125264,23.290758317943805,0.0,0.0,0.0,2.479985678481919,48.48260681839533,0.1092063492063492,0.4553448116955347,0.0,0.0,0.0,181.45927758196035,1.4849884792626726,137.49841438076731,0.0,148.12843396268977,18.34384602005913,0.0,886.7012649104595,0.0,0.2522442873755887,16.55230195612634,0.5,0.0,8.462153025386538,16.974279081711863,1.1540756142709712,13.515049784121947,0.0,0.5808958194615285,0.0,0.0,3.5335516241509017,231.7972938689217,0.0,17.588344675066963,0.756732862126766
2020-05,2346.75961410141,0.0,0.0,2.669066367417326,0.0,0.0,11.789136583020078,0.0,0.3073208020528222,0.0,58.23590107332134,0.0,21.127263321262287,0.0,0.0,0.0,0.0,64.6572420380103,394.72300944669365,166.53971422973558,0.0,129.1464761580308,0.0,162.58333333333334,233.7257564819488,0.0,21.56819331267861,10.529067910199853,0.0,0.0,0.0,421.664169292082,7.769315386436014,84.22510302197801,3.582321435239625,0.0,46.86013200998825,24.2961954664256,24.0606277837932,0.0,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,61.46460425271599,62.483278102772026,52.783162507427214,3.068273092369478,3.314285714285714,71.4917111791525,8.700084602438915,0.0,0.0,0.0,0.0,16.64666666666667,8.609030432082372,0.0,0.0,0.0,0.0,0.0,1.0406371397917047,146.313363995571,3.121911419375114,0.0,268.2028096823642,0.0,0.3025378829466594,406.83130226498406,0.0,0.1865976763889891,181.1448612802193,17.57266997708174,0.5959393457887229,0.0,0.0,0.0,165.65413479658574,551.3437057475198,0.0,3.3823495684115943,0.0,180.48030303030305,0.8064859535870653,0.5959393457887229,21.429628810742543,0.0,0.0,0.0,2.129359112065879,5.233733944244592,0.252063492063492,0.6954129590515857,0.0,0.0,0.0,177.14577635777687,0.1885714285714285,158.40446328681622,0.0,182.08103708066383,34.20810681961797,0.0,654.1016479779712,30.006097560975604,0.9764572330327362,8.141002686623509,0.0,0.0,7.582309083753597,32.120394918212675,0.2721247231580995,14.659044216073587,0.0,0.7140432826692701,0.0,0.0,6.124172339572191,296.8567441860465,0.0,16.399107942374734,2.929371699098209
2020-06,2932.3546732536006,0.0,0.0,7.45649895178197,0.0,0.0,18.014238329296397,0.0,0.7458274909313323,0.0,243.0217306641904,0.0,9.72296947749612,0.0,0.0,0.0,0.0,61.28756514562199,177.9966261808367,166.74025985598757,0.0,72.83504708189582,0.0,73.41666666666667,328.17493578587903,0.0,39.51267666157372,17.55107949873692,0.0,0.0,0.0,350.6513571322853,7.978444273786909,52.73700778388279,4.116871406800586,0.0,67.03935627662459,18.80794745597536,0.6614734045102745,0.0,0.0,0.1972527472527472,0.0,0.5293842034805889,0.0,0.0,108.87053525888096,10.934860874347056,50.74374911082658,8.727911646586346,16.68979591836735,118.63863735149232,8.64494365629749,0.0,0.0,0.0,0.0,20.98386973180077,4.346767612448858,0.0,0.0,0.0,0.0,0.0,1.4008327514931869,303.4889586016195,4.20249825447956,0.0,267.25528670765254,0.0,0.7355359406054494,291.5346906757545,0.0,0.6486805234840602,72.79357056981169,10.388750954927426,1.0830872753989402,0.0,0.0,0.0,91.25510752688172,663.5699186990144,0.0,15.298772925388796,0.0,157.34339826839826,0.6421804331925042,1.0830872753989402,16.3216112863163,0.0,0.0,0.0,2.631208974817997,6.411235132560472,0.5860317460317461,0.8634831555317235,0.0,0.0,0.0,350.4877435744144,1.030375,150.45945945945945,0.0,216.46279984626747,34.66742472646263,0.0,1006.5316702122988,2.006097560975609,1.1439482321473131,8.773237546104996,0.5,0.0,7.661556160241685,34.662269561162724,0.5224542735054127,9.909630200959109,0.0,0.8488737248873234,0.0,0.0,6.6548544849141535,180.65141649048627,0.0,11.256329155110071,3.43184469644194
