date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-10,29420.423390027776,1.3913391824312833,17.127511514272506,5.549063886100498,0.0,5.413198228994103,4.058057270176681,11.248472872219082,7.99589848636523,0.0,2.912456841593712,0.0,16.872709308328623,0.0,5.633767131816232,0.0,36.42402044218963,424.9411085839886,185.27882900715872,54.60916466714287,0.0,590.6370409281649,5.624236436109541,157.6824414713464,2637.845231954581,11.48536974843392,79.7181965009344,0.0,0.0,0.0,0.91534651332681,887.3456985073628,461.1093929047585,40.9910151578348,10.95645632770055,0.0,4097.211623444406,0.0,0.0,0.0,2.290685073384571,2.722487278213414,5.629561017821456,1955.7583418208887,246.8156223409828,0.0,37.24395314115001,15.301023614978286,169.17255073715563,4.706924262724726,74.05128189514475,173.24459080238393,597.9433387156323,0.0,2.667576358434149,0.0,0.0,47.554098729989846,155.41105861146318,0.0,0.3443343752380987,0.0,1.5495061449902992,0.0,0.0,15.319990389333189,113.69145221688566,0.6317545705983723,431.5652077997728,0.0,0.0,3331.229168938372,0.0,6.418657385329066,236.9816278528464,647.2184875675921,2.3680000000000003,1.1615560658913644,0.0,21.041866789245123,202.4118816580161,1147.5208875079124,0.0,112.11012737983162,0.0,49.209706620856174,2.471553309062732,30.57507588772973,59.949440924779495,0.0,0.0,0.0,33.248953750141325,6.495985598006008,0.0,0.0,0.0,1.1560677829547394,0.0,786.2927902892385,143.14227088140186,495.3102899761165,2.717965178918052,0.0,1862.3266066107867,0.0,1322.3763852456543,0.0,0.0,13.94451928138592,0.0,0.0,13.601458836625834,12.107505957081564,4.6756388039173125,58.90784194705825,0.0,0.0,11.478733427232306,0.0,8.821093498351194,3466.3419980671943,2.22,3.629684963815823,2.717965178918052
2021-11,28020.857721072767,0.832459200853128,9.38226843891641,10.377793698535964,0.0,6.000753893013658,3.3933102184344306,2.104031423532419,9.39601417165002,0.0,3.5431859229705767,0.0,3.1560471352986283,0.0,1.2227441975844653,0.0,3.996384881994965,303.2770602688181,283.1003600061006,35.21146415199175,0.0,186.73931215767945,1.0520157117662094,172.07879969960234,2323.666753424285,2.676719933317004,58.908917722642286,0.0,0.0,0.0,1.314790555055389,950.4906294343114,130.81735042113178,92.19660927579932,15.86830973773208,0.0,1187.076140543869,0.0,0.0,0.0,2.22,1.2590853025654796,6.458905334408075,277.5161104889703,124.00103037892669,0.0,15.555731619294273,14.38400230398959,114.7068058818926,27.22356321539428,6.961885705020127,156.1478242944882,531.1771795832021,0.0,7.780762080631409,0.0,0.0,28.813334041369004,70.14019888366091,0.0,0.929005820705292,0.0,1.184542918294299,0.0,0.0,13.8359575021003,152.50702276980886,0.6635215746137435,268.64473052206995,0.0,0.0,5704.929591864735,0.0,11.00596663118891,396.5349330744024,946.5980539055372,1.8154666666666663,0.4915720769013504,0.0,14.3494654836324,352.53711893100007,1304.775437270099,0.0,129.43351523892244,0.0,84.37907750578164,3.315370060213236,42.908646774174805,167.29050071874454,0.0,0.0,0.0,3.38705507588448,11.14784099417797,0.0,0.0,0.0,1.0799507727705808,0.0,1223.4716523393356,24.250677992623302,361.19414455273,1.429883885643989,0.0,2922.4151579920253,0.0,945.6230977263492,0.0,2.072,18.390391646654297,0.0,0.0,9.102982183663956,23.705461594629742,1.075365467742188,29.744437569988904,0.0,0.0,154.09855408707415,0.0,7.447074778138821,10261.832170004764,1.7760000000000002,0.8839620950372027,1.429883885643989
2021-12,41513.04055722031,0.6662172284883454,119.53846153846152,1.4800000000000002,0.0,4.1535779262283645,4.22845443935236,1.596424320437975,18.03938719251304,0.0,3.7777738931779785,0.0,2.3946364806569624,0.0,0.7005334044217622,0.0,2.3494046744540427,166.98481414164962,382.139147412715,36.66357372491465,0.0,162.71642165516496,0.7982121602189876,181.9596493749557,2051.8099285639573,1.9136844870157697,46.25987428209431,0.0,0.0,0.0,1.7650902597150586,722.3141309682218,461.9842226424539,97.56932758148255,53.088807476624645,0.0,8204.79389476242,0.0,0.0,0.0,1.7760000000000002,4.484821526031185,2.224823159410132,20.479485862971394,47.64392194012832,0.0,2183.394353385789,2.778761478542963,85.08833922623651,32.15719016203104,23.480854554733693,161.05440673483358,813.0706548558179,0.0,1.931100679941624,0.0,0.0,28.005686520961977,236.26311420479288,0.0,0.1712148226287878,0.0,1.2742867649940668,0.0,0.0,6.240100872179111,55.45668789184053,1.2722317862208252,183.39422185141777,0.0,0.0,2118.3921810955385,0.0,11.073438851280049,190.57021863665852,762.4961180568831,0.0,0.094608675180322,0.0,15.615732311285097,331.7411730503994,1378.433768994344,0.0,126.03068095592684,0.0,84.89636452648037,1.2055801715617505,29.226633939255773,64.94215044789242,0.0,0.0,0.0,8.946760849585909,10.96416658346953,0.0,0.0,0.0,1.1077701994871214,0.0,2397.533286647118,113.50705339778736,153.9172044347327,0.6615123754299067,0.0,8178.746574401493,0.0,380.29514748977294,0.0,13.616,6.675307913267412,0.0,0.0,17.55537892904136,10.452090672166545,14.610553580814798,55.3883196496158,0.0,0.0,433.3401397324733,0.0,9.1434693119742,3763.5459859142593,0.0,2.3328858698155823,0.6615123754299067
2022-01,9498.416200879316,0.982497186641122,34.809199450383254,3.5551940276844807,0.0,4.0257128775974405,4.31868660244524,24.576508006588835,5.6549325372100725,0.0,4.11251127402018,0.0,36.86476200988325,0.0,13.205316464834606,0.0,38.16461465345528,558.7177138331472,275.41803706423786,20.612342322929774,0.0,180.29427307805724,12.288254003294416,127.03182742403683,1930.3573984311945,26.99317330022518,42.22563427702135,0.0,0.0,0.0,2.304421557085907,538.0143916866454,477.2165085790363,4.634271898794268,202.05181590087588,0.0,3964.18759370603,0.0,0.0,0.0,0.6659999999999999,14.436679207751752,1.840502148305641,23.462179408271783,4.822377922136725,0.0,735.376826977738,7.707749253027076,145.11268342706535,165.8840061029303,20.36247098163153,260.10144745716,1652.538983568379,0.0,1.5007462931489168,0.0,0.0,37.08418759358033,768.0958519346807,0.0,0.7390524967989758,0.0,0.6677039630081074,0.0,0.0,22.62068380226737,50.8813469796767,0.9289335030767488,265.2709865460455,0.0,0.0,1672.773372079787,0.0,4.650382668931695,486.5318175350522,1449.1602048248265,0.0,0.2247681562462613,0.0,28.69106565849286,487.5776173241504,1642.7962987104363,0.0,108.9818407307935,0.0,35.65293379514299,1.106116238688624,38.69829981757543,87.49850406321215,0.0,0.0,0.0,0.1485610741103976,4.715902017779791,0.0,0.0,0.0,0.258775003115628,0.0,1803.254473167417,104.8976663879828,166.7540951241706,0.7345662137861835,0.0,6299.532003967775,0.0,437.2220365143927,0.0,17.957333333333334,6.308241677494469,0.0,0.0,9.68056468506439,16.136041481790055,4.743232409040759,61.32566527357838,0.0,0.0,334.91279068139016,0.0,12.31412830457677,3571.540373945116,3.5520000000000005,2.537483733852735,0.7345662137861835
2022-02,123854.02695074,6.70178242770174,128.1008716540127,26.05907033300205,0.0,5.318657059043427,6.199075358281109,2.11472454117466,167.5127842983125,0.0,3.2590486864263744,0.0,3.1720868117619903,0.0,3.4878147024406325,0.0,11.516240151631743,190.5726191861505,1058.5847960313697,23.16060943573922,0.0,252.754033395998,1.05736227058733,126.00048525349948,2744.4955787288336,21.279749549723043,70.5373427822877,0.0,0.0,0.0,1.3206248420686733,620.8890487214505,386.1562292068382,12.900619289066,132.85046846240914,0.0,4532.70229513938,0.0,0.0,0.0,6.320839959745405,10.000963134831554,5.019503490768746,181.3258988093124,14.387858711359916,0.0,17.11788373228077,7.009110405411072,221.6824374185353,19.94839827104738,50.61860983939362,177.81056485770534,434.6319672744336,0.0,1.0462787031215868,0.0,0.0,80.03781765351346,551.1976856807967,0.0,1.0794913923625589,0.0,0.6768151598712369,0.0,0.0,13.228122854517624,38.12928787896473,1.353501055649494,270.3864666687656,0.0,0.0,2103.11113982229,0.0,12.622374320211016,251.1944167357152,631.9344437189122,2.96,0.3439010021760981,0.0,44.2035877857573,238.1938706897341,1167.346644434378,0.0,111.1809636906855,0.0,96.77153645495112,0.8288975625861899,52.13540881379574,123.25792752942078,0.0,0.0,0.0,16.283991333121428,11.383175476393584,0.0,0.0,0.0,1.9585117781922232,0.0,1663.62086420636,1443.7246364996856,290.24857261924325,1.0140660150183247,0.0,10789.222201623375,0.0,2292.2139950208007,0.0,50.65887486928615,14.310662279551812,0.0,0.0,11.739761322422291,1.760194174757282,0.2625708867450749,41.42544459391276,0.0,0.0,581.3301331653537,0.0,1.9506201493885296,3716.498175322265,1.332,29.590933136863462,1.0140660150183247
2022-03,15912.440666447112,34.13241984340493,108.31767561069886,4.22125560489469,0.0,5.931837590316915,2.73542616303646,17.872106653239,15.59734646136457,0.0,5.113850761788234,0.0,26.8081599798585,0.0,4.128783125716316,0.0,12.10649232571847,206.29768312549763,814.0022073305802,114.23049622686264,0.0,251.9076368419552,8.9360533266195,362.1183792160624,6798.57491241099,8.36271495198246,55.03993015226955,0.0,0.0,0.0,2.271319331726905,638.1430079622668,295.0355054315176,3.712857519623708,8.660114977577255,0.0,19896.25348277923,0.0,0.0,0.0,3.701185450676861,2.0955789213367293,6.253975829968203,562.7183762679915,19.201957421021504,0.0,31.20020501826259,6.200374950529373,139.21445050158914,9.705134694144991,49.00802426865031,155.57280373746048,7616.290835707031,0.0,1.571404742187131,0.0,0.0,74.53901993689999,107.77260090921726,0.0,0.0909603072983354,0.0,13.60207205516578,0.0,0.0,12.53416827586648,89.2946534762957,0.7042705192973548,253.13884107618884,0.0,0.0,2394.5540900421693,0.0,10.969353655834077,125.1936379786468,504.7752899010302,1.5470933333333332,2.080732355413581,0.0,12.03288949945314,203.56543161129565,1614.6924989371137,0.0,96.8937134314482,0.0,84.09837802806125,1.9411881190499063,71.13982063337174,69.74590322791929,0.0,0.0,0.0,3.22473182140946,10.589163784394596,0.0,0.0,0.0,0.1406115007920512,0.0,1014.9149611083216,4059.90399344184,199.3177680867356,1.3734899049214713,0.0,6645.508170817077,0.0,1443.1586198014352,0.0,298.072,14.190728239923663,0.0,0.0,17.593565311682966,14.254353838869134,19.46013043471182,29.516112291395974,0.0,0.0,360.5666637490882,0.0,5.465917169558745,979.6907874350194,0.4139492386520678,83.08059121580442,1.3734899049214713
2022-04,26636.03296588736,1.202451410667522,15.852235432991437,6.977142857142857,0.0,3.632882141934948,20.812404623537592,4.052091785551874,5.706825229107111,0.0,1.9489249115384224,0.0,6.078137678327812,0.0,3.891078951412041,0.0,12.070507201682142,316.7063094936505,1474.728945321047,66.32410953455002,0.0,279.29539727112524,2.026045892775937,504.668188293843,8579.405323875371,8.442558899352145,23.89541096918212,0.0,0.0,0.0,12.139708825044302,926.8340200068332,1248.5830414432785,16.473622801371096,7.940249981586144,0.0,3741.6246205683615,0.0,0.0,0.0,0.8880000000000001,14.448223425802558,7.16534400253054,92.14771680264676,12.854486224889666,0.0,21.82712967168477,23.24572430553357,122.69098352985516,25.33090546536216,24.773887185815656,169.101228503513,5096.179051218956,0.0,3.778544755742488,0.0,0.0,23.20447754041897,790.703932783244,0.0,1.5915572368083946,0.0,14.23295019157088,0.0,0.0,9.714301210444926,62.93612326804804,3.3233288444902978,310.6012129603637,0.0,0.0,1476.7514253797972,0.0,22.03971749260317,83.74232506771361,770.9693620456671,2.072458923911962,29.18616773505581,0.0,7.461706096717341,287.8921909036607,7765.931152848561,0.0,88.98023765658517,0.0,168.971167443291,1.368176592783653,0.6623776223776223,131.50013302031107,0.0,0.0,0.0,2.2267613334614187,21.803419877800064,0.0,0.0,0.0,1.001840791698085,0.0,2025.848307091765,3136.865177074857,294.46716642389765,2.040546563640238,0.0,15446.85118652193,0.0,2653.084876611824,0.0,79.0039765917311,9.0842909587866,0.0,0.0,14.26872998127725,46.25984790895492,285.2036459152639,92.58860776469264,0.0,0.0,835.3455284894923,0.0,3.4687356020449136,1695.639373047135,0.0,65.20768019617644,2.040546563640238
2022-05,17956.299759967795,6.331364111755214,1.057142857142857,30.93034564873409,0.0,4.149622952094597,69.63119801719114,6.598308503690507,10.384817507261223,0.0,3.7849273666730303,0.0,9.89746275553576,0.0,4.679909616223881,0.0,13.501775915941405,141.35682101128756,938.3177424063392,33.243093953543124,0.0,164.99538855200507,3.2991542518452537,539.8418428654735,7220.43171399771,9.23769870974272,341.16752520596907,0.0,0.0,0.0,1.6280137834735933,895.9785374499868,577.6042816524381,2.0,8.739561640112335,0.0,4952.404468208201,0.0,0.0,0.0,3.4978205696413447,3.012784588733472,3.620819470011404,46.0498080143912,7.336666189000052,0.0,16.07032991122518,15.681075241261816,113.42510698390252,29.726860764027325,82.46080646041324,184.2763199703165,1368.0108622555406,0.0,0.484259889605368,0.0,0.0,44.32321846120509,178.2940623161618,0.0,0.5711095827036311,0.0,0.0,0.0,0.0,2.7072283072686734,128.23280110362114,1.0925092809059076,223.6235318059408,0.0,0.0,1568.783446478629,0.0,13.87692238712729,1302.3711947513475,551.2864386029241,0.0,1.0361144058976983,0.0,9.266789364256065,273.276555895914,1750.4802964066284,0.0,91.25631784268312,0.0,106.38973830130924,2.7876695892091554,0.4967832167832168,176.29519456580124,0.0,0.0,0.0,8.53727267328673,13.566329419245214,0.0,0.0,0.0,0.8746828323882159,0.0,2021.253858444847,5437.36748416642,107.81769370208282,3.008350470202024,0.0,6544.821720905376,0.0,1703.919445451167,0.0,10.6375,19.220056545517068,0.0,0.0,3.781030889237424,36.26149261320347,803.3156380625422,61.10901808112214,0.0,0.0,355.7181938259693,0.0,0.9116666746311748,3078.1130253812435,0.0,111.1274583897172,3.008350470202024
2022-06,16719.7658246892,0.5883650154357709,88.8,21.672792349924688,0.0,12.452364773596614,2.180537376540472,41.86241230793263,4.154562921395121,0.0,2.6429085226846167,0.0,62.793618461898944,0.0,6.8811982356603085,0.0,19.39513784208835,188.5857319429128,459.74556305335886,122.93449100020482,0.0,349.5464020795647,20.931206153966315,124.17103684922976,8658.77562981116,14.294014481839971,56.19272238707374,0.0,0.0,0.0,1.0676945346734763,1506.470335492,384.3553217028868,18.47467476895815,114.62472865034738,0.0,2848.831100099353,0.0,0.0,0.0,4.151999999999999,3.741332510643923,10.695516494885595,24.304986635445736,3.538203185053086,0.0,21.787059330791088,5.539034700320016,183.2458245605278,11.207924604434831,37.32841943585205,201.5855408546389,4956.000046415507,0.0,1.7599266927781485,0.0,0.0,85.78896243107751,164.74938339589755,0.0,0.9158541137313598,0.0,9.980076628352489,0.0,0.0,4.697339978721608,112.5259279728964,0.8266171358938597,569.732424532194,0.0,0.0,1703.7691238782588,0.0,17.44841054281127,799.3299171092372,551.8135091470543,4.733440686611788,1.6761344030403489,0.0,17.913199114716043,506.743186967407,1373.2480086505211,0.0,106.2574050695544,0.0,133.7711474948864,2.446215825497748,109.00676352448944,107.98712520489649,0.0,0.0,0.0,2.104869726510917,17.199172840531595,0.0,0.0,0.0,0.947798031397054,0.0,1759.5859454577198,3403.2455876458043,222.6306958176976,0.6651740124394371,0.0,5569.058921012297,0.0,16153.349055933422,0.0,0.0,15.58297770727707,0.0,0.0,6.725339097913623,19.069201085754973,621.0945174960007,65.7113042241389,0.0,0.0,302.04546866203674,0.0,9.382122711355368,4383.855890305525,0.0,70.58191956131279,0.6651740124394371
2022-07,29926.481997302915,1.4897942375254207,34.15384615384615,82.77322305325116,0.0,10.82526837927178,51.23726585365607,8.099415053022302,18.42494749740888,0.0,2.474428684887171,0.0,12.149122579533453,0.0,24.31259192744273,0.0,31.698274387829706,142.86402816162305,924.21369390575,33.43730888130603,0.0,226.4766759014921,4.049707526511151,80.89385057293072,11264.562481664034,49.528230007624735,56.51071576367661,0.0,0.0,0.0,2.114925650138542,676.299594026752,2125.3085572239024,31.153944707367195,88.34259388651326,0.0,10345.49383592234,0.0,0.0,0.0,2.4128507729945707,2.6757317393880227,7.167665602612219,34.57563635510033,3.817848718665575,0.0,13.120754084561089,10.581691559211896,64.96423735994098,15.626136462336088,85.01744542691256,216.4022706105236,3630.751072581773,0.0,2.3975626465706483,0.0,0.0,29.127253283403697,109.17016164224935,0.0,0.6303886101006498,0.0,0.548148148148148,0.0,0.0,17.43469341354042,147.85662829942424,2.2278244653642045,187.34391977548333,0.0,0.0,1654.9477357770832,0.0,12.463771961780608,1116.097861363035,670.0842359963036,0.0,0.5220674171243813,0.0,20.226403230983344,788.1934040686591,1232.6008227198056,0.0,98.02058850030444,0.0,95.555585040318,3.214274528248353,42.64358351404976,354.9444949038101,0.0,0.0,0.0,4.946166318765394,12.869049999783831,0.0,0.0,0.0,1.0571428571428572,0.0,1072.7288511050974,7879.959512210213,438.9060762337118,0.7830868120014571,0.0,4975.799357154545,0.0,1569.6838490091138,0.0,17.464,14.501713139893212,0.0,0.0,12.691449559706015,11.705233605698526,1078.0497774807018,145.42651642171828,0.0,0.0,269.7380190458535,0.0,8.08657361747404,6196.140651611308,0.0,162.51602565858704,0.7830868120014571
