date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-12,1321.9293578317408,0.0,-0.143391712878756,-0.1408776612927015,0.0,-1.1002273485673415,0.0,0.0,-0.1278276700694283,0.0,-12.42696695086871,0.0,-1.0917267303106346,0.0,0.0,0.0,0.0,36.57202911592105,-331.76267765514024,2.238014503406668,0.0,20.982497618238483,0.0,35.37729316218629,10.096060747901335,0.0,4.345100170950156,-3.5515377638678345,0.0,0.0,0.0,207.76458651248083,0.0,18.7417095158996,0.6047683001361746,0.0,7.843344243060789,0.0,0.0074503894599452,0.0,0.0,-0.0932569246572552,0.0,-0.1359251550002296,0.0,0.0,-0.9730108665976562,2.3274478406052608,43.26844660316736,0.1953696070507758,-665.1714061460839,61.89597587087934,-0.96,0.0,0.0,0.0,0.0,2.876313131545154,0.5807294675146003,0.0,0.0,0.0,0.0,0.4090667783249039,0.3441860354110349,91.58989732180112,1.0325581062331046,0.0,83.50031568148665,0.0,0.2041133019765761,591.0866906396233,0.0,0.1628116175338329,91.88916690271792,-113.60793502176912,-0.0376413738919606,0.0,0.0,0.0,9.33882282819165,243.7671348868532,0.0,-4.233049097221208,0.0,-1.8854817184501524,0.0,0.7094661392345509,-24.868157716899063,0.0,0.0,0.0,-0.0125851518407976,6.389091084780645,-0.05453597896267,-0.5366704730073883,0.0,0.0,0.0,-212.41094186983867,1.7289612678536566,30.03624087355302,0.0,61.74321462348534,8.13478503276618,0.0,294.1181030163285,3.106300526664622,3.5228063362850577,-0.2827675061208691,0.4842605068508654,0.0,2.4228924774157203,3.1287355323404604,0.053772261915437,16.48418114640254,0.0,-0.3505670443353921,0.0,0.0,3.816029270099029,32.99587226352993,0.0,-0.022022330418286,0.4906474355543897
2020-01,1161.2178251746468,0.0,-0.2400258126700587,-0.0281361469145331,0.0,0.4524893574288717,0.0,0.0,0.0210521884865396,0.0,-0.1541959300842765,0.0,-11.058832221332093,0.0,0.0,0.0,0.0,50.30081160698301,57.167007726776944,-25.89643234992369,0.0,58.73128043095721,0.0,5.396499633479843,-57.79617440754201,0.0,1.9018062201624588,2.0710148124118724,0.0,0.0,0.0,-1656.0386518530752,0.0,10.866494135064356,0.1220775760523575,0.0,10.160294093826788,0.0,-0.0731604277474404,0.0,0.0,-1.2216705641608736,0.0,-0.0105852725750174,0.0,0.0,0.1684049427391725,0.4845758794366235,22.901797639305283,0.8978711595204109,-14.028786741851096,80.2385504601892,-4.868544990965939,0.0,0.0,0.0,0.0,12.498182438800251,0.1219701175350334,0.0,0.0,0.0,0.0,0.072713000653708,0.3007107698149969,23.224993717071577,0.9021323094449908,0.0,56.0414174380806,0.0,0.0952436938590627,574.9016767633934,0.0,0.1418431250731442,77.57621128650854,16.90116569141496,-0.3506188858017849,0.0,0.0,0.0,-9.12923663585296,-47.14326335407202,0.0,0.3060222973888002,0.0,-3.844799240560372,0.0,0.0581604071770653,-4.03804872500678,0.0,0.0,0.0,-0.267192858136297,4.837499507834351,0.1495962430135273,-0.3447800790216148,0.0,0.0,0.0,57.68047398319949,0.4562682590540384,27.267872359024626,0.0,16.92189231375846,11.48159959746244,0.0,383.1222307620439,-4.34242747350841,2.0055627426574527,0.5542533153549654,0.1327207240294781,0.0,2.5362675674848285,-4.58294874180561,-0.0479954458762779,15.743410238188533,0.0,-0.1761973993810274,0.0,0.0,1.999863062282936,0.1907304412447814,0.0,0.0,0.0532100569117466
2020-02,1621.2615390006515,0.0,-182.5968357102682,-0.2786984640053515,0.0,0.2997747084434564,0.0,0.0,-0.2978752335827666,0.0,-0.0130033925765392,0.0,-0.6933057423693738,0.0,0.0,0.0,0.0,70.71163265281089,38.71355626436066,-395.156453578136,0.0,17.85313200385665,0.0,11.703975891242216,-82.18324277987386,0.0,3.6253438049674607,0.6463433848561212,0.0,0.0,0.0,155.83047283288943,0.0,-20.79041407100489,-0.2481957274087562,0.0,-3.214834389958924,0.0,-0.2681453885251683,0.0,0.0,-1.5920454945032538,0.0,0.0733060306271039,0.0,0.0,-0.2444796809025295,-0.9682441458514752,26.045905701448028,-0.4345040846061034,-181.64132744448827,55.670740794870746,-1.2081735000256608,0.0,0.0,0.0,0.0,16.15582846153533,-0.2028473072275369,0.0,0.0,0.0,0.0,-0.038318625744369,-0.0726606428010123,-6.332300320301286,-0.2179819284030371,0.0,5.863262431423422,0.0,-0.165636136231191,621.3249936996932,0.0,-0.0194034064983621,33.67314386920553,14.111816165809682,-0.0399266624613983,0.0,0.0,0.0,-21.23709331501469,-1.2971408543327811,0.0,-12.17910792233594,0.0,-73.10096162428694,0.0,-0.3446118240730704,0.2621967949543302,0.0,0.0,0.0,-0.2230329774359817,1.2479557893588988,-0.131047619047619,0.0142243824980978,0.0,0.0,0.0,77.17363401041243,-1.8782906989851955,26.848699944639904,0.0,12.095480153461033,-12.020142709655875,0.0,213.3857304214717,-31.14979423487077,1.3057263680702893,-2.139782419966288,0.0948665110075375,0.0,1.5810069454702118,-3.79621669588187,-0.0476078891503809,17.076255967655737,0.0,0.238137404179181,0.0,0.0,2.185431582151532,135.88001577916503,0.0,-0.0023535405263138,0.4016122492713896
2020-03,1564.0548993512446,0.0,-7.589533233154781,-0.439977134483295,0.0,-6.2746298018013285,0.0,0.0,-0.3451349833236264,0.0,0.0,0.0,-0.5030936368339369,0.0,0.0,0.0,0.0,49.54229430612964,-10.201510228626532,-298.6855726867231,0.0,47.6049819881242,0.0,20.94405971435601,-17.08904230541147,0.0,1.8972625941343235,-12.521698569569342,0.0,0.0,0.0,138.99842245271293,0.0,3.5204790662200978,-3.7353652850983874,0.0,11.846268134328144,0.0,-0.0970845975078868,0.0,0.0,0.014276160898102,0.0,-0.4059453704314568,0.0,0.0,0.0077250888010558,-14.646696847481124,23.701240899039696,2.1650802521451658,-157.49641339586563,60.37623196754856,-0.9082251753778148,0.0,0.0,0.0,0.0,19.70025300277685,-3.704546714895781,0.0,0.0,0.0,0.0,-0.340456446871115,-0.2357687860020996,13.449691080102134,-0.7073063580062988,0.0,6.124168874675881,0.0,0.0496677794364616,581.2530788084644,0.0,0.0673169040756043,51.05364665003511,1.2037488842316324,-1.1383079795135336,0.0,0.0,0.0,-19.18145781270311,-43.24493079741512,0.0,3.720099446375296,0.0,-181.06632505118543,0.0,0.3948259468340608,-2.55500267440385,0.0,0.0,0.0,0.2645804795674573,4.446202614451476,-0.0166546711308234,0.0045469221310701,0.0,0.0,0.0,0.7179568298092178,0.2366743801693069,28.679027918365406,0.0,-37.23593176997026,-20.336400977899707,0.0,164.65170848092637,-5.670964665537609,2.131184938525768,0.2925390305297901,-0.2920465236860412,0.0,1.9278637120307,2.7653790108527705,0.0091945273803595,15.795843882222467,0.0,-0.1668279736254869,0.0,0.0,3.0542468150466684,31.155756058777715,0.0,-0.0333187082497423,-0.5873062891387933
2020-04,1735.464811550399,0.0,0.5522589671955456,-0.2691005604694489,0.0,0.3647287729137207,0.0,0.0,-0.3934544724412975,0.0,-0.0959999999999999,0.0,-4.2895909799511065,0.0,0.0,0.0,0.0,52.57832154400106,75.7086372975736,-285.54849605354,0.0,73.05938175673373,0.0,-2.7067288361322586,-265.57276262409266,0.0,6.236141701096567,0.2633077807703636,0.0,0.0,0.0,144.0818012996387,0.0,24.146998342946134,-4.482082330393346,0.0,-19.74767887365181,0.0,0.0909833523357599,0.0,0.0,-0.6258909948298971,0.0,-0.0416444183483177,0.0,0.0,-0.1502624822421738,-17.713075099140095,21.74118939295605,0.853748663154738,-57.5763969873718,64.74612477330753,-5.718618941329902,0.0,0.0,0.0,0.0,0.5487371591962349,-4.460308823848351,0.0,0.0,0.0,0.0,0.0983121407575346,0.1606816224988111,74.95847187593259,0.4820448674964334,0.0,55.26112999331704,0.0,0.0363818362991027,587.9240073753604,0.0,0.1217124774103937,58.43258922232886,-49.21007636962016,-1.8085770476128584,0.0,0.0,0.0,-17.574131906185713,178.05505029427573,0.0,6.8422532190451655,0.0,-154.16414193509914,0.0,0.0049753739286354,-0.0582725051422121,0.0,0.0,0.0,-0.4419512112426046,5.134415252191641,0.0434963553892061,0.0638191873755167,0.0,0.0,0.0,12.437727520178749,-0.3567995114551697,-5.41731652069619,0.0,-0.770755846341481,7.957757317085764,0.0,-99.12660482938212,-2.8159999999999994,-0.2853057275470991,-0.0951923748167278,-0.0060451438928743,0.0,1.0481324117501174,-1.388661920697684,-1.4651781272343878,18.428647233065483,0.0,-0.3555350527797167,0.0,0.0,2.0998331067398297,105.99376337401524,0.0,-0.4026881375816302,0.1954528889770843
2020-05,1964.9129741176728,0.0,1.3606261407797595,-0.5114533507178429,0.0,-3.722903149517891,0.0,0.0,-0.4634824682179381,0.0,-0.0612765957446808,0.0,-5.136667975306115,0.0,0.0,0.0,0.0,61.797484777498674,85.54072060443218,-106.87426913290186,0.0,72.92246741836549,0.0,-32.564490123824434,-191.71619286693803,0.0,4.983664812719993,0.6612633384186033,0.0,0.0,0.0,97.65139387363764,0.0,17.279635369392178,-2.169855602763196,0.0,34.20397314758017,0.0,-0.1234362375974584,0.0,0.0,-0.0732398010304412,0.0,-0.6067528355784186,0.0,0.0,0.0815458833785931,-8.5867768760641,-33.33246314261512,-8.03388985323732,-30.45029502454301,56.39596820441621,-11.321739523609583,0.0,0.0,0.0,0.0,9.555999781570902,-2.158148488158962,0.0,0.0,0.0,0.0,0.0958613165692856,0.3711261989162396,-31.161671483283776,1.1133785967487189,0.0,63.69305942244524,0.0,0.1447948078827517,491.4677697509125,0.0,-0.2769084806924788,59.66115569331178,-32.13542491051449,-1.335308641975309,0.0,0.0,0.0,11.225286451747976,317.61147070508343,0.0,0.422987994505644,0.0,-69.50661298974573,0.0,0.4844509443172582,-6.245681947603305,0.0,0.0,0.0,-0.2191748807653203,10.674697245223834,-0.095299230564249,-0.4490711026770554,0.0,0.0,0.0,-845.4949441100556,-97.59776361321563,-18.623243592710672,0.0,23.41164131209859,-0.912231562772865,0.0,-683.1189345450665,0.0333396750785794,-2.6107100157206418,-0.5073562968502899,0.1836207161733222,0.0,1.5708255521082126,-10.436825084788552,-0.4126379526108099,7.795548637177381,0.0,-0.0901765180512245,0.0,0.0,-0.1202508450644666,88.37247436586908,0.0,-0.0492464804387159,0.4242592124791711
2020-06,2369.967193227555,0.0,0.2161575665261629,-0.2227873319661187,0.0,0.3051393447679806,0.0,0.0,0.055113550474082,0.0,-0.0122553191489361,0.0,-19.92647769642842,0.0,0.0,0.0,0.0,63.29240857006435,69.73510111591202,-70.56100998446752,0.0,74.95085286983509,0.0,-2.8805738069008147,15.933415027298937,0.0,4.6098261990553695,0.9911554200594548,0.0,0.0,0.0,44.22589425053687,0.0,15.19294938930731,0.0902490985869733,0.0,10.009113195751569,0.0,-0.040986092201942,0.0,0.0,-0.735044466470124,0.0,0.1562404089797237,0.0,0.0,0.1637873522707857,0.3533026230589371,25.496530671277498,-4.608901774694184,-34.025267911853774,37.86662470437067,-1.8956713317872511,0.0,0.0,0.0,0.0,4.484179644513745,0.08940015344035,0.0,0.0,0.0,0.0,0.041704688661607,-0.5595039464424123,36.55702961032275,-1.678511839327237,0.0,24.45368130718092,0.0,-0.1692385708357875,488.67764371925296,0.0,0.0811165355491669,71.150826863215,-24.64470297900312,-0.5858578370057074,0.0,0.0,0.0,-4.636994990131008,199.64780235007885,0.0,-4.242855854788456,0.0,-211.81931303519565,0.0,-0.152849814389905,0.422716785921069,0.0,0.0,0.0,0.6052699177948501,-14.941900024912442,-0.4320683801219436,-0.1300797822140734,0.0,0.0,0.0,-1037.4187992048278,-0.5462686989481846,-16.110475577943554,0.0,50.50386492321782,-302.50039582939115,0.0,-124.40848059395591,-7.392567490353123,-9.539953418385696,0.8971053040628885,0.396108744495826,0.0,1.285222458627806,2.9745346570629407,-5.17440391639558,16.906703425630074,0.0,-0.0312555821317553,0.0,0.0,1.7913762050050974,58.26021575331274,0.0,-0.0369023683654654,0.4656439403331943
2020-07,2589.707736414884,0.0,1.0536056772297284,-0.4720860319260492,0.0,-0.5303808040453113,0.0,0.0,-0.9170568045483652,0.0,-0.2880000000000001,0.0,-9.114013963465949,0.0,0.0,0.0,0.0,68.30425831193787,53.38648361481696,-31.532067097639857,0.0,42.2077221936196,0.0,-4.598143724927132,-94.04412972176146,0.0,0.8049126596070986,-19.30310150768909,0.0,0.0,0.0,-115.74542541505733,0.0,-10.890761941725229,-0.2048869799174497,0.0,9.964228460862358,0.0,-0.051302158021064,0.0,0.0,-0.0885512046865808,0.0,0.4966273206614149,0.0,0.0,0.3034554376271434,-0.8230512867425892,-9.589894978719862,-12.684287872062477,-7.465158074891764,42.4687336430991,-19.59637776221293,0.0,0.0,0.0,0.0,-12.212027635104384,-0.2055312515538601,0.0,0.0,0.0,0.0,-0.3486069529582549,-0.044051473539683,18.679715065173816,-0.1321544206190492,0.0,41.57661754929492,0.0,-0.3308166334072751,550.4395997157185,0.0,-0.081811693172721,65.2992037387493,-9.98521299558832,-2.4200442783321536,0.0,0.0,0.0,-118.30067367932658,185.1874061087209,0.0,-16.825280684303266,0.0,-151.6493668702283,0.0,-1.4268666773801404,-40.10145231525559,0.0,0.0,0.0,1.413845405140414,12.71382455488423,-1.2517265687746988,0.064408903747907,0.0,0.0,0.0,-1777.7768360906878,1.0926704664005369,-42.43140718061311,0.0,41.07505081163495,-42.33871235246566,0.0,-553.4261925600684,-31.168889866170616,-2.497565131760296,0.6995872445750148,0.322157261267725,0.0,0.533348565524749,4.2745715108354245,-1.2699092843522468,16.11049958256935,0.0,0.161132971339906,0.0,0.0,1.1963361445514922,129.59962967796082,0.0,-0.1381275835383534,0.0561303524705451
2020-08,1873.6920995794048,0.0,-11.275829243530398,-3.959653138341072,0.0,-0.736369687087052,0.0,0.0,-0.1205873714763748,0.0,-2.350861251958756,0.0,-21.87020585005228,0.0,0.0,0.0,0.0,52.4161107825237,51.40859441850508,-49.12205655424624,0.0,70.0291649273901,0.0,10.016667154760622,-176.71947935166938,0.0,4.308817320561939,-1.403082949400261,0.0,0.0,0.0,37.66931877819219,0.0,5.190969246754884,-1.7751062138693738,0.0,27.8892091026594,0.0,-15.285886490621998,0.0,0.0,-0.2724458886912408,0.0,0.0245247271265781,0.0,0.0,-12.524684722138351,-7.258598000971361,-32.753252177302365,-1.239977247634481,-4.324238344416012,46.30348629063101,0.6346566591506708,0.0,0.0,0.0,0.0,-5.748403033160734,-1.8231780854753288,0.0,0.0,0.0,0.0,0.0044940777048476,0.1858500752406914,-36.450981309025806,0.5575502257220742,0.0,24.94897899139066,0.0,-0.1442389216266385,374.00474924936753,0.0,-0.1766629767417105,75.61053969634976,-166.4053383934204,-0.0199543246763311,0.0,0.0,0.0,22.832068735670024,284.7585702587447,0.0,-3.358506678680671,0.0,-596.7778945168029,0.0,0.2276962397428646,-1.3174429631390518,0.0,0.0,0.0,0.2237150882357441,2.1721258323972776,0.1103857042270837,-0.177574762236791,0.0,0.0,0.0,-166.40065945991032,-0.1009070077821113,-21.473406482260152,0.0,-17.73174822789857,-19.13414153163836,0.0,-116.62910325956813,-0.7338993412450328,2.816671147663808,-0.2814969187394061,-0.1390725351207731,0.0,0.2407810153844165,-1.8920563458873576,-5.62225775036176,15.552921671937746,0.0,0.1681238781879339,0.0,0.0,1.2178146490137594,81.77105779155507,0.0,-2.404169328849146,-0.0708094032999748
2020-09,2235.6350781150268,0.0,0.2371489435331488,-0.5472074269053392,0.0,-1.478762796215308,0.0,0.0,0.0201380232383197,0.0,-0.0041558441558441,0.0,-18.833530528317887,0.0,0.0,0.0,0.0,45.40894090917347,83.75910344306541,-47.7127542620856,0.0,45.83181557940362,0.0,-11.786376096166356,-299.55148071113763,0.0,4.8429632439240295,-1.6993062353432649,0.0,0.0,0.0,50.4057094146138,0.0,-11.200900708093595,-0.4395897398854993,0.0,18.482956588289987,0.0,0.0717678715777616,0.0,0.0,-0.3179660259198145,0.0,-0.036511114637957,0.0,0.0,-1.0464080892343168,-1.7410639264141814,23.108292646553515,-0.2361190933974627,5.547128883934493,8.891562618077344,-2.6122120074922126,0.0,0.0,0.0,0.0,10.56125200545117,-0.4379490664569863,0.0,0.0,0.0,0.0,0.1659141058159615,0.1754829355761163,90.127005897407,0.5264488067283492,0.0,-81.30749479942605,0.0,0.1655978016657986,475.7367234730904,0.0,0.1832940349741751,76.47366057847952,-48.97470539213449,-0.16,0.0,0.0,0.0,-68.4422694440227,119.18022039181946,0.0,-10.935618415540334,0.0,-355.37910599138183,0.0,0.2883627466348617,0.5244426358278362,0.0,0.0,0.0,-0.694772423043481,11.604807484716115,-0.1168932174682311,0.1205343447806676,0.0,0.0,0.0,-44.12972423669434,0.9906008764219127,13.37537227831795,0.0,-58.77988147282582,7.640052706697479,0.0,164.7151785977074,-8.613373266824802,6.118657073231073,-0.9686858149913248,-0.4610186782182417,0.0,0.7864878860734215,-10.494665470079676,-2.341404588013974,15.036796260068463,0.0,-0.0979223192885605,0.0,0.0,2.684447087510208,160.48917040558393,0.0,-0.0266627937810601,-0.9281187458171628
