date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-12,2919.3433354014505,0.0,12.956720480586773,1.0078050319683685,0.0,11.80728453983037,0.0,0.0,3.6805032553537096,0.0,39.948207932109696,0.0,8.132078515101115,0.0,0.0,0.0,0.0,106.5874753272876,1505.8697048646352,21.276342930866207,0.0,414.78341939158094,0.0,107.70705585685754,206.4603125756985,0.0,10.58313919906598,50.11374901481555,0.0,0.0,0.0,589.5615141634712,0.0,42.9359800522002,1.8075025445850208,0.0,28.069025320873465,0.0,1.078340675280316,0.0,0.0,0.6429229165600892,0.0,1.9853848890199564,0.0,0.0,5.970346971985552,7.078789616141982,82.32226210055573,13.941991817558756,2489.6882741467653,109.46234644159172,2.96,0.0,0.0,0.0,0.0,53.50885549390196,1.7722348680416178,0.0,0.0,0.0,0.0,2.14923674135832,3.696253853499945,260.20014553177384,11.088761560499837,0.0,532.4106246881861,0.0,0.7932389550850844,816.823538344762,0.0,0.6290895303056481,214.20001608963096,454.98014693271983,0.3359952833569812,0.0,0.0,0.0,63.625556079409954,412.6220963414124,0.0,43.88222621130316,0.0,8.906716150684584,0.0,4.275667106276414,114.1137685495911,0.0,0.0,0.0,1.300424508031421,29.09091588189977,1.1414829845729504,2.8771050795945112,0.0,0.0,0.0,1965.0259563399263,11.768205181068948,80.46004776642249,0.0,469.27454362379336,55.31825852159323,0.0,849.8121558780947,48.8640098646984,14.351530274677827,3.780020253373616,3.680584655872889,0.0,10.947057023080172,24.97128730317856,2.353266573036019,24.262926291613987,0.0,2.650567044335392,0.0,0.0,14.173055244379729,366.4555439690317,0.0,1.061238016692796,3.887999586813504
2020-01,3689.300986963848,0.0,8.644008756637161,0.458510474794568,0.0,2.1969845270889365,0.0,0.0,2.426179323962364,0.0,0.6253647612531077,0.0,35.62375720839883,0.0,0.0,0.0,0.0,130.10401977039947,267.75529372392384,99.8640216870066,0.0,224.4547652306982,0.0,35.96343831046457,373.0397526555038,0.0,10.73246513784692,6.76134685641561,0.0,0.0,0.0,6232.302742916968,0.0,40.6090340054048,2.481540180055714,0.0,62.6219712043582,0.0,1.5743921628110389,0.0,0.0,6.13406259309248,0.0,1.513980778312727,0.0,0.0,0.7983825817590993,9.834532557596734,154.33681908831903,5.439320409743316,212.93411293068465,127.9363314189248,17.744361984429993,0.0,0.0,0.0,0.0,33.05708497731285,2.470416045191256,0.0,0.0,0.0,0.0,1.219891448830443,1.3631361154911168,74.7899378429198,4.08940834647335,0.0,403.2879891032068,0.0,1.2629436092309057,1027.0855561311405,0.0,0.6743736354529838,301.6721850354457,53.54211889745041,3.1225605244100905,0.0,0.0,0.0,91.27783319528584,474.7210322633434,0.0,46.64697943809785,0.0,33.49522536998649,0.0,2.273593481873876,16.797515078008804,0.0,0.0,0.0,4.376001785077817,23.55021248595492,1.6415559314642714,1.4960059318261374,0.0,0.0,0.0,398.9446668676136,6.176678021661209,90.18845836630403,0.0,205.6969557574308,51.05557754085135,0.0,859.1368331007156,29.46523449105227,6.539515768541731,6.9360006748990255,1.6133094569210258,0.0,11.110645549676878,13.462305432612682,0.8160779701481226,31.42187901800981,0.0,2.402387875571504,0.0,0.0,5.619154952821697,328.4107164369336,0.0,0.0,2.4697863769030133
2020-02,3348.8016835716144,0.0,582.4679372388313,0.7977895234605469,0.0,0.895264004167279,0.0,0.0,0.5629254008068468,0.0,0.0762872954349102,0.0,2.1376927056389032,0.0,0.0,0.0,0.0,159.66307274014173,290.30931071375585,1245.0264017388747,0.0,404.995157917604,0.0,61.86838363251156,362.8503902733526,0.0,7.607350939300156,2.0581008363902464,0.0,0.0,0.0,359.4781044766713,0.0,181.21275464749013,4.551109970066508,0.0,170.94370863794984,0.0,3.482544112315333,0.0,0.0,5.845578296287935,0.0,0.7452540126209467,0.0,0.0,4.879414904618985,18.04909454670081,50.809499402326,9.829674455546032,735.2093228741394,95.4387495987965,11.88668570092592,0.0,0.0,0.0,0.0,31.61017543404766,4.575294513075698,0.0,0.0,0.0,0.0,1.604519750879052,3.0913849815702195,314.9972512313769,9.27415494471066,0.0,318.5198576190563,0.0,1.379577517797483,877.2423204841566,0.0,1.8190630224954631,129.44043297232813,159.569324419912,0.8419429264659664,0.0,0.0,0.0,96.4354099924506,327.8459716269476,0.0,43.52633641959384,0.0,300.7287882421136,0.0,2.64005241307778,25.87485219117935,0.0,0.0,0.0,0.953693113448426,79.45215095731638,0.404063492063492,0.2237888170528822,0.0,0.0,0.0,536.6040797025605,10.14417397106933,177.88843130515943,0.0,141.27368834317494,44.23838302040408,0.0,741.906781456097,155.0234784453971,9.943447602302378,14.152461307645176,1.108028928181764,0.0,14.354939733495232,14.42258193369749,1.9978506075969824,24.14853742077401,0.0,1.7234426824009057,0.0,0.0,7.527201768416219,782.9892522725315,0.0,0.5268633444478823,2.408682009060972
2020-03,4272.529014055088,0.0,46.14291576354543,0.3273533045497057,0.0,25.79977671096901,0.0,0.0,0.4711104571251873,0.0,0.0,0.0,1.5512053802379722,0.0,0.0,0.0,0.0,118.2784412718016,454.6780493842112,942.820963922152,0.0,116.65438770722108,0.0,192.9057773968599,272.8851350321704,0.0,10.331558537674052,52.81601451396146,0.0,0.0,0.0,472.6699906032735,0.0,145.2627193267952,14.935999806013156,0.0,71.6552133049364,0.0,0.4877641497234724,0.0,0.0,2.524353668215416,0.0,2.053885417333294,0.0,0.0,3.16782408882933,59.33711409786199,31.570724349621305,27.97333657781335,757.528533686741,98.78978203697108,15.480601389545072,0.0,0.0,0.0,0.0,61.78946882567464,14.87857329819048,0.0,0.0,0.0,0.0,2.338841301442085,5.62481086846803,169.79407869995993,16.87443260540409,0.0,209.00042004833665,0.0,0.3989133307971101,908.026012772258,0.0,0.3251565281847136,137.6977105056612,98.8555104201432,9.494462113445444,0.0,0.0,0.0,165.19566819541396,481.6876807057864,0.0,10.060477294263336,0.0,574.7211821940426,0.0,1.4422085575090895,31.63093277140214,0.0,0.0,0.0,2.3908046104861507,90.2883790181372,0.3262116317978674,0.5539469243646868,0.0,0.0,0.0,1106.4015141200557,8.78347592431312,149.38086681288618,0.0,521.6294312757107,71.38162827652458,0.0,819.6855956778132,17.81131554273059,19.12985239304433,4.073201022710264,4.091211225691849,0.0,12.168658910996903,36.39123676522866,1.0730870260176986,19.2074619029015,0.0,3.354706761504275,0.0,0.0,8.26933736327485,964.042911059374,0.0,0.9156716494262128,6.5543205783153535
2020-04,3941.273419925202,0.0,5.908599295147768,0.2378853566961784,0.0,2.1147312483429186,0.0,0.0,0.1894410945148761,0.0,0.296,0.0,14.92901156970796,0.0,0.0,0.0,0.0,117.98358323559646,210.5028207796332,915.703589287818,0.0,110.00516446939784,0.0,145.68065854755935,1282.6500838251443,0.0,15.85739414537812,3.2194586667486145,0.0,0.0,0.0,219.19643613121804,0.0,55.18420083828212,15.605716360569602,0.0,154.3875534709989,0.0,3.351572510263676,0.0,0.0,2.778003396317299,0.0,1.3227356084052757,0.0,0.0,3.032648044446129,61.88319845812896,47.78014538097338,7.500478177007198,222.33793970227973,236.09591571617423,19.20262747011456,0.0,0.0,0.0,0.0,29.82413201459952,15.532764282145653,0.0,0.0,0.0,0.0,0.9361134914501956,1.8280922836540816,357.6683930475357,5.484276850962246,0.0,152.0378877287455,0.0,1.5022030613409267,916.2817861286936,0.0,1.701279344333683,146.72933053531983,48.534654596448114,6.670305442674587,0.0,0.0,0.0,77.265281432129,455.29397979426153,0.0,28.49194345917132,0.0,486.73647526843246,0.0,1.0222535166237092,20.57512984195421,0.0,0.0,0.0,2.81067863356253,41.64590295441433,1.6371271402435403,0.5676742809341732,0.0,0.0,0.0,769.6831651864694,6.111217633646051,486.8272132210904,0.0,696.641070161714,62.24614729691207,0.0,742.187148741053,8.682666666666666,36.1592453770058,3.9096943768187296,5.46385153068011,0.0,10.428472368668734,63.37499323145647,6.126585894224679,29.39779904792625,0.0,1.269387866632531,0.0,0.0,7.619345242249555,676.8430576443627,0.0,1.4390443467319571,9.317638051432752
2020-05,4711.169831430024,0.0,10.20280640652514,1.306322721384246,0.0,19.670886731000746,0.0,0.0,2.3221781203918512,0.0,0.1889361702127659,0.0,16.3115257093982,0.0,0.0,0.0,0.0,182.5174048479974,145.74516454807684,337.8419746816007,0.0,146.2507790506127,0.0,136.11747914973614,1157.3585976759696,0.0,21.20253754671486,8.654993009205658,0.0,0.0,0.0,333.7522602730178,0.0,60.44147301833653,11.227369741938862,0.0,293.24133281955346,0.0,2.2949870213809502,0.0,0.0,0.9160668127284208,0.0,2.0491429338842293,0.0,0.0,1.6686961938426172,44.49960162923882,273.34418655810134,39.199799825730416,257.9261840573928,89.23210844259462,39.454019301192254,0.0,0.0,0.0,0.0,26.709604459614585,11.175959523044869,0.0,0.0,0.0,0.0,1.2316394654684049,1.9021665183092955,305.29731486341336,5.706499554927886,0.0,177.24239370238155,0.0,1.3031472065429828,1188.7478412771395,0.0,2.357037181131576,186.55440450026825,46.99444288188364,4.117201646090535,0.0,0.0,0.0,42.54045046346774,421.8637742623524,0.0,43.19546257962495,0.0,249.1154723474423,0.0,3.2047069026359454,50.55727022939261,0.0,0.0,0.0,2.4275184343154,42.23673819370899,2.605570296223844,2.4178382595315817,0.0,0.0,0.0,3676.63009598562,329.19420614382136,262.9546230879419,0.0,124.44786869377974,12.15513444143323,0.0,686.5863398090189,35.22981821965826,48.00318334024368,6.785827075321068,0.9760617152453313,0.0,9.942363174353211,79.85985633682743,5.613487467173917,50.10858359422758,0.0,1.3568431847178914,0.0,0.0,10.05914212014571,676.7909072598262,0.0,0.9708151078896964,1.850456160764689
2020-06,4088.141481700431,0.0,12.162988131265168,0.1452311213744808,0.0,3.2777593690010365,0.0,0.0,1.5814527817444242,0.0,0.0377872340425531,0.0,62.20997485111026,0.0,0.0,0.0,0.0,180.15404684423365,194.1552357417226,231.6526136116641,0.0,216.8629095872201,0.0,97.77505677158818,258.9333591409397,0.0,17.579302306182022,11.108415878117192,0.0,0.0,0.0,343.7696786884361,0.0,45.71291084257052,1.9455898187214653,0.0,103.41802669319446,0.0,0.4193478469921279,0.0,0.0,3.150362010337468,0.0,6.9833245453259725,0.0,0.0,3.000692345491478,7.70571149861134,57.53230380962528,40.40430404988075,147.78818702284434,68.97653134986169,7.8426033384207505,0.0,0.0,0.0,0.0,25.88745423387154,1.936075641409808,0.0,0.0,0.0,0.0,0.95460440298014,3.4922054890906584,145.27996636560388,10.476616467271976,0.0,108.333616110546,0.0,5.136735181902802,951.108017941258,0.0,1.4460562218307993,169.84909370755534,43.332332739634055,2.317167030303205,0.0,0.0,0.0,139.7536211437029,410.3015249085781,0.0,54.13018678438459,0.0,698.3025607280713,0.0,6.378020567476408,26.420551155425315,0.0,0.0,0.0,3.805638331655572,117.86054385277156,2.605958127439073,1.028729089054601,0.0,0.0,0.0,4722.288793608498,21.201745942194925,227.038066373891,0.0,208.2161885340749,990.131825782086,0.0,1133.3119376229968,64.31564441343005,67.39519594189889,7.981876699919116,1.6330681453652935,0.0,13.01327186544901,24.25055505390464,17.31502891639558,23.79081723552695,0.0,0.703982854859028,0.0,0.0,5.66864680727682,715.2211080946918,0.0,0.9780788389537008,2.243199477964281
2020-07,4373.889050830403,0.0,12.54383384938939,0.2584904266189436,0.0,7.533774478824123,0.0,0.0,2.799024474559513,0.0,0.8880000000000001,0.0,28.121256591505265,0.0,0.0,0.0,0.0,175.87377469426002,244.9134917970345,123.11884187914627,0.0,118.67021389468236,0.0,128.50467583274815,608.5530045851638,0.0,18.303384563631628,83.93216407437514,0.0,0.0,0.0,906.4745302989992,0.0,96.07351835779846,2.505621793555804,0.0,129.17998584153145,0.0,1.906879716999032,0.0,0.0,0.6173535112509843,0.0,3.800159155502852,0.0,0.0,3.039662286720344,9.91771307137995,185.84401519508503,77.27983422559959,63.6903905339605,80.81142810517538,105.21732066673796,0.0,0.0,0.0,0.0,46.77217071124133,2.492285597149979,0.0,0.0,0.0,0.0,2.492364504967017,2.2134596809851947,95.4712568376692,6.640379042955584,0.0,250.4488065242108,0.0,2.486057601219193,744.8396595505857,0.0,5.282058626756676,184.33138837410505,77.15269748148073,7.719520522252842,0.0,0.0,0.0,507.316918075354,607.6243743742018,0.0,62.22529224974885,0.0,505.061160521022,0.0,7.533014972618387,160.84676356067524,0.0,0.0,0.0,3.3661337687575377,287.06517145917127,4.535508148485973,0.8238055821919332,0.0,0.0,0.0,6689.169226935896,16.11394305080122,322.79491493847667,0.0,226.9934684821518,185.85538446626592,0.0,734.8686544520291,191.8976348054419,34.09619241280253,5.915595933108164,1.780340929271779,0.0,12.135463834805194,33.148361874693386,6.519909284352247,21.253136781067013,0.0,1.6381094529025182,0.0,0.0,7.3397564825251616,454.7172738253327,0.0,1.0793040541265886,1.964059797675073
2020-08,2885.9651526552825,0.0,57.49820762405346,11.635335640816468,0.0,9.25495523938972,0.0,0.0,0.9288370927695744,0.0,8.950861251958756,0.0,68.12473249257685,0.0,0.0,0.0,0.0,136.69186784811257,308.1184587960828,191.45048489240585,0.0,129.75154623136984,0.0,118.80770618053496,763.2939457566667,0.0,19.601288586778864,17.797503546854276,0.0,0.0,0.0,681.9555610436489,0.0,38.65741660426709,9.107414269419408,0.0,94.94734325290028,0.0,59.40499536373664,0.0,0.0,4.156345812180954,0.0,2.4980503716846334,0.0,0.0,43.41130514794044,35.85975958782428,267.16822463279686,20.1101817238748,122.38720432599878,98.06584098166071,26.468009282848016,0.0,0.0,0.0,0.0,53.2405694223564,9.007175528048222,0.0,0.0,0.0,0.0,2.26462337850146,1.41926290784986,475.0524357268904,4.25778872354958,0.0,179.6545767282596,0.0,1.941277442975005,1539.5238098260672,0.0,1.8748709883173549,189.4711259825781,567.6916909391695,0.6157268648933159,0.0,0.0,0.0,166.90403975237925,426.0182076826244,0.0,22.254257940330124,0.0,1864.1545611834697,0.0,1.060248827574704,25.005676524421485,0.0,0.0,0.0,5.709319737634902,113.46513025189928,2.1254754743723003,1.3759263380579707,0.0,0.0,0.0,2261.208865007568,3.0085210777488767,197.54615507161927,0.0,364.8988259149222,141.96286177414183,0.0,1314.2595137443109,3.15495197282398,22.127794142221628,4.509518896761384,2.861951575803312,0.0,10.219858420686876,54.50615238555592,19.50152807803166,20.818979154508533,0.0,3.143997333933278,0.0,0.0,3.1270666208525806,651.9226209777984,0.0,9.50220854453542,4.868582821133424
2020-09,3527.8298035443845,0.0,23.922198704201403,0.8350001747377308,0.0,8.073332783024759,0.0,0.0,1.008847484008057,0.0,0.0128138528138528,0.0,59.27946948331013,0.0,0.0,0.0,0.0,156.84683352096891,150.02279967962943,167.27538267854715,0.0,176.1196049512852,0.0,120.68222287813732,1465.428051076172,0.0,21.417907641174143,18.17792850986284,0.0,0.0,0.0,304.580308564216,0.0,92.41721431086052,8.723610517061939,0.0,105.89991814101872,0.0,1.4250596925214225,0.0,0.0,1.7385280300083767,0.0,1.6994547745481272,0.0,0.0,6.451708635076328,34.569379063318294,79.45294073102787,26.112674165308736,47.2426412626321,289.6669475103987,10.82780073054362,0.0,0.0,0.0,0.0,28.291841178102768,8.682287112668718,0.0,0.0,0.0,0.0,1.069293341144291,1.834766214699792,382.4805658708417,5.504298644099374,0.0,450.50009568185607,0.0,1.4460751229211806,939.6489808202446,0.0,1.8844745549990285,165.01875725722655,51.40836374966459,0.4933333333333333,0.0,0.0,0.0,407.17298088328624,339.03438393375694,0.0,53.13770275889653,0.0,1187.4479155151914,0.0,2.352565949528954,26.399116258671143,0.0,0.0,0.0,3.953180383242485,42.68820397216752,1.1193153122816302,1.4005079466221546,0.0,0.0,0.0,884.3101048045428,4.869509190881745,138.0519411254495,0.0,490.780926881775,70.40037167603974,0.0,1605.4110677623398,68.68354870542129,43.20815014024785,8.319484415789926,3.849262171621764,0.0,5.867018086132632,48.90803403535665,18.59140458801397,23.437583905220794,0.0,3.300952622318864,0.0,0.0,16.08452787511525,514.439689851317,0.0,3.216205277441192,6.142612686225099
