date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-12,2120.636346616596,0.0,6.406664383854007,0.4334636853378334,0.0,5.353528595631514,0.0,0.0,1.7763377926421406,0.0,13.760620490620491,0.0,3.5201758923952404,0.0,0.0,0.0,0.0,71.57975222160432,587.0535136047475,11.757178717136435,0.0,217.8829585049097,0.0,71.54217450952191,108.27818666179994,0.0,7.464119685008068,23.28110562547386,0.0,0.0,0.0,398.6630503379761,0.0,30.8388447840499,1.2061354223605976,0.0,17.956184781967124,0.0,0.5428955323701306,0.0,0.0,0.2748329959514169,0.0,0.9247298670098634,0.0,0.0,2.498668052693948,4.703118728373622,62.79535435186155,7.068680712304766,912.2584340003406,85.67916115623554,1.0,0.0,0.0,0.0,0.0,28.19258431272356,1.176482167778109,0.0,0.0,0.0,0.0,1.2791517598416118,2.02021994445549,175.89502142678748,6.060659833366469,0.0,307.9554701848364,0.0,0.4986761285308302,703.9551144921927,0.0,0.3959505739197405,153.04459149617443,170.68610595547537,0.1491769547325102,0.0,0.0,0.0,36.4821894538008,328.1946156141328,0.0,19.82458855704097,0.0,3.510617216117216,0.0,2.4925666227554824,44.62280541634602,0.0,0.0,0.0,0.6439196780953116,17.740003483340207,0.5434735028051402,1.1702173032935614,0.0,0.0,0.0,876.307507235044,6.748583224461302,55.24814431998775,0.0,265.5088791236393,31.726521777179705,0.0,571.9651294472117,25.98515519568151,8.937168305481443,1.7486263736263736,2.082422581361877,0.0,6.684974750247946,14.050011417759508,1.2035194174757282,20.373553719008264,0.0,1.15,0.0,0.0,8.994542257239377,199.72570811628088,0.0,0.5196078431372549,2.189323511183946
2020-01,2425.2594060692472,0.0,4.201991471983551,0.2151871639400174,0.0,1.324736942258904,0.0,0.0,1.2236157562244518,0.0,0.2355844155844155,0.0,12.282462493533368,0.0,0.0,0.0,0.0,90.20241568869125,162.46115072535036,36.98379466854146,0.0,141.5930228308277,0.0,20.6799689719722,157.6217891239809,0.0,6.317135679004689,4.416180834413741,0.0,0.0,0.0,2288.132045531946,0.0,25.737764070234576,1.301808878054036,0.0,36.3911326490925,0.0,0.7506158675317992,0.0,0.0,2.456196014465803,0.0,0.7516977528688549,0.0,0.0,0.4833937622491359,5.159554218516679,88.61930836381217,3.168595784631864,99.45266309441678,104.087440939557,6.437908496732026,0.0,0.0,0.0,0.0,22.77763370805655,1.2961930813631444,0.0,0.0,0.0,0.0,0.6463022247420757,0.8319234426530568,49.00746577999569,2.4957703279591703,0.0,229.66470327064368,0.0,0.6790936515449842,800.993616447267,0.0,0.408108380263064,189.6241981609772,35.221642294432684,1.385970819304153,0.0,0.0,0.0,41.07429827971645,213.7888844546357,0.0,23.47650086774333,0.0,14.825213064713065,0.0,1.1658769445254706,6.379733176501013,0.0,0.0,0.0,2.05440446347076,14.193855996894632,0.8955760872388994,0.5756129264022612,0.0,0.0,0.0,228.31257042540653,3.3164731403576235,58.72816536266434,0.0,111.30942403559462,31.268588569156893,0.0,621.1295319313797,12.56140350877193,4.272539255599592,3.745126995126995,0.8730150904752519,0.0,6.823456558580854,4.439678345403537,0.3840412621359223,23.58264462809917,0.0,1.113095238095238,0.0,0.0,3.809509007552317,164.30072343908918,0.0,0.0,1.2614982169073798
2020-02,2485.031611286133,0.0,199.9355507642815,0.2595455297275977,0.0,0.5975193563053677,0.0,0.0,0.1325250836120401,0.0,0.0316419514291854,0.0,0.7221934816347646,0.0,0.0,0.0,0.0,115.18735269647632,164.51143348905828,424.9349740803694,0.0,211.4241449607304,0.0,36.78617976187689,140.33357374673938,0.0,5.616347372133808,1.3522221106231838,0.0,0.0,0.0,257.6542886547803,0.0,80.21117028824263,2.151457121328876,0.0,83.86443712399546,0.0,1.6071993618950822,0.0,0.0,2.1267664008923406,0.0,0.4092800216240253,0.0,0.0,2.317467611858228,8.540425200424671,38.42770255188701,4.697585185469965,276.78399771482555,75.55474519683362,5.33925610045013,0.0,0.0,0.0,0.0,23.88300194779149,2.1862236029240805,0.0,0.0,0.0,0.0,0.7831005625673414,1.5093621693846035,154.3324754555378,4.528086508153811,0.0,162.19156002523988,0.0,0.606970690783146,749.283657091925,0.0,0.8998298079985505,81.55678842076684,86.84057029286083,0.401008132002284,0.0,0.0,0.0,37.59915833871795,163.2744153863074,0.0,15.673614248628947,0.0,113.81391330891331,0.0,1.1477202945023548,13.06852449306684,0.0,0.0,0.0,0.3653300680062221,40.35005337333764,0.1365079365079365,0.11900659977549,0.0,0.0,0.0,306.88885685648654,4.132941636042068,102.36856562489967,0.0,76.68458424831798,16.109120155374104,0.0,477.6462559387844,61.93684210526316,5.624586985186333,6.006339443839444,0.6014477195946508,0.0,7.967973339482722,5.31318261890781,0.9751213592233008,20.61239669421488,0.0,0.9807900432900434,0.0,0.0,4.8563166752838764,459.4346340258483,0.0,0.2622549019607842,1.4051471291661808
2020-03,2918.291956703166,0.0,19.27669126519533,-0.0563119149667946,0.0,9.76257345458384,0.0,0.0,0.0629877369007803,0.0,0.0,0.0,0.5240558717020176,0.0,0.0,0.0,0.0,83.91036778896563,222.23826957779232,322.06769561771443,0.0,82.12968484767265,0.0,106.92491855560796,127.89804636337948,0.0,6.114410565904189,20.14715797219606,0.0,0.0,0.0,305.8342065279932,0.0,74.39159919650766,5.600317260457384,0.0,41.75074071963227,0.0,0.1953397761077927,0.0,0.0,1.2693149145567593,0.0,0.8239700234509184,0.0,0.0,1.5877745888151928,22.34520862519043,27.6359826243305,15.069208414979258,300.0160601454376,79.58300700225982,7.286188107083629,0.0,0.0,0.0,0.0,40.74486091422575,5.587013291647351,0.0,0.0,0.0,0.0,0.999192427285485,2.694521041232965,91.62188489003104,8.083563123698896,0.0,107.56229446150626,0.0,0.2242905551167859,744.6395457903611,0.0,0.196236716130159,94.37567857784816,50.02962965218742,4.178077066965956,0.0,0.0,0.0,73.00710519135542,219.2213749541856,0.0,6.890288370319316,0.0,196.82742857142856,0.0,0.9185172521715752,14.537965048499146,0.0,0.0,0.0,1.327692545026804,47.367290816294336,0.1547784803335219,0.2792469232478785,0.0,0.0,0.0,553.5597354749324,4.510075152241214,89.0299473656258,0.0,242.19674975287023,25.52261364931244,0.0,492.1686520793698,6.0701754385964914,10.630518665785054,2.182870026620027,1.899582351002904,0.0,7.048261311513802,19.578307888040715,0.541140776699029,17.501652892561985,0.0,1.5939393939393938,0.0,0.0,5.66179208916076,497.59933355907583,0.0,0.4411764705882353,2.9835071445882804
2020-04,2838.3691157378007,0.0,3.2304291311716566,-0.0156076018866352,0.0,1.2397300106283196,0.0,0.0,-0.1020066889632107,0.0,0.1,0.0,5.319710294878427,0.0,0.0,0.0,0.0,85.28095238979876,143.1057290386034,315.0775466171391,0.0,91.5322731130658,0.0,71.48696485571355,508.5386606005258,0.0,11.046767923237343,1.741383223759489,0.0,0.0,0.0,181.6391187154284,0.0,39.66559959061413,5.5618170150881285,0.0,67.31993729867354,0.0,1.721277931299718,0.0,0.0,1.076056200743701,0.0,0.640545595028479,0.0,0.0,1.4411927811019771,22.08506167949444,34.76066738696471,4.177113420080968,82.38077135745398,150.4210202447409,6.742004264392325,0.0,0.0,0.0,0.0,15.186434586897876,5.536227729148651,0.0,0.0,0.0,0.0,0.5172128161038652,0.9943869530764464,216.31343246173407,2.983160859229339,0.0,103.64950886103126,0.0,0.7692924488200148,752.1028967520269,0.0,0.9114959108720384,102.58095987882434,-0.337710886586021,2.430864197530864,0.0,0.0,0.0,29.84557476297164,316.6745150442686,0.0,17.667098339108243,0.0,166.28616666666667,0.0,0.5136144452761723,10.258428668406005,0.0,0.0,0.0,1.1843637111599623,23.390159103302985,0.8403117478163732,0.3157467341548449,0.0,0.0,0.0,391.0604463533241,2.8772090610954404,240.70494835019707,0.0,347.93515715768626,35.10195230699891,0.0,321.5302719558355,2.933333333333333,17.93696982472935,1.907251001001001,2.728903193393618,0.0,5.738302390209426,30.9931656553794,2.3307038834951457,23.913223140495862,0.0,0.4569264069264069,0.0,0.0,4.859589174494692,391.418410509189,0.0,0.5181781045751634,4.756545470204918
2020-05,3338.0414027738484,0.0,5.7817162736524494,0.3974346853332015,0.0,7.973991790741425,0.0,0.0,0.9293478260869564,0.0,0.0638297872340425,0.0,5.587428867046042,0.0,0.0,0.0,0.0,122.15744481274804,115.64294257625453,115.48385277434942,0.0,109.58662323448908,0.0,51.77649451295584,482.8212024045157,0.0,13.093101179717427,4.6581281738121305,0.0,0.0,0.0,215.7018270733277,0.0,38.860554193864346,4.528757069587833,0.0,163.7226529835668,0.0,1.085775391891746,0.0,0.0,0.4214135058489897,0.0,0.7211950491529052,0.0,0.0,0.8751210386106052,17.95641237658736,120.00586170774312,15.582954986246548,113.73794451642488,72.81403832350541,14.066139888791335,0.0,0.0,0.0,0.0,18.132802120592743,4.508905517442953,0.0,0.0,0.0,0.0,0.6637503910188453,1.1366463586127675,137.0678216900648,3.4099390758383024,0.0,120.4677265624134,0.0,0.7239710072128672,840.1078055140262,0.0,1.0400643502195486,123.10778009679,7.429508985684576,1.390946502057613,0.0,0.0,0.0,26.88286845760786,369.7376224837179,0.0,21.8092252870653,0.0,89.8044296788483,0.0,1.8445789234766017,22.155794140894653,0.0,0.0,0.0,1.1041717767750396,26.455717719466413,1.2551355328297973,0.9843835784272632,0.0,0.0,0.0,1415.5675759377823,115.79822126530289,122.16568974761564,0.0,73.92975500293916,5.6214514393301815,0.0,1.733702631976172,17.63157894736842,22.69623666226152,3.139235389235389,0.5798412157093268,0.0,5.756594363230712,34.71151562601944,2.6004247572815533,28.95206611570248,0.0,0.6333333333333334,0.0,0.0,4.9694456375406215,382.5816908128476,0.0,0.4607843137254901,1.1373576866219302
2020-06,3229.054337463993,0.0,6.189572848895665,-0.0387781052958189,0.0,1.791449356884509,0.0,0.0,0.8182831661092531,0.0,0.0127659574468085,0.0,21.14174857734092,0.0,0.0,0.0,0.0,121.723227707149,131.9451684288173,80.54580181359829,0.0,145.90688122852757,0.0,47.447241482343685,137.4333870841193,0.0,11.094564252618694,6.049785649088324,0.0,0.0,0.0,193.9977864694865,0.0,30.452930115938912,1.0179194586542195,0.0,56.71356994447301,0.0,0.1891808773950929,0.0,0.0,1.207658771933672,0.0,3.569782477152849,0.0,0.0,1.5822398488811318,4.029507060835138,41.51441724045139,17.897701137593284,56.88145955549529,53.42157802711618,2.9734660033167497,0.0,0.0,0.0,0.0,15.18581693919264,1.012737897425079,0.0,0.0,0.0,0.0,0.4981545458208735,1.466350771324123,90.9184979879633,4.399052313972369,0.0,66.39364870886345,0.0,2.4837483055335072,719.8928308302555,0.0,0.7635863786899831,120.4999602853852,9.34381488031547,0.8656545966487487,0.0,0.0,0.0,67.55831307678595,304.97466362932846,0.0,24.94366546479807,0.0,243.2416238464378,0.0,3.112585376543252,13.421633970673192,0.0,0.0,0.0,2.205454124725211,51.45932191392956,1.0869448736585647,0.4493246534202638,0.0,0.0,0.0,1842.434997201835,10.32773862162337,105.46379539797373,0.0,129.36002672864635,343.8157149763475,0.0,504.4517285145204,28.46153846153846,28.92762126175661,4.439491001991002,1.0145884449305598,0.0,7.149247162038408,13.612544855483788,6.0703125,20.34876033057851,0.0,0.3363636363636363,0.0,0.0,3.730011506140959,386.7406619240022,0.0,0.4705882352941176,1.3544217091487378
2020-07,3481.798393622644,0.0,6.79871976330956,-0.1067978026535528,0.0,3.5016968373894057,0.0,0.0,0.940983835005574,0.0,0.3,0.0,9.50362131401966,0.0,0.0,0.0,0.0,122.08901650309896,149.14998770592575,45.7933873907532,0.0,80.43896804415097,0.0,61.9532660539105,257.25443743170115,0.0,9.554148611619365,32.31453128334302,0.0,0.0,0.0,395.3645524419708,0.0,42.591378208036616,1.1503674068191772,0.0,69.5721071511969,0.0,0.9277887794889838,0.0,0.0,0.2644011532822017,0.0,2.1483932380821336,0.0,0.0,1.6715588621737434,4.54733089231868,88.1270601081826,32.29777317676855,28.11261622953437,61.64008087413724,42.8104714522625,0.0,0.0,0.0,0.0,17.280071538068476,1.1433771727980595,0.0,0.0,0.0,0.0,1.0718787760043809,1.0847041037227558,57.07548595142151,3.254112311168268,0.0,146.01271203675287,0.0,1.0776204839059589,647.639629633152,0.0,2.600123466791977,124.81529605642716,33.5837422429462,2.649738121960344,0.0,0.0,0.0,194.5081221980137,396.4058902414614,0.0,22.700005782722787,0.0,176.70589682539682,0.0,3.053074147619123,60.37265562270983,0.0,0.0,0.0,2.389989586948976,149.88949800702775,1.6418907898556372,0.4441072429699201,0.0,0.0,0.0,2455.6961954226035,8.603306758600876,140.18175387893177,0.0,134.0342596468934,71.75833605690013,0.0,90.72123094598028,80.36437246963564,15.799313640521117,3.3075915888415888,1.051249095269752,0.0,6.334406200164971,18.711466692764404,2.625,18.681818181818183,0.0,0.899621212121212,0.0,0.0,4.268046313538327,292.1584517516468,0.0,0.4705882352941176,1.010095075072809
2020-08,2379.8286261173434,0.0,23.111189190261527,3.837841251237698,0.0,4.259292776151334,0.0,0.0,0.4041248606465998,0.0,3.3,0.0,23.127263321262287,0.0,0.0,0.0,0.0,94.55398931531812,179.76352660729393,71.16421416907978,0.0,99.89035557937996,0.0,64.4121866676478,293.28723320249867,0.0,11.955052953670402,8.197210298727008,0.0,0.0,0.0,359.8124399109206,0.0,21.924192925510987,3.6661540277750175,0.0,61.41827617777984,0.0,22.05955443655732,0.0,0.0,1.9419499617448568,0.0,1.2612875494056055,0.0,0.0,15.443310212901045,14.30058079342646,117.20748622774722,9.435102238120155,59.03148299079139,72.18466363614587,13.551332970999344,0.0,0.0,0.0,0.0,23.74608319459783,3.591998721286446,0.0,0.0,0.0,0.0,1.134558728103154,0.8025564915452758,219.30072720893224,2.407669474635828,0.0,102.30177785982514,0.0,0.8985192606741833,956.7642795377174,0.0,0.8491040057878221,132.54083283946392,200.6431762728745,0.2978862701084923,0.0,0.0,0.0,94.86805424402463,355.38838897068456,0.0,9.447875630824727,0.0,633.6883333333333,0.0,0.6439725336587843,11.84411678064122,0.0,0.0,0.0,2.966517412935324,57.81862804214828,1.117930589299692,0.5991757879105898,0.0,0.0,0.0,1047.404102773829,1.4538070349833827,88.03637429467955,0.0,173.58353884351183,61.41436012125174,0.0,598.8152052423711,1.2105263157894737,12.472232644942718,2.114010989010989,1.3614395203412692,0.0,5.230319718035647,26.307048019834284,6.939635163834952,18.18595041322314,0.0,1.6560606060606058,0.0,0.0,2.17244063493317,366.8468393846767,0.0,3.549019607843137,2.398886708916725
2020-09,2881.7324408297054,0.0,12.079673823867276,0.1438963739161958,0.0,3.297284993404725,0.0,0.0,0.5144927536231884,0.0,0.0043290043290043,0.0,20.22296947749612,0.0,0.0,0.0,0.0,101.1278872150712,116.89095156134744,59.78131420823078,0.0,110.97571026534442,0.0,54.44792339098548,582.938285182517,0.0,13.13043544254909,8.239311137259788,0.0,0.0,0.0,177.49300898941488,0.0,40.60815680138346,4.14201038858822,0.0,62.19143736465435,0.0,0.748413782049592,0.0,0.0,0.7102810020442811,0.0,0.8314718299550851,0.0,0.0,2.702650272921005,16.414157568452058,51.28061668879069,12.938277535955637,26.39488507328329,149.279255064238,4.107794361525705,0.0,0.0,0.0,0.0,19.42654659177697,4.122169023105866,0.0,0.0,0.0,0.0,0.6176037234801263,1.0051245751379538,236.30378588412432,3.0153737254138617,0.0,184.596300441215,0.0,0.8058364622934896,707.6928521466675,0.0,1.0338842949866018,120.74620891785304,1.2168291787650518,0.1666666666666666,0.0,0.0,0.0,169.36535571963176,229.1073021627882,0.0,21.10104217167809,0.0,416.0344047619048,0.0,1.3204643480819078,13.46177944724949,0.0,0.0,0.0,1.6292039800995024,27.146505728441817,0.5012110474066995,0.760521145701411,0.0,0.0,0.0,420.0901902839242,2.9300550336518287,75.71365670188374,0.0,216.00052270447452,39.02021219136861,0.0,885.0631231800236,30.035087719298247,24.663403606739465,3.6753993003993,1.6941217467017613,0.0,3.3267529861030263,19.206684282638484,8.125,19.237190082644627,0.0,1.6015151515151516,0.0,0.0,9.384487481312728,337.46443012845043,0.0,1.5947712418300657,2.607246970203968
