date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-05,4982.3461333795785,0.5441942094147497,1.5161366045942342,3.4540982065199377,0.0,31.16454711385474,35.99460132604712,2.755294574730452,583.2171753689407,0.0,11.494050174924244,0.0,17.069419460191007,0.0,2.8561684418821085,0.0,0.0,237.4045749533005,94.94626612164024,61.86133682543239,0.0,154.33720077306162,5.689806486730335,167.99521205011732,695.9917683847752,0.0,57.33782455872488,0.0,0.0,0.0,6.004790443742577,1089.4976995780344,211.04571462863728,71.48457739644732,5.816598522898826,0.0,4333.337524270507,16.107619257162,0.0,0.0,3.363497949198524,2.422093928031316,2.7769963836074725,55.02468032129271,11.736587143398628,0.0,105.40055570712168,7.230818423857864,160.6274959032367,11.971013220259907,60.98600137389842,213.37487498735987,4.968634636482603,0.0,67.4159361262373,0.0,0.0,206.66442816872103,5.376655685697818,0.0,2.1604282245300954,0.0,31.25882496678926,0.0,3.08593854185097,8.999072614176702,17.579691452125005,0.6288856855287549,302.0071196363439,0.0,0.0,1434.54728118834,0.0,2.9593323479605744,292.3177274887569,1265.7919403436815,0.0,0.748140691335275,0.0,0.0,343.790821487006,900.4638074722993,0.0,130.43058913587913,0.0,126.45601902629193,2.011534020156376,0.0,66.39426037442094,0.0,0.0,0.0,27.937779072841543,0.0,1.506891154391631,0.0,0.0,2.294944371228111,0.0,796.0838640877847,26.14715780300197,184.6977812778464,2.10061342547896,0.0,281.9145961820852,0.0,446.93614683854855,0.0,175.30868595396797,17.42941278340687,0.0,0.0,4.329566307624491,15.28998508985043,3.639379752763369,30.313582913924613,2.808012675912513,0.0,10.832394671324698,0.0,29.6074132977392,5052.601669511155,1.7673191286287075,1.430377784673236,2.10061342547896
2021-06,8393.80142218589,0.9479639704025812,46.20964271382065,17.266666666666666,0.0,82.10058876578822,3.8878222566956016,2.643262953456587,678.9172180664866,0.0,12.883678386388056,0.0,27.9063645157754,0.0,6.783068412747828,0.0,0.0,376.6720464427454,253.576683834357,224.0847592330342,0.0,141.67560695544546,9.302121505258466,86.73668558007458,336.6682196033687,0.0,58.87387052857876,0.0,0.0,0.0,9.277042206105463,696.5531669303756,187.2872869967879,21.13980372245884,0.7842249528411553,0.0,6585.625486586324,11.502088177559868,0.0,0.0,30.68329171925073,2.684831948848189,14.423582414720505,504.6075280800703,59.08953324305712,0.0,27.32159815656899,63.96121334898819,164.96416613115218,13.109498673217882,18.24860300415053,196.51410028901523,0.4906053206700704,0.0,69.47907595508924,0.0,0.0,63.86924269991791,31.251216347457863,0.0,0.9967869318075326,0.0,42.416383694536506,0.0,4.12038989803053,11.022519500369697,25.35753534685398,0.5071871069383183,372.4176787393916,0.0,0.0,17090.530689135834,0.0,5.546823245433571,425.8636075826076,73.47231197771588,0.0,1.068988504528538,0.0,0.0,199.09212076913465,948.2159610582568,0.0,75.56320760399862,0.0,166.26278865918226,2.949589652409495,7.104000000000001,79.15415982342762,0.0,0.0,0.0,23.38745589528557,0.0,2.597299697695364,0.0,0.0,0.7696867268250287,0.0,2246.2359341587576,7.61178509394451,35.917892878917854,1.5043339548768817,0.0,1181.4133903772697,0.0,427.2766181628966,0.0,84.06299093893313,11.338835864372175,0.0,0.0,5.912336059493661,15.869676479939203,0.1257142857142856,29.07027926504299,4.7783814742316615,0.0,5.14970408905022,0.0,17.31639976179164,2410.25086990927,2.896704189561266,6.776928000156747,1.5043339548768817
2021-07,4089.9639180370086,0.5990119043031622,581.186345459718,2.9600000000000004,0.0,40.04338730831089,3.1035417717694767,22.30511938451788,724.1826925470797,0.0,17.887054122588143,0.0,2.347683223795201,0.0,1.3795778612240843,0.0,0.0,189.78,260.54639385650887,42.3458099954297,0.0,213.02931686516428,0.7825610745984004,483.1115994085031,427.790611779251,0.0,43.34759425623046,0.0,0.0,0.0,1.0144441613755744,701.5740794492929,671.6285146453455,33.50644318038302,4.745045770012193,0.0,3762.78753335832,23.976538638065165,0.0,0.0,23.340381823697,4.031279827579937,11.474595035069918,378.3423280991207,46.39407633712264,0.0,39.82208083638315,44.49915451928196,127.77888571551505,27.984521740023613,16.431348936094697,263.70095276851816,0.9598536732505988,0.0,12.272699473891834,0.0,0.0,34.637133866111924,25.02048732569851,0.0,0.5462418255218038,0.0,14.594305895189551,0.0,5.083843802405936,5.052046139650202,28.16233463705998,1.361506017395874,276.5234052328233,0.0,0.0,33126.29517409316,0.0,4.58555251318357,571.3718814721327,154.5714674661348,0.0,1.243455442397249,0.0,0.0,558.4272989725233,1259.834959841152,0.0,69.02882377932104,0.0,61.25059802457488,3.967524853568043,5.4464,89.38840343478711,0.0,0.0,0.0,31.131479823345884,0.0,0.2247832010978379,0.0,0.0,1.849389015988733,0.0,523.3504900218078,31.05899031729653,116.37558414734696,2.3871222085014168,0.0,523.200234948605,0.0,329.4893806889774,0.0,54.30273812605507,11.942546759505603,0.0,0.0,3.5305452549689926,14.690922689407657,4.450808158868763,36.43387784333309,2.055837165506901,0.0,5.037068703376071,0.0,12.12776111424031,10108.70185774163,1.3145020828944949,6.247035723308891,2.3871222085014168
2021-08,4225.358404350211,3.376289398702248,440.979929270253,25.55244413327109,0.0,1.3568231783812337,37.005840743241706,0.8028434541154422,2981.2439586006403,0.0,45.17337965397864,0.0,37.59811306769574,0.0,0.8995371058638021,0.0,0.0,605.587795415453,276.6469218128997,46.08695469831065,0.0,106.33725091575928,12.53270435589858,97.22152365736494,478.7266616078472,0.0,211.78459387452497,0.0,0.0,0.0,13.33042085473918,572.9606111928192,69.85466639344449,34.879026563400885,3.063867601443645,0.0,1772.9436962270136,88.68405751180268,0.0,0.0,1.595274184407308,0.6789900188154605,13.386215390172197,19.42068034897115,5.473436128846224,0.0,18.926204049643765,2.8478518888909257,282.77302460316787,15.77163290170153,6.242137588528108,270.492339509721,3.4757352259158485,0.0,2.6712368133609514,0.0,0.0,75.08396017428835,2.6703317122232715,0.0,0.7064507082721883,0.0,17.126619875530675,0.0,2.670865086870464,17.612874446987362,51.34689571471246,1.143088470521454,281.4900544430951,0.0,0.0,28543.79457880992,0.0,16.272499447059545,840.8095136343625,372.1963241034324,0.0,0.5303478303055403,0.0,0.0,117.80770244955087,651.1005381531534,0.0,58.106295848807406,0.0,55.88876824473592,1.4974778981790111,0.0,106.21721695508752,0.0,0.0,0.0,20.87812536858957,0.0,0.4489696089505349,0.0,0.0,1.1541819047411712,0.0,1054.7679715972608,53.87489224236048,36.9655202543033,1.485567356620623,0.0,259.84454176097694,0.0,425.9698463144711,0.0,58.202393970694,14.954172802847514,0.0,0.0,8.541608309391176,42.22197178459839,2.6798463815312346,42.89206498233799,0.9403489995580064,0.0,9.814418646850624,0.0,40.04994124301684,23575.68573045092,3.7773951291085774,1.6846776890476969,1.485567356620623
2021-09,8308.19630563298,6.98986792874824,427.4412265525624,1.4800000000000002,0.0,18.885854904847303,3.22112944125546,1.6199272871101262,65.29751600287392,0.0,4.20096346279081,0.0,10.733444803004446,0.0,15.983595933457398,0.0,0.0,165.5471070198833,157.8854787118177,116.35719986835495,0.0,109.46414029385448,3.577814934334815,69.34276263335009,759.957166543172,0.0,111.68316414863736,0.0,0.0,0.0,0.990408085325996,610.294611390808,2390.3613519273645,29.13140041136949,2.95459180049255,0.0,2764.59778026501,62.33637687190196,0.0,0.0,1.843980342617076,15.530052992586969,0.9690601078642196,29.61073556234985,2.441435570794919,0.0,35.04852519467426,53.32612273991039,138.20953800199237,17.48083508154265,36.66785610233155,193.0831662964543,4.493790010271946,0.0,5.200373651758056,0.0,0.0,132.8370666037629,1.8113530107142244,0.0,4.284264703841956,0.0,79.41713429537332,0.0,4.603412894435016,17.061102304850245,32.292264427919285,1.5637136100055304,367.8666505970508,0.0,0.0,14415.741098570124,0.0,7.907732003361788,959.9680783124066,714.1860489241608,0.0,1.323162591551989,0.0,0.0,165.8445191620704,912.2316049367746,0.0,69.18859005783659,0.0,42.44298316518862,4.064240078877539,0.0,80.3765129161905,0.0,0.0,0.0,14.790571270575397,0.0,0.3112004528390518,0.0,0.0,5.848735300959192,0.0,458.2378247938845,1.9184701649862608,140.50660260163997,1.047091255877472,0.0,548.0710846535595,0.0,464.9241858138281,0.0,172.22074276574435,10.907713201535165,0.0,0.0,8.012787377829438,26.836952555341544,2.7613242630385484,11.515686565268242,4.746857625280335,0.0,7.186381572545969,0.0,22.18235943842911,936.3118779243476,5.483235059512433,2.00045778367062,1.047091255877472
2021-10,6542.2587796510925,2.024676862902909,560.7416091773428,14.8,0.0,1.7468473483314364,6.679438548580212,0.5840322808997913,1814.7358799684887,0.0,6.70280737459187,0.0,14.10092516190243,0.0,1.7273583380208504,0.0,0.0,271.0672145639614,789.4831433597598,105.49676506767156,0.0,106.0829540782676,4.70030838730081,67.96424687171198,986.9216709953236,0.0,51.83385043790971,0.0,0.0,0.0,1.9293540349528044,576.2669435183946,1697.90223118684,50.71575912593629,1.6624754750677986,0.0,1590.3262220804695,12.099804866955472,0.0,0.0,4.034821337487334,11.100145813514564,4.279652120186457,64.11372559954407,3.4519436383830224,0.0,36.57086069953033,13.754805633304892,143.42830479050448,14.510848704557572,20.73669399215376,162.17438087836342,12.389407587446662,0.0,8.610555380443863,0.0,0.0,43.1071147886495,1.907712900158658,0.0,1.7773195783062563,0.0,86.50511704230323,0.0,4.700024768345182,6.288170148184018,27.727793858828093,0.7624443860485361,180.86880901623056,0.0,0.0,39679.76847287386,0.0,5.47032643886347,219.99662086997736,742.9738247938191,0.0,1.2530905540265511,0.0,0.0,489.4555485051824,661.466530020223,0.0,88.72703385849674,0.0,98.61946927001937,3.605666480388413,8.879999999999999,85.3902908449563,0.0,0.0,0.0,33.315454497568666,0.0,0.2097802696583063,0.0,0.0,5.293573630493517,0.0,637.5029669562805,10.983699615383568,120.78179369799024,1.4788900116552917,0.0,10.468252569750367,0.0,415.3958886030792,0.0,86.2269645898126,21.40117527092164,0.0,0.0,10.50936711791686,28.01247464493747,16.490857815913035,27.030402574359726,1.3261267239301848,0.0,8.407016840809963,0.0,11.601234108144542,1654.7072044983245,1.1778684055519992,3.1901692064482736,1.4788900116552917
2021-11,5826.396461462133,1.5948644892074348,161.17343485375193,34.090149638539366,0.0,13.941673279253497,6.61358070195465,2.916941272996115,312.3348346571522,0.0,19.73141029765985,0.0,15.839424545146798,0.0,11.183756063913194,0.0,0.0,221.00540215675093,9308.44125903792,385.5701643696833,0.0,100.408600709691,5.279808181715599,69.4328970690756,678.6469188196396,0.0,131.7462168261606,0.0,0.0,0.0,1.8396657380902093,519.4487185234938,127.92701015106802,58.94983796640808,2.912775315287619,0.0,3604.42243957041,85.5444977467736,0.0,0.0,28.26769918095344,14.669492459543331,2.083368516980946,20.90635448817716,55.8559559307205,0.0,21.573214416726948,8.633128718669594,110.12813020849563,21.14225102266432,24.49687496458648,265.6281250198979,7.490235697809334,0.0,11.921694947244792,0.0,0.0,271.6618821674882,3.5970185865264925,0.0,2.217367231562627,0.0,18.959282353741248,0.0,9.629391393798851,9.56431132440582,20.138245941803955,2.324334598360923,416.4322570393869,0.0,0.0,28841.01835842656,0.0,5.788037823664235,475.3168342499651,232.1907677775868,0.0,2.4530178205294373,0.0,0.0,85.0992626212457,625.2151362535028,0.0,77.03191684589785,0.0,69.71487561374956,7.289186255482688,4.64128,203.626417426928,0.0,0.0,0.0,15.658283780170354,0.0,0.6763529632970577,0.0,0.0,16.298968331779076,0.0,696.1502238827269,5.375125590215887,62.44583219294681,1.9177313528000088,0.0,1854.196140022864,0.0,481.55972623532335,0.0,127.31825387936208,24.0655778439804,0.0,0.0,4.497449002545748,71.88644418703805,29.642925434350577,34.39899603768367,2.6343687641617524,0.0,53.05771655689577,0.0,10.955859909433814,1847.2481566614613,2.895414905225316,2.642573321237734,1.9177313528000088
2021-12,8425.19500341962,0.9261394113123764,65.27003455893195,20.700733730853926,0.0,11.568761382309075,11.491728426328889,3.214976662462241,591.8262175065106,0.0,7.425436064038029,0.0,13.622914331813872,0.0,1.9047022019499529,0.0,0.0,434.535,7063.152992201417,183.06901265267047,0.0,153.86026950213434,4.540971443937957,190.10655392113227,938.884268827292,0.0,73.23751943421901,0.0,0.0,0.0,3.268825559934325,609.1504707625245,146.50350755683235,86.39329294651407,2.900152726212869,0.0,4402.29159477993,26.758675775048893,0.0,0.0,4.749201520537505,2.8273629421135715,2.679407191501308,107.89462070634016,18.35477238838026,0.0,27.476058951480685,10.549840474586794,91.020597084137,11.05280726040927,29.89684507569002,153.55920716179838,1.816430080692422,0.0,4.709369858044287,0.0,0.0,199.4024816333304,5.286777461270928,0.0,4.152819432553317,0.0,5.543628535615508,0.0,5.941458606537875,14.79587771548529,86.46061603307585,4.416783062200862,319.2692279152505,0.0,0.0,105899.29519313024,0.0,4.214167152309011,157.81260074027196,93.53677843717284,0.0,1.5011908334824104,0.0,0.0,103.69623745372924,794.7309975917452,0.0,57.46371812998352,0.0,145.34985316435498,4.43089533069997,6.217376771735887,177.61338430395253,0.0,0.0,0.0,6.831730705736232,0.0,0.3561761162412268,0.0,0.0,6.141714798382694,0.0,1239.720434486535,24.14108383088703,141.153762573725,2.3813872425628,0.0,41.90251842273392,0.0,330.6081883065297,0.0,160.18326518334487,20.484142774145063,0.0,0.0,2.69449245650474,28.677231448664,0.5843546828735401,23.08342144081113,4.14594651844418,0.0,14.817822219035577,0.0,11.787785754316594,478.5674223685604,1.2128237380796676,0.8733866536653924,2.3813872425628
2022-01,7780.211666012966,1.387909001537944,90.50392327751202,46.86666666666667,0.0,11.502126908159251,60.04826427297815,0.6787026627368988,576.3549481516296,0.0,10.19091495255309,0.0,19.23350532373512,0.0,5.245036884676365,0.0,0.0,1133.7894265563034,6839.675312108414,420.3488973237835,0.0,123.4530389411572,6.41116844124504,315.5263609303848,1360.960851803101,0.0,78.35735799405573,0.0,0.0,0.0,4.504420019736179,418.5289497607994,1331.759996851082,67.97002652370811,42.21902026944777,0.0,6356.874531127182,57.406172097221656,0.0,0.0,17.203904937651725,1.7425093938945095,8.178169178159141,75.80078693961963,36.75506572132709,0.0,85.55127597915359,32.895911480564095,130.0449231184638,21.28507821610519,21.10321955872438,167.27855488695525,2.683767162037463,0.0,1.6958506104716986,0.0,0.0,759.7335660541005,17.691338975257487,0.0,2.5784362258742464,0.0,7.888584985233094,0.0,7.5973623164121316,29.50211340492616,42.74234687860103,2.30141772132976,285.9845627801411,0.0,0.0,66905.72005756602,0.0,5.37030409761558,380.88580128053417,2030.0580829827204,0.0,2.0012472792841987,0.0,0.0,193.8296616025841,831.8530036436522,0.0,60.06265404520421,0.0,120.15268757909712,5.709333475596635,0.0,110.07908692104914,0.0,0.0,0.0,58.25906341661455,0.0,2.323562977752638,0.0,0.0,18.306701472303537,0.0,624.3676590529379,26.73968620736741,559.4585617753293,0.7955666786431059,0.0,880.6604405286342,0.0,488.0695428998331,0.0,99.45944889361508,28.460381214093868,0.0,0.0,6.067562940692105,11.945275810250893,4.411425239155998,24.15920555887968,5.921256091288126,0.0,10.047393239237126,0.0,29.359131137167,1296.5918110023836,3.1878279373531333,3.897148211689722,0.7955666786431059
2022-02,9878.721780105156,1.0447575440095689,98.463363874342,0.0,0.0,20.166146075266564,11.89320837281702,2.7017740618210166,1596.448787029093,0.0,33.341373594755034,0.0,32.52958316659924,0.0,5.4867543058974295,0.0,0.0,1013.0480529849058,2565.263054560001,367.6003355928158,0.0,144.1529855095885,10.843194388866412,173.9269192626017,275.7928504028712,0.0,51.218315408157714,0.0,0.0,0.0,4.257895540120488,567.8422383713297,1245.6795280999577,93.78088277943044,6.353080910941472,0.0,3944.4294665424086,47.50948221399192,0.0,0.0,14.689136674028816,10.82281475562658,6.7830288645356775,96.78895445059756,31.13942390793581,0.0,110.20336224506326,28.936130838321205,348.5973285907901,26.82180241846516,34.01509482117692,194.22450735334468,6.164049617671471,0.0,8.752343682138878,0.0,0.0,1134.0526934823026,17.303846811317662,0.0,278.20561212807297,0.0,23.693487760890584,0.0,16.598950528297408,5.172094896151736,33.40414560158074,0.6533926638588996,232.23868722429123,0.0,0.0,11632.644562730646,0.0,4.023752779472742,365.8110337329391,762.8290575759513,0.0,4.096411729655683,0.0,0.0,156.77179000079497,814.362693282111,0.0,67.88747133846667,0.0,162.91721148544326,12.11859515010566,14.200322059835363,97.6415033356808,0.0,0.0,0.0,27.99372500973056,0.0,1.3316598666658517,0.0,0.0,17.47298304316434,0.0,744.5324031135478,22.462158882866166,106.15865900576225,1.38544047824603,0.0,47.331336270190896,0.0,405.10446109527584,0.0,65.32968596067819,9.275800030725904,0.0,0.0,5.341048105935624,36.522308953056914,3.263939603876615,29.004490491990506,0.9256170346935004,0.0,15.71967431153652,0.0,41.06984089470981,659.5965916375135,3.834509632648852,3.1153010610895624,1.38544047824603
