date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-05,4000.654272086621,0.2675438596491228,0.7793694400837258,1.5555555555555556,0.0,14.7046966140276,16.9140815429046,1.606114202562498,240.05454711692812,0.0,7.140443764963582,0.0,7.698162798792444,0.0,1.451630483401997,0.0,0.0,163.20000000000002,70.71140660302545,34.63850504065669,0.0,119.91098208607276,2.566054266264148,71.31037226790701,407.9057230347283,0.0,41.239705091537566,0.0,0.0,0.0,2.7369216726387093,740.2034039162287,130.86790057607624,35.84923835125448,2.440693797094667,0.0,2466.279737357014,9.391540672155616,0.0,0.0,2.193430419596171,1.6548354898640394,1.6998131849234943,35.808539654608154,7.273347869827026,0.0,43.40040686209026,4.720868426779318,123.4643809184552,7.158256513393197,18.33272587052062,147.2914517424148,1.865719876830988,0.0,24.84167742331733,0.0,0.0,78.62864510688878,3.128474621787936,0.0,0.9035444301811438,0.0,18.03604646751892,0.0,1.921749241150362,5.7179009847565085,10.974084756802371,0.3958185618848592,206.4258245707722,0.0,0.0,1000.212454212454,0.0,1.249779086892489,168.42482360047276,481.8734376115992,0.0,0.4602288886142066,0.0,0.0,187.3747645729353,732.7069582309739,0.0,93.37636219055769,0.0,68.58490836943164,1.208208330413041,0.0,48.55765934237182,0.0,0.0,0.0,13.504355716878402,0.0,0.6328808603137394,0.0,0.0,1.2209594517418618,0.0,583.8979923647189,8.52339103653356,63.53055658273093,1.0157950896264314,0.0,99.2143906020558,0.0,355.22891212596926,0.0,92.37272214915184,11.293830526848604,0.0,0.0,2.6833939100783915,5.025920938337966,1.780952380952381,20.174027496571632,1.4563969467632425,0.0,5.746154391434245,0.0,15.054341218017862,2235.45432255088,1.0697737091485249,0.6176705756929637,1.0157950896264314
2021-06,5291.492245259884,0.4733203977686151,16.18703977726534,5.833333333333334,0.0,29.703442879499217,2.3935656641679044,1.514369470644466,296.07281633524934,0.0,6.8553057176831045,0.0,10.939202018576353,0.0,2.9917738167382044,0.0,0.0,194.00625,132.02064941720408,84.43458816699044,0.0,107.27592237404929,3.646400672858784,44.34454878402319,192.531140855218,0.0,41.76307726161548,0.0,0.0,0.0,3.431538601913372,539.1365852599156,103.54397513683595,13.119623655913978,0.477775150032309,0.0,3599.8178095229664,5.77146406933288,0.0,0.0,11.501353424502025,1.3936760093829632,5.434302149234729,189.1527077717708,21.40119612139463,0.0,14.844564060226364,26.857074062708,114.43670852257549,8.886996415770811,9.289094193711968,145.78618203818883,0.2182206682206682,0.0,26.55199523532336,0.0,0.0,29.850365031535915,11.699584351090053,0.0,0.5461690071446169,0.0,23.44690688276494,0.0,2.0273108372951345,4.041888574126535,12.86637453807756,0.3120585768015802,255.92891527678933,0.0,0.0,6563.67094017094,0.0,2.173594945128035,241.43089277871888,24.82172701949861,0.0,0.5387781621973664,0.0,0.0,94.45849420849422,766.6566327952623,0.0,61.94155101879504,0.0,85.45468132614079,1.4356884716595313,2.4000000000000004,52.43992519869098,0.0,0.0,0.0,7.962276380606689,0.0,1.0122010105469357,0.0,0.0,0.3614505996573386,0.0,1112.0663077368408,4.261230883602379,6.1710294613843,0.8882141904362989,0.0,483.0161527165933,0.0,340.87375379564145,0.0,46.27351074622322,6.339637740061908,0.0,0.0,3.537195500103646,6.270231301414318,-0.1309523809523809,19.444797107223543,2.4379061819916297,0.0,2.8870019113362653,0.0,9.29385902733993,1611.7077586622795,1.50869463180559,2.356601731601732,0.8882141904362989
2021-07,2745.159198779558,0.2529711375212224,196.58782946376937,1.0,0.0,16.81408653943865,1.818844487435546,7.744902520457177,296.9762813292942,0.0,9.697873102152348,0.0,1.37714674827454,0.0,0.8875282864748953,0.0,0.0,117.75,163.17291046339386,24.27112983663448,0.0,127.90775810210066,0.4590489160915132,243.7765513941993,203.84853762364068,0.0,27.45542777579836,0.0,0.0,0.0,0.5463836302732311,573.1405742162544,308.414244692672,21.971236559139783,2.2534491695417023,0.0,1300.035948622375,10.822618105881586,0.0,0.0,10.06724916741148,1.778047535060398,5.197188877548319,159.5781186077346,20.18862949162555,0.0,24.32846859951293,18.98090264107378,96.95625612253986,18.45522553722236,5.145870309330629,172.24838061816584,0.4910313965869521,0.0,4.774103688963589,0.0,0.0,16.313782380238077,11.365883657254368,0.0,0.2291818655549765,0.0,7.837810645340593,0.0,2.2915839822947426,1.71704910292729,11.824919418854506,0.6454186470561533,160.00576494945233,0.0,0.0,11900.34544948199,0.0,2.178459784312794,267.2549365288496,73.02241506559055,0.0,0.5399425293631841,0.0,0.0,230.8368725868726,916.440660685019,0.0,51.60338820089485,0.0,33.682919128706104,1.87861983911617,1.8400000000000003,57.97132616487456,0.0,0.0,0.0,12.0677080632616,0.0,0.1349943464492059,0.0,0.0,0.8883495145631067,0.0,396.4972425260121,13.889722281223449,7.427445331034795,1.105417227534224,0.0,180.7298091042585,0.0,275.63688246460714,0.0,32.03507721073761,7.823598989903702,0.0,0.0,1.976355267874656,5.125249275405247,1.9380952380952383,20.835123228966594,1.0407522107844869,0.0,2.5842731355193083,0.0,6.406246174155266,3577.101701809262,0.7544088958202949,2.6743245353319978,1.105417227534224
2021-08,2231.3912666503684,1.3315789473684212,150.23689343238215,10.0,0.0,0.5481779566286609,13.793459677321424,0.3547881595762086,1079.7954493229247,0.0,17.991855804575863,0.0,14.08527200667887,0.0,0.5543311619039996,0.0,0.0,299.25,145.31787907919738,23.62344244946306,0.0,81.31472970660735,4.695090668892957,59.38933991300584,241.96401585191967,0.0,85.087732511743,0.0,0.0,0.0,5.201793302817995,452.34667489150513,48.08876479727141,21.92074372759857,1.5273388266932262,0.0,-984.2741044551474,30.9072486245866,0.0,0.0,0.962848836405604,0.4216058640319317,5.041815623482596,13.023838969056166,2.6067492545489674,0.0,10.519291926605014,1.79582002108772,163.55343604357762,11.6700968303066,-0.44294603617309,163.39514513666504,1.7428638234193792,0.0,1.182035896855324,0.0,0.0,42.64098205435231,1.1961194075258057,0.0,0.3546749411783284,0.0,7.244199805404998,0.0,1.356575499097749,7.879090786456226,21.33850731295198,0.5686692266033438,186.2887606982945,0.0,0.0,10679.14985871813,0.0,6.50402092088158,435.2587289039464,167.698081089446,0.0,0.3161284303554645,0.0,0.0,57.46260241077314,568.938408956803,0.0,45.80371773616454,0.0,34.11162477263508,0.893291557887778,0.0,73.32741156303567,0.0,0.0,0.0,9.179206637282862,0.0,0.2026469266194285,0.0,0.0,0.626956025128498,0.0,598.1410929922934,19.0874575191164,-26.25363105827489,0.7647075872770454,0.0,96.19530102790014,0.0,330.8334390042488,0.0,35.91553461132076,6.157789382264023,0.0,0.0,4.88631099597863,14.168998733112408,1.141156462585034,25.68710246043881,0.5575896870859494,0.0,5.173971775315928,0.0,16.767689823685515,8448.87599743666,1.660308624650964,0.7284902597402597,0.7647075872770454
2021-09,3669.651268173963,2.844736842105263,145.49912493521518,0.5,0.0,8.009389671361502,1.8363695103599085,0.7629748528624933,21.388501857749468,0.0,2.4926651270759663,0.0,4.934695458696432,0.0,6.378026845747679,0.0,0.0,117.0,106.71830532820611,53.617085881576806,0.0,82.14368761307536,1.644898486232144,32.36584748897256,436.33510751351486,0.0,57.71942451962019,0.0,0.0,0.0,0.580689168298183,475.5432819768319,861.3747982705038,20.36644265232975,1.4069056877013704,0.0,-48.112909037787375,24.208171693570463,0.0,0.0,1.0939220557194065,5.627110065748675,0.5938638538650576,18.357659049180988,1.4252109410477027,0.0,21.78314495300607,19.31239916183233,93.22605752961084,9.76110811157511,17.34918371084066,150.71047369290835,1.7922138047138043,0.0,2.7548916812832887,0.0,0.0,72.44422578006439,1.0946753974474777,0.0,1.8605211291347368,0.0,37.66118397048093,0.0,2.099842431240321,5.67584985835694,15.995788616710875,0.8446213399712696,254.07829740357604,0.0,0.0,5440.181573964351,0.0,3.1124043897572324,421.2964619277663,348.593320715187,0.0,0.6364267817827839,0.0,0.0,50.874517374517374,715.6850661738763,0.0,46.933495610107975,0.0,28.052357932051187,2.040148090421579,0.0,60.11913666822503,0.0,0.0,0.0,7.680191858957739,0.0,0.1628905516425023,0.0,0.0,2.281838949171902,0.0,365.1031772406634,0.4957651869158878,84.42198366481638,0.6590278374531455,0.0,214.67098017621143,0.0,364.5039014385303,0.0,84.5453965438005,5.601016549820351,0.0,0.0,4.021715381781557,9.54515039717431,0.9328798185941044,9.366602473528683,2.133531454903486,0.0,3.565527658705858,0.0,11.475024056373146,630.2329449472212,2.7785860218320924,1.0678210678210678,0.6590278374531455
2021-10,3613.66447571314,0.8947368421052632,226.88464574272848,5.0,0.0,0.7579225352112677,3.635299927714776,0.3353340804034178,904.5805669372378,0.0,3.3947551137236864,0.0,6.779954486310382,0.0,1.085444421272203,0.0,0.0,179.56875,336.1639571768438,41.40334511402954,0.0,87.53594747211626,2.2599848287701274,26.58976272115802,513.6498061383157,0.0,31.11720657578112,0.0,0.0,0.0,0.9534102764351038,430.10933515691215,678.2418815710348,31.944668458781365,0.8896204574335166,0.0,-1131.7483970499698,5.743411334463233,0.0,0.0,1.9345930008687424,4.493374017100248,2.1450813943549725,29.821970074499443,2.3269562476601733,0.0,20.692595355669216,6.016691682346734,116.7106064654021,8.439546854092452,3.340244323304035,132.2056535976293,4.469494805605917,0.0,4.5760489029224685,0.0,0.0,22.74627621779521,1.253547658463528,0.0,0.841535657325131,0.0,33.09061064026258,0.0,2.4993567877291785,2.936232294617564,14.81239011548583,0.4922295719127157,125.70180761975467,0.0,0.0,13967.013486900998,0.0,3.0045332319825167,153.54120606510708,277.8910018332024,0.0,0.6966328019425951,0.0,0.0,194.13694792353328,536.130459934274,0.0,66.92868139174655,0.0,57.95837708648676,1.9773160473746585,3.0,53.06872370266479,0.0,0.0,0.0,16.375006481721545,0.0,0.1114881235226121,0.0,0.0,2.447458595088521,0.0,448.4092826363746,4.1167958793542905,37.64538575821565,0.7430414625157499,0.0,7.509544787077827,0.0,334.9306113245988,0.0,38.59305638037189,12.642159764991488,0.0,0.0,5.059371774032354,11.16430797029957,5.763151927437642,19.474707240347804,0.765331658095997,0.0,3.3375872627066747,0.0,7.232820160022228,730.2588558295239,0.7405600206848866,1.3201208513708516,0.7430414625157499
2021-11,4268.764795054294,0.777511961722488,72.78211606689052,13.361111111111112,0.0,5.393917799727658,3.3306777532237755,1.3465367965367965,115.71689710527676,0.0,8.530195427401216,0.0,8.128476341970549,0.0,4.283807924999579,0.0,0.0,146.625,3221.7319213562164,140.15266641083124,0.0,83.53897215423765,2.709492113990183,30.316215464607804,335.8218793782373,0.0,56.51475857572769,0.0,0.0,0.0,1.0056302715843346,406.880789489082,82.56899036107859,35.63942652329749,1.5330067038844155,0.0,-146.7388658940397,31.772282243375905,0.0,0.0,10.505213542628464,5.455820206754631,1.0758186995262682,13.749387416265522,20.80405494815573,0.0,12.59065821946588,4.515539522961151,81.07753732893994,10.955906947807993,11.139587911313953,180.2718238667034,2.959104938271605,0.0,6.225356520103973,0.0,0.0,123.34089493583164,1.811450224219865,0.0,1.0278631136541123,0.0,8.555704901584242,0.0,4.396754177193872,4.319905571293674,11.286684687595615,1.037852254974125,240.7912625395575,0.0,0.0,10296.644983669034,0.0,2.657964748919188,233.302588828241,135.89898935790302,0.0,1.1342944213722206,0.0,0.0,30.380073453244183,540.2437120431027,0.0,57.624737358164886,0.0,41.57782467755655,3.4217751045166134,1.5679999999999998,83.46376811594203,0.0,0.0,0.0,6.463041223749028,0.0,0.3682825963383135,0.0,0.0,5.713235294117647,0.0,457.7368086697978,4.407856308411215,20.694500347196485,0.8539430420072699,0.0,823.7958883994127,0.0,372.60461693804007,0.0,56.16856008599533,13.897583262385588,0.0,0.0,2.66910189961639,22.56479209913192,10.826643990929703,18.39228634651903,1.1671656145880216,0.0,24.4704039785485,0.0,6.191121508563299,988.3573462864612,1.442386842640786,1.2605970418470416,0.8539430420072699
2021-12,5413.03816714504,0.4433811802232855,28.72891363022942,8.333333333333332,0.0,6.039772727272727,5.562384558784232,1.6337428044477351,280.3355568070012,0.0,4.141687657249703,0.0,5.471163784421395,0.0,1.0583201875159614,0.0,0.0,200.4375,2463.5595691873773,73.13188574949417,0.0,108.10858974856956,1.8237212614737983,103.76056286786611,452.2026970269376,0.0,37.95642104849322,0.0,0.0,0.0,1.294868865533305,461.59710391860335,81.7107645624858,39.13440860215054,1.5756594460915958,0.0,428.3825448436452,13.465695849165602,0.0,0.0,2.1724159673147496,1.445512842217856,1.342846805457709,48.20005139750988,9.655877317699083,0.0,17.73857328198865,5.1226273644301,73.98269362068453,6.426015915344075,10.819127507324769,130.45497673069042,0.8378039655817433,0.0,2.1277473895967045,0.0,0.0,69.17644652929464,2.57474046385984,0.0,1.6412555517011802,0.0,2.11290444493132,0.0,2.920484811934956,7.000995548360988,34.74767327497373,2.0857924173809645,209.627928579709,0.0,0.0,36599.565268065264,0.0,1.6614566012637175,110.80808018068888,52.37269956907841,0.0,0.7388264148116593,0.0,0.0,58.35972078350127,640.054856921574,0.0,52.80986207940995,0.0,74.94803125691918,2.199577585881344,2.8,87.46914446002805,0.0,0.0,0.0,4.017280269639617,0.0,0.1660810580264286,0.0,0.0,2.4705882352941178,0.0,613.7990727729119,13.151683305012744,63.20780918923083,0.9643185443804282,0.0,22.67575256975037,0.0,246.3183246387633,0.0,64.56110836746728,11.488648624941977,0.0,0.0,1.5366468878929744,9.02046141107472,0.0735827664399093,16.433940055216652,1.9294902872423647,0.0,7.861480450555772,0.0,5.912780741331086,349.2864421300326,0.6408256440542885,0.4147686890224203,0.9643185443804282
2022-01,6109.510134210369,0.6626794258373205,33.412273816409154,15.833333333333332,0.0,5.232142857142857,23.18338787271983,0.3096279996816258,179.02365232251046,0.0,5.800223877310256,0.0,8.002188048631005,0.0,2.463848107819655,0.0,0.0,643.9125,2361.543737749316,151.64917127529483,0.0,92.21749335859006,2.667396016210335,161.08768277305236,562.6138093525831,0.0,47.18398891242169,0.0,0.0,0.0,1.9899635516625616,361.4570166928844,506.5629219698566,37.29032258064516,15.023329267793278,0.0,1005.9380889878528,25.485044728422864,0.0,0.0,6.8592955705372,1.080002426758888,3.3133408497927688,39.9698002460571,15.964020750542064,0.0,44.452178198267305,13.015007491414304,93.44931279128448,12.694933125126262,13.904520931935991,141.08243411135066,1.2407054879277102,0.0,0.8142670726402783,0.0,0.0,301.3266124876093,7.10406265317018,0.0,1.0816983632190706,0.0,4.354257147011599,0.0,3.623689778852768,9.49203696209362,19.48609864559168,1.1943314055173766,188.9163528572014,0.0,0.0,23289.49045399046,0.0,2.344728965746591,220.16191586536704,692.6731066828561,0.0,0.9962894283616106,0.0,0.0,84.58302335436481,677.7952914040457,0.0,49.25597287242899,0.0,48.43349422382133,2.774065960015631,0.0,52.42434159264454,0.0,0.0,0.0,26.16928960331865,0.0,0.9848984116709044,0.0,0.0,6.472597801256425,0.0,386.6546161063858,13.835758283772302,183.20831984315973,0.4778186782683959,0.0,301.4933920704846,0.0,364.1434407188403,0.0,50.16734630276661,13.818690284313256,0.0,0.0,2.7355745326327825,3.466415427092298,1.3856009070294786,18.9641121365431,2.690730613385873,0.0,4.754300339586928,0.0,13.38171498758526,685.1527816460056,1.6668717826442574,1.7258707813745124,0.4778186782683959
2022-02,5995.87465186592,0.4210526315789473,46.55162976121623,0.0,0.0,8.343051998861858,4.97878978899985,1.3624878228683133,579.3882024817461,0.0,16.421670884050496,0.0,12.84159580941067,0.0,2.514654737666852,0.0,0.0,538.8375000000001,929.0434571992878,133.89116125781848,0.0,100.07931613701636,4.280531936470223,88.34164226189297,162.03146631422848,0.0,29.32775708833597,0.0,0.0,0.0,1.8368695698310529,446.29458370236887,556.7910185454622,44.534946236559136,2.705339491901088,0.0,-5.0356675195664025,22.23276355260137,0.0,0.0,6.663981420586487,5.053875416973273,3.018130125361697,52.24651267093102,14.65311366476817,0.0,48.05932353293321,13.46358372241005,191.2970997714252,15.710530590142408,21.00945176921343,144.07279862394924,2.980371017871018,0.0,3.899667647695015,0.0,0.0,424.7063220413695,8.393974110567745,0.0,94.32748818154828,0.0,10.716383301188303,0.0,7.669805110906832,2.799938621340888,19.25841793924633,0.4083261191747837,162.440721525946,0.0,0.0,4612.916971916972,0.0,2.06979980046558,214.42724093941484,333.8019724781563,0.0,1.847802280852922,0.0,0.0,72.9522318485733,640.4808581996243,0.0,49.07875736298276,0.0,75.05407755163026,5.524517998903587,6.295999999999999,52.948340345956055,0.0,0.0,0.0,10.188540316308012,0.0,0.647192470481813,0.0,0.0,7.588235294117647,0.0,439.2752132383801,11.102644435004247,56.17364527260411,0.757499368330129,0.0,19.963289280469898,0.0,330.38333360186573,0.0,38.22821250966192,4.785464529081712,0.0,0.0,3.0410675061518586,16.7467788281434,1.3282312925170068,18.00951451847785,0.5566308610876297,0.0,8.211376013657704,0.0,17.791682507966822,473.7133552252348,1.7149925910951682,1.0789800995024874,0.757499368330129
