date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2022-10,301.8965786006386,0.0,7.61381533679965,0.3265116279069767,0.0,129.37001855666574,0.0,0.0,350.73489859414616,0.0,12.998942794037868,0.0,9.526096790802146,0.0,0.0,0.0,0.0,199.0104084321476,364.6894539518764,18.423998257839724,0.0,132.59582970887436,11.128322833738125,61.84584899242964,43.30929939625592,7.863356046860991,21.09194461792965,0.0,33.28662088279214,0.0,0.0,630.5680874847945,31.40969725900485,40.39942829492621,279.48308735582384,4.632727272727273,654.1009551800322,0.0,0.1470650687901403,0.0,1.7165633127964108,4.657414965986394,12.40527654164018,0.0,16.25520170763084,0.0,41.84550472968683,9.358951053634236,41.69157883530288,10.33938186711979,41.47909419247482,108.9234483796627,32.97027741083223,0.0,5.952676895642799,0.0,0.0,23.80144154910846,1.5200737848363,0.0,97.47412618279226,0.0,0.0,0.0,0.0,4.051387896589136,16.66345334324823,0.0,997.703904584968,0.0,0.0,702.9319303833336,0.0,0.0,210.77630541091773,551.1619672808697,0.0,0.9449990822130766,0.0,0.0,178.96706299466263,672.3388097394377,0.0,100.98315689299773,0.0,171.85943164295935,0.0,8.808985067231554,64.53948311639314,0.0,0.0,0.0,4.613345643488063,1.711786623046165,2.026632355151269,0.5392156862745099,0.713546072280442,0.0,0.0,537.4615797852389,0.5006060606060606,105.51078282828284,0.0,0.0,223.4877034678532,0.5053840299581039,306.58437908478635,49.18461538461538,1.2597590042607276,3.5195784019313434,21.9281045751634,0.0,1.2365388936323192,34.708677926778016,4.655463530405804,3633.9596152326526,4.455581231064666,0.0,1.3032449536976114,9.60979038745013,7.829793328224881,708.5152866014934,0.0,0.5383839672787283,0.0
2022-11,339.4785030393364,0.0,13.354612231836803,0.9064082687338502,0.0,116.90558864519627,0.0,0.0,480.87393548093473,0.0,2.6311164958742106,0.0,7.356635476500334,0.0,0.0,0.0,0.0,196.29508124725515,539.6660955179585,7.000871080139373,0.0,122.56401047449842,1.5743230359091245,87.12036926465238,34.494852973113844,2.547732169983718,54.408101383106825,0.0,3.266018525029202,0.0,0.0,925.700323885358,7.256938211457764,27.0122138088904,1037.6767780116338,19.28,389.9878308049786,0.0,0.3490544862802311,0.0,0.8405990212716462,2.1329402872260013,7.636363636363637,0.0,13.802915112255327,0.0,87.20200506415155,73.09198468422298,131.34062599808365,5.763570589430923,79.52429973381575,138.77819158818585,50.59548494750747,0.0,10.313295759954263,0.0,0.0,8.04077832955738,5.6701977325432615,0.0,62.86588729771746,0.0,0.0,0.0,0.0,1.1384615384615384,13.993722969785756,0.0,647.9242760380791,0.0,0.0,549.8931881064007,0.0,6.272727272727273,460.228575553442,2099.448623056855,0.0,0.9746195225777884,0.0,0.0,140.85623904462057,3385.92197390796,0.0,123.82119778584172,0.0,39.14679514252275,0.0,9.692889999537268,34.58687040181098,0.0,0.0,0.0,1.6485055240336042,7.480966553051768,0.2326375672744387,0.1176470588235294,1.0035097879230426,0.0,0.0,554.90492484992,2.1478787878787875,151.0103415103415,0.0,0.0,212.7295341458257,1.1647849076608496,283.15273953440004,47.60622710622711,2.492297344125109,5.4743346287463925,3.558823529411765,0.0,1.2316882407630143,37.58948047510873,1.0907902523895203,9486.358082717514,6.615633549945226,0.0,1.1955735215344074,25.28124404717147,9.12642154585555,188.30503343434376,0.0,0.767849338587402,0.0
2022-12,281.5500622638931,0.0,3.671588934156543,1.256072351421189,0.0,93.01569381416344,0.0,0.0,347.221677655839,0.0,1.0060655955478823,0.0,5.207335189104031,0.0,0.0,0.0,0.0,150.43898576558422,654.9920671654222,15.519381533101043,0.0,122.3152277463015,1.0427409105711525,96.6651662287897,16.487425617860403,1.383643749258671,70.85957224571791,0.0,2.94379494787686,0.0,0.0,823.9734725501321,8.204890954598525,31.20047857513157,866.1399062661412,1.1721212121212123,793.5423114447333,0.0,0.07826674522567,0.0,2.07588859813284,1.6887074829931972,2.1818181818181817,0.0,28.96072944227382,0.0,6378.262968573925,61.65993596151608,103.29052367602353,7.052701791855029,24.9365579999888,271.14950805523904,9.727212681638044,0.0,3.7680222051010817,0.0,0.0,24.13154191807852,5.354928513062319,0.0,45.27321585535688,0.0,0.0,0.0,0.0,12.236585890590469,12.429587338663287,0.0,918.8630802063224,0.0,0.0,464.3060617395036,0.0,18.81818181818182,400.8015036403233,446.7013418629272,0.0,1.227293454573687,0.0,0.0,133.6889874169642,5386.133730347301,0.0,97.20432043244978,0.0,109.25610658707107,0.0,9.373344214941753,41.06813808715337,0.0,0.0,0.0,3.3783319891054835,8.65619320247183,1.0433524924795874,0.1764705882352941,0.413572253702033,0.0,0.0,602.7603428686655,0.8,100.16666666666666,0.0,0.0,297.69068356005283,0.4289421892888727,297.723981526548,41.9476356976357,1.970881772199022,2.938872696225637,11.808823529411764,0.0,1.327277982261371,40.9100923102253,2.514984514273029,5542.354119535365,2.740444051159967,0.0,1.8819681518335591,11.887370133571965,9.363290229828849,235.71979453876008,0.0,0.7072910836957099,0.0
2023-01,302.6049898202649,0.0,5.996140881308155,1.1232558139534885,0.0,60.1732895191954,0.0,0.0,214.5382943232217,0.0,0.4911892157610896,0.0,2.059692742129869,0.0,0.0,0.0,0.0,193.8160453641272,461.326339752148,10.485953832752614,0.0,126.29867394359236,9.882962433753091,132.81485262938614,28.187247535073624,14.959476997809942,25.78367963635817,0.0,29.852895758871966,0.0,0.0,961.136357806989,10.196148687543031,46.99491236360747,62.20814617033673,0.2787878787878788,419.4361148687256,0.0,0.2838533191178946,0.0,5.310396459844859,0.8382464096749812,2.871265098537826,0.0,3.970482643355619,0.0,103.02924424877104,5.019099854941793,40.69984740409525,10.8214712526381,148.43894974431942,177.70205891403364,23.106908155461305,0.0,45.01830097718075,0.0,0.0,11.237954179394858,0.4066287781457309,0.0,120.9237251449856,0.0,0.0,0.0,0.0,15.296577399956051,17.874427829382082,0.0,599.2047461398276,0.0,0.0,1040.1556662612331,0.0,7.039393939393939,379.1828228714325,400.8524590079468,0.0,0.9263142179344694,0.0,0.0,86.98096331372267,4681.871909021875,0.0,97.04083112563784,0.0,34.44213942024857,0.0,10.974103984845758,43.87123184304848,0.0,0.0,0.0,2.179850182185969,1.5949083354715934,0.4523295373155708,0.3823529411764705,1.0997025783327037,0.0,0.0,535.0081270841059,12.941669758812615,31.571,0.0,0.0,274.7228108212466,0.8346136921402623,228.3213455532517,68.17156177156177,5.291260147158564,6.198102514278984,0.0,0.0,0.1998838370931394,37.10600791696015,4.340496583574576,7352.1735471934835,4.568898353339254,0.0,1.984102227080884,23.6275169789976,11.61399080013051,859.2579007579008,0.0,0.4752509237853546,0.0
2023-02,311.88660904400496,0.0,15.743592068803242,0.6412403100775194,0.0,60.00814343788978,0.0,0.0,426.07208203095,0.0,3.449231152522912,0.0,1.1829122722468814,0.0,0.0,0.0,0.0,192.8447337828412,462.4416024742473,4.156685540069686,0.0,442.31927910207696,3.8702584154592814,199.4381402866215,20.28010033444816,4.6620840428532935,33.88707852287805,0.0,4.130358493005872,0.0,0.0,799.9896914496951,7.783402269703259,104.00925049265558,107.75524761482082,0.3187878787878787,303.52142260425296,0.0,0.0094972223780932,0.0,3.658631996565165,0.5676190476190476,0.451048951048951,0.0,58.96900556713536,0.0,20.75751833932027,16.1471004666733,50.91562865964016,9.87427490642689,53.16702970688665,234.910066882494,19.546930403949105,0.0,26.438754578614667,0.0,0.0,11.48218354130848,0.6917735089166109,0.0,58.54502728984555,0.0,0.0,0.0,0.0,13.069725596041389,10.082542961934935,0.0,788.6443711718613,0.0,0.0,390.6325346911153,0.0,2.787878787878788,216.9952741857724,366.52269088854456,0.0,1.550195282755842,0.0,0.0,1870.351731248892,2450.15659857188,0.0,91.24360920939664,0.0,90.9585974994272,0.0,39.92625936893859,46.9916996793058,0.0,0.0,0.0,0.4337283118871023,6.931835613007828,0.1900608198443393,0.7916666666666667,0.6409783308833328,0.0,0.0,498.6247538275972,34.67878787878788,41.56683838383839,0.0,0.0,178.45701972393238,0.8120381079043499,306.78375636320965,19.54239094239093,1.5841316240178616,3.551109933462875,525.25,0.0,0.0319972386417569,39.016175682526665,2.08612517699765,2870.588523278256,2.427347217857116,0.0,2.7754453133275736,9.063680112379853,14.976167812657916,870.2679343800035,0.0,0.4182450119910885,0.0
2023-03,325.4302155307838,0.0,3.0715945444617727,0.2194315245478036,0.0,78.0510551415852,0.0,0.0,328.62768971528664,0.0,0.9073934117756914,0.0,4.506297869403241,0.0,0.0,0.0,0.0,186.23861634245264,867.2160051608377,10.291267421602788,0.0,265.762018221644,3.774187427130026,120.1964890284065,10.731008122312472,6.019485612109974,34.94681538170121,0.0,4.228333135699713,0.0,0.0,813.2070778482052,7.323845959214017,178.6175455571253,113.99687012694343,2.7745454545454544,132.06345044234305,0.0,0.0311570618932719,0.0,0.6137625620498179,4.123658352229781,16.395104895104893,0.0,46.60844224973879,0.0,22.907054691306605,27.28376119972003,30.93729372937294,13.477390760741931,51.280116145627424,239.55069902079453,30.64896196899117,0.0,8.654097920225102,0.0,0.0,9.22224763617218,0.6472782624350313,0.0,78.43790488680078,0.0,0.0,0.0,0.0,14.382189916393711,12.511724833525436,0.0,560.9408032731052,0.0,0.0,669.8948421077498,0.0,0.0,346.89044897466346,505.3966383631018,0.0,1.1752827467519584,0.0,0.0,169.64192896271726,6341.430748448903,0.0,120.64920960588806,0.0,149.63352303338434,0.0,9.154961553266144,45.25964912280702,0.0,0.0,0.0,2.1103699167647494,8.190925947646944,0.4454086687676072,0.4019607843137254,0.3779597822790188,0.0,0.0,558.6385528527478,27.323611626468768,122.9925974025974,0.0,0.0,165.20350492306656,0.2605608878083598,290.23102067376226,27.08717948717949,1.6215891951186068,6.172238414885473,24.80392156862745,0.0,0.4251135670214929,25.017944894091976,2.856596569768572,7517.205981395981,1.3120174229295416,0.0,3.452884391740957,5.296668815858699,5.267760340047985,708.2135707135707,0.0,0.4437024971740596,0.0
2023-04,232.8728812150345,0.0,7.410714065043981,0.2060981912144703,0.0,531.4137173208643,0.0,0.0,1720.531175726864,0.0,1.4456764293276756,0.0,3.3602426932511023,0.0,0.0,0.0,0.0,182.7502105453512,592.2139484258573,12.734647212543557,0.0,183.30239296160656,3.379260699269073,170.79748770128137,20.29123050862181,5.2418562547588845,37.76384634461964,0.0,4.349677810990528,0.0,0.0,645.2832199022638,40.83428536896772,44.37491442567208,309.62027616185725,0.8424242424242424,876.0053484820348,0.0,0.9857296167442904,0.0,1.7484771344856251,7.211458805744519,3.652256834075016,0.0,57.32186050012314,0.0,16.41617520681409,9.5963700638418,100.94489986633072,12.758821087869046,4.357343161343726,309.46287024389727,43.204134047138986,0.0,9.346720071249443,0.0,0.0,9.150549269346287,1.8184780039644528,0.0,154.5969352415526,0.0,0.0,0.0,0.0,4.043904633378317,7.0721116557198895,0.0,601.5576180391906,0.0,0.0,419.3986869086899,0.0,14.636363636363637,224.17531798689816,454.9327291141316,0.0,2.644496555558813,0.0,0.0,107.82768981821457,4788.671160448693,0.0,85.5419963593387,0.0,38.04930079327236,0.0,26.770711207073184,50.110884738728544,0.0,0.0,0.0,4.246521251177079,6.585292972372687,0.5844642062248838,0.2371323529411764,0.4393880076470653,0.0,0.0,745.205896053517,46.24484848484848,68.53333333333333,0.0,0.0,313.8956025590344,0.3826912549416555,196.3246066837021,14.386013986013984,2.009900385699936,2.079704704704705,5.277777777777778,0.0,0.0943618673685118,51.60231839198134,0.9987312147685734,6587.785070496595,2.4268711394648634,0.0,4.374467749490037,8.1852170508202,8.42292857825359,961.6523202816308,0.0,0.6718838401735293,0.0
2023-05,379.0933156580409,0.0,4.036031110773135,0.3051162790697674,0.0,114.3674808521636,0.0,0.0,493.0646563250635,0.0,0.0675288270714146,0.0,4.728230775067555,0.0,0.0,0.0,0.0,296.2537936913896,540.8849098008194,7.13251306620209,0.0,363.7700289514478,3.615579054668205,99.27801613582189,12.117447769621684,5.535600075423698,31.16966092337609,0.0,7.762708116129415,0.0,0.0,906.7818392724594,45.18874852402428,38.79534308467004,241.00630497703904,1.0933333333333333,1363.88914771591,0.0,0.0700739524868509,0.0,1.6862616306070846,6.050188964474678,2.9923712650985377,0.0,18.705137721973703,0.0,32.969251166571944,81.93388043249696,69.11842743414127,6.501465203828666,6.071665719386868,303.2677253331006,16.88493777376069,0.0,8.72216160523239,0.0,0.0,28.770173610308763,1.4140657454132577,0.0,207.7290262876417,0.0,0.0,0.0,0.0,9.918668466036888,23.580594909416785,0.0,408.9242695103674,0.0,0.0,510.33247196695663,0.0,18.818181818181813,147.87253277428422,458.9120746498795,0.0,3.474704348095204,0.0,0.0,125.5772735841359,15844.9096788281,0.0,235.20107819090384,0.0,64.34174916245054,0.0,13.332684501333798,31.26870401810979,0.0,0.0,0.0,3.93309131408234,2.110550708833152,0.588867624082643,0.1176470588235294,0.2781829679470042,0.0,0.0,890.8540770608312,28.0969696969697,119.5885642135642,0.0,0.0,300.2728049742432,0.3550998653749923,233.5807469826923,38.47610722610722,6.372912673885914,5.662883471707001,1.527777777777778,0.0,0.5422077922077921,21.246859596195343,2.8580186298713763,1718.6689162600708,1.438162770196601,0.0,2.252747801384232,5.32866425407312,6.803732398890748,363.2044591010108,0.0,0.5434527810381264,0.0
2023-06,212.9775983117391,0.0,4.814503779841368,0.2530232558139534,0.0,181.28290346672216,0.0,0.0,1009.6880089380564,0.0,2.25742886306747,0.0,4.694020046731048,0.0,0.0,0.0,0.0,187.10534242682576,491.90342750153377,5.219947735191638,0.0,225.1882811028192,18.609341909952835,116.2852482267485,78.57544629283761,9.122488147631849,40.022652568389134,0.0,14.232928858404176,0.0,0.0,839.8504485230535,26.93389391244436,41.55045410810281,1480.5467417764196,2.012121212121212,427.0903980492148,0.0,0.0903755868544601,0.0,7.953650576280669,0.1333333333333333,8.034965034965035,0.0,22.254061958490123,0.0,14.426737964358576,49.225980022944526,85.58095863349776,10.20411929622421,31.5003743061785,225.30261550591013,29.54399499409024,0.0,23.823598914031773,0.0,0.0,11.046990916939928,8.45724573172952,0.0,1861.999158159074,0.0,0.0,0.0,0.0,9.540440845704005,6.903065775191798,0.0,563.1350937299834,0.0,0.0,475.0326488552567,0.0,1.393939393939394,210.3914884595496,379.7707961366498,0.0,1.6742206191302067,0.0,0.0,147.82695872688294,10171.64695977959,0.0,119.8222988704094,0.0,93.65600688617376,0.0,9.57869029308325,41.06926994906621,0.0,0.0,0.0,7.712597748474001,1.8660714285714284,0.5113855166404049,0.2810457516339869,0.7005444906056395,0.0,0.0,757.3021983402796,64.8460606060606,49.65656565656566,0.0,0.0,167.68071632942207,0.6727337294573479,302.36812366052544,70.82843822843823,2.199197860962567,2.864187717128894,85.41176470588235,0.0,0.406023212667731,34.37354309961715,2.867903896698988,4926.2207988608925,6.420960490566404,0.0,1.8748414046504247,16.311098206377928,3.14291756750036,257.35998398929434,0.0,0.9006969858234302,0.0
2023-07,259.5530262835508,0.0,5.468642744341046,0.5198449612403101,0.0,137.93920016639356,0.0,0.0,976.209196707495,0.0,2.1097613455758144,0.0,7.247438852007408,0.0,0.0,0.0,0.0,267.53413676406,548.1141345990809,9.87020905923345,0.0,769.5960502307244,8.092227794091322,129.5364675678488,69.62108543630283,32.944356904473366,34.94994289445356,0.0,48.22483238137319,0.0,0.0,669.5628809514387,24.11033168442508,43.25129354453973,702.1308839471885,0.24,273.3531066979973,0.0,0.2692461056329526,0.0,3.6594325959177327,1.734421768707483,1.8461538461538465,0.0,18.25800168310249,0.0,58.482294678680965,45.27947700898076,114.30116398736648,22.33740507437846,8.82640534609482,235.14406788760488,7.391017173051519,0.0,28.338849626856675,0.0,0.0,10.301288231450526,3.7920210454213983,0.0,313.374549937033,0.0,0.0,0.0,0.0,7.31640866873065,8.373426619745562,0.0,437.0020652731948,0.0,0.0,291.78715291996804,0.0,2.090909090909091,213.3895464929788,555.544247981748,0.0,1.7741626698075603,0.0,0.0,294.8988127393302,2272.9667631068423,0.0,95.14815053113476,0.0,117.859855712366,0.0,16.774979743265185,39.40181097906056,0.0,0.0,0.0,8.96540711773576,4.945813821711892,0.7299570385022651,0.3137254901960784,0.8394298159261945,0.0,0.0,850.9725710648145,28.442424242424245,50.35297418630752,0.0,0.0,308.13058572183013,0.8925014400309234,314.6093229770737,68.4955710955711,3.92246846290964,4.490402166872755,90.75,0.0,0.8541667397623735,45.82836657457373,2.6326936711840454,8359.157005550182,5.186306438536843,0.0,3.62884216978425,20.486957568492368,15.745554116177026,182.28315052452984,0.0,1.020249682084057,0.0
