date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-03,3533.729695729276,2.709605998236337,13.262050098315807,1.7988394584139265,0.0,17.133268042599028,8.12881799470901,22.17717561128652,290.6360681315769,0.0,2.7955208731752403,0.0,0.0,0.0,0.0,0.0,0.0,234.00998118729092,102.22637809986256,21.90786306607185,0.0,106.96642808727285,0.0,58.3831188313782,-6.495832952753939,0.0,24.72273473811176,0.0,0.0,0.0,5.868784466403353,545.2625037018671,200.0739406068021,19.487826142293496,0.0,0.0,2244.4890097725984,9.661101723433193,0.0,0.0,0.0,1.470754726197523,1.17452620639545,27.63889282749329,3.5080247707856773,0.0,15.29397550515703,1.356668986421894,90.8185623917002,15.268037220388708,65.63337238680656,226.44793053529563,1.7618444055944054,0.0,8.249923303771915,0.0,0.0,52.61423526637915,2.8675723024691995,0.0,1.6101836205721984,0.0,0.1126609442060085,0.0,3.837751712097207,19.90860045773408,19.9093902505979,0.0,182.75502813676093,0.0,0.4800905799764994,1660.9524338127994,0.0,0.5087851037851039,137.27843137254902,21.56614506635926,0.0,0.4744720199050524,0.0,0.0,62.728101585461765,592.8158705701078,0.0,78.28490255659307,0.0,0.0,1.1919565817779405,1.25,43.99342393825279,0.0,0.0,0.0,8.519116249604055,0.4800905799764994,0.8178050896897394,0.0,0.0,0.7066294780522046,0.0,351.5500974658869,1.747828734600208,124.97446521649476,0.0,0.0,259.1043483674871,0.0,354.3740889671842,0.0,70.30244636361202,8.859443240882312,0.0,0.0,10.151778612204405,44.437632198832894,8.93239709851552,22.61827110726491,2.312911502218786,0.0,5.470802036880809,0.0,4.506999384237019,3033.874026283001,0.9411760201092564,0.954523153867163,1.9674329852809185
2021-04,3272.7405129766444,0.9356792626543616,22.14460972899034,2.3152804642166345,0.0,29.489157165213506,2.8070377879630843,5.300270131466121,540.5685732381061,0.0,8.496611491424982,0.0,0.0,0.0,0.0,0.0,0.0,160.87745610367892,97.60826307412768,41.26710512989537,0.0,114.89916808696704,0.0,37.38520827034738,2.3191717194593933,0.0,30.176929983267808,0.0,0.0,0.0,0.8979496184528961,466.5445515403211,62.74960338070862,64.01344439464117,0.0,0.0,4610.728238445956,7.05504640211721,0.0,0.0,0.0,1.1209261209380887,6.23138014864814,180.7358335313954,6.238307774497913,0.0,28.132369727020315,0.6851267770943456,71.47768697493183,9.450976347634764,9.371241238002805,147.08011027549497,1.228846153846154,0.0,8.546897734273545,0.0,0.0,30.7375663669409,2.2458068929580497,0.0,1.175841067019535,0.0,2.552230949874484,0.0,2.181590974747383,26.02286033702133,17.635957176208926,0.0,169.413596245814,0.0,0.3789670702666999,1319.113308665138,0.0,0.7319149369149369,239.2617647058824,17.97499530529257,0.0,0.5599999812398953,0.0,0.0,124.14784948462145,657.2547508988187,0.0,119.76955516026142,0.0,0.0,0.6623082880883158,2.0,50.91952823754697,0.0,0.0,0.0,5.659486854608805,0.3789670702666999,0.6124500254381354,0.0,0.0,0.6340725686406933,0.0,312.83586744639376,5.468488415114934,28.996088210293703,0.0,0.0,145.8067251388606,0.0,342.25153377864297,0.0,52.520434061435004,8.286994069879777,0.0,0.0,3.3077493983515143,45.15573593898674,4.317982456140351,20.68449307456023,1.9436452830062407,0.0,8.380738592650905,0.0,11.159709344601026,2716.511745827157,1.2313379256076853,1.1387689272498125,3.1155625817343555
2021-05,3012.6364600191528,0.6530676228413261,279.1678956142601,0.362669245647969,0.0,14.74265796801008,1.9592028685239784,3.0982604550451978,422.6902220490292,0.0,7.946927390732546,0.0,0.0,0.0,0.0,0.0,0.0,148.000627090301,118.5128166272122,45.67849707094003,0.0,88.72077924995853,0.0,33.248701287370935,-6.491855487807711,0.0,21.90208558356346,0.0,0.0,0.0,0.693523652766828,397.857488446731,53.23424477888879,45.30008936921383,0.0,0.0,2197.8576277712577,35.536417101742195,0.0,0.0,0.0,6.000483302488646,4.489457441237549,175.09866410827726,8.069816044407466,0.0,9.232679522818708,0.5212070530479194,79.9707841598101,28.446782178217823,4.632052810771673,114.83977391309162,0.0432692307692307,0.0,7.893698763396178,0.0,0.0,46.28656665654453,3.772753740764725,0.0,5.922736183623699,0.0,0.0,0.0,2.500237125796671,353.8012231105655,14.098345983460623,0.0,147.49235145535994,0.0,0.0642592333311585,1804.459228621424,0.0,17.911436711436714,173.55686274509804,40.41756452770126,0.0,0.6616834660156153,0.0,0.0,250.7986980999296,504.2121212121213,0.0,65.77300106958823,0.0,0.0,1.84307489915086,0.5,42.054511019037164,0.0,0.0,0.0,19.3842809629395,0.0642592333311585,0.5284844724782723,0.0,0.0,1.0238159851451094,0.0,433.1185185185185,2.4441262988568955,151.87490439426657,0.0,0.0,94.92549266983238,0.0,379.2748379281363,0.0,30.357929554097264,5.889441756891764,0.0,0.0,6.422620558218974,16.957650952118733,21.29078947368421,41.497506167348895,0.78977468201322,0.0,5.941477061032486,0.0,8.274085453385611,1415.8334725892032,1.0241246054890552,1.1071844821844825,0.2300722719210829
2021-06,4362.052280919213,4.79444528177311,213.3776010942977,0.8123791102514506,0.0,0.405320813771518,14.38333584531933,43.052860289620426,527.4784463118364,0.0,7.254251393093893,0.0,0.0,0.0,0.0,0.0,0.0,175.1632002508361,112.7067783484546,64.70389086144903,0.0,91.61599893147348,0.0,69.12871694190547,17.233668772331804,0.0,32.367899815447124,0.0,0.0,0.0,4.784721784368767,512.031040586238,75.57781482669527,60.594865282135565,0.0,0.0,66717.16484724489,30.51174595732349,0.0,0.0,0.0,4.638777023673768,0.4199101868496926,14.324987977010824,4.026248277171868,0.0,25.34549175229561,0.6152270195364508,86.40956585232234,5.939298256748751,0.7738347891728674,123.52429022605922,0.0216346153846153,0.0,4.894930403304302,0.0,0.0,103.1745160158254,11.209572258512075,0.0,5.085290992887249,0.0,107.11627367692635,0.0,4.492749837446429,138.26941531036672,30.36179107392743,0.0,172.64565725270614,0.0,0.1786726002204821,1570.5040316864709,0.0,28.41460317460317,185.2421568627451,42.022506465789,0.0,0.2206167205365107,0.0,0.0,106.3852610009521,748.3277203022965,0.0,85.41538792407165,0.0,0.0,1.909078346400124,1.5333333333333337,40.94858012113623,0.0,0.0,0.0,3.92960088691796,0.1786726002204821,0.8458772966471177,0.0,0.0,1.027652514987931,0.0,300.80760233918124,2.6998779357463,99.67521459651854,0.0,0.0,237.6139804737707,0.0,366.8526511115824,0.0,54.43726340000291,4.336264590521584,0.0,0.0,4.078598886999775,13.361969045793735,2.086622807017544,17.795453006794986,2.850769325866013,0.0,3.247771086251869,0.0,20.190963116598347,2053.871135797297,3.692393058201549,5.289299628942485,1.2636368227471888
2021-07,2470.9159680689218,0.859444459263553,203.42218517568605,9.813023855577049,0.0,7.509389671361502,2.578333377790659,6.195126838886211,333.6923838094869,0.0,17.278934675615577,0.0,0.0,0.0,0.0,0.0,0.0,466.8413984113712,115.64502026782382,77.76447778764971,0.0,84.19005035031863,0.0,141.81882321658358,24.58014143235709,0.0,32.34703191812563,0.0,0.0,0.0,1.4640188048092833,457.86039484286863,55.74491968469995,182.98481888353865,0.0,0.0,65184.17808003874,8.275553526496381,0.0,0.0,0.0,0.6956664922428925,0.5163639263461755,13.722179504671455,23.491241146046978,0.0,23.30080565933629,0.9341512996528678,95.95087159076712,0.1901127612761276,63.746675062778266,156.45432083046157,0.0,0.0,7.001391155232431,0.0,0.0,86.63695919158123,7.531154682475956,0.0,1.3792589210827302,0.0,20.52477565353102,0.0,1.914717071230284,94.78847886044063,11.46602979671618,0.0,130.70357580563766,0.0,1.2850882082168416,988.57095684803,0.0,24.099444444444444,316.39607843137253,38.62466825749338,0.0,0.5604249365281214,0.0,0.0,147.32802603800144,1055.4524176388584,0.0,52.64672351383152,0.0,0.0,2.077535884778036,1.0,55.57776176498732,0.0,0.0,0.0,6.521064301552107,1.2850882082168416,1.2666106912638313,0.0,0.0,1.4981717329229118,0.0,598.1575048732943,1.2898151357530525,182.36468430269724,0.0,0.0,264.3222147727283,0.0,352.0920700089686,0.0,92.0321308755796,7.550085795852142,0.0,0.0,15.142691016444337,16.838084062486143,1.0083333333333333,11.585654518347376,1.1316230588691296,0.0,2.4523264935520097,0.0,10.74694394438856,1465.4450147687485,1.2541933209891856,2.677170751783428,0.3622085336163875
2021-08,3096.960105573432,2.096932728708901,317.53350431734634,0.6112185686653772,0.0,1.543636820925553,6.290798186126702,4.714148482223585,631.0116296792389,0.0,3.100255209628398,0.0,0.0,0.0,0.0,0.0,0.0,173.93995610367892,101.95345500086788,71.26453146949767,0.0,71.56296937193605,0.0,51.4805032233483,34.37040676042559,0.0,31.840541642293896,0.0,0.0,0.0,2.2459388581524133,704.8249671136457,51.71590841267273,45.72238734484168,0.0,0.0,6915.867572927701,4.990424667562349,0.0,0.0,0.0,0.5337802015342924,1.1367044675347089,47.72056113142637,17.955927542533587,0.0,19.26776092964964,1.1726535053877802,75.2336612089597,6.473918225155849,4.473882854986058,154.37226006637565,2.9318181818181817,0.0,4.794969938810255,0.0,0.0,28.04007194900245,3.1152705303146684,0.0,0.8317374445937249,0.0,2.14622641509434,0.0,2.7991949089303128,107.335351051601,13.110921501365144,0.0,172.01355895640594,0.0,9.80658000165234,1499.6403432700995,0.0,13.095238095238097,203.836274509804,33.71240146167079,0.0,0.6351398242458804,0.0,0.0,76.68529204785364,819.5951280358059,0.0,66.57360076543901,0.0,0.0,2.4345437963017424,2.5,40.20266847765079,0.0,0.0,0.0,11.977272727272728,9.80658000165234,0.3225107329514943,0.0,0.0,1.868644343468652,0.0,702.9432748538012,4.71040061249935,220.85918617322804,0.0,0.0,298.1622779921996,0.0,339.0961592205551,0.0,44.51955856544235,6.895755443209265,0.0,0.0,16.475524719087783,17.615565032907192,6.060855263157895,20.53871645421123,1.3251065772938002,0.0,2.195196238056162,0.0,7.853615970444074,747.1272877059569,0.6676752810130797,0.2692640692640692,0.6295094359458144
2021-09,4104.961835873986,1.6829357325688965,105.20099170727536,6.146034816247582,0.0,8.179632085441945,5.048807197706689,13.844771913496446,428.6679266056952,0.0,3.783379053928953,0.0,0.0,0.0,0.0,0.0,0.0,152.29290342809367,176.6621567448708,124.12659969976164,0.0,454.4970715661439,0.0,139.47998260421826,159.76320316216484,0.0,15.859042501575727,0.0,0.0,0.0,1.8773475781653743,550.4845055338609,75.85769168546445,15.38106147384498,0.0,0.0,5307.996379232122,4.489770607449878,0.0,0.0,0.0,0.5421068732215245,0.8934641752025427,25.553420538413647,3.4997809205221944,0.0,28.44667298687252,2.493842003038293,90.5403225611424,6.5760662604722,7.343714932754079,162.15721731524565,1.9831730769230769,0.0,8.32295043236909,0.0,0.0,66.79805004725038,9.681914085264276,0.0,0.7482951012416463,0.0,0.0,0.0,1.595412312626807,194.52693352950425,8.605764995035804,0.0,105.225364361909,0.0,1.2067504566504628,819.0300427034573,0.0,34.45137566137566,279.89019607843136,40.33521009161469,0.0,1.2084829303673488,0.0,0.0,67.7311224489796,744.4610756475163,0.0,58.46635365997035,0.0,0.0,3.374012482550303,3.0,50.91619618425382,0.0,0.0,0.0,27.57128603104213,1.2067504566504628,0.3589722429714885,0.0,0.0,2.3239808973258467,0.0,237.53333333333333,1.6522025136577043,254.66493392263945,0.0,0.0,599.5989778968487,0.0,418.54768143414753,0.0,55.34022347849301,8.308066844156638,0.0,0.0,36.67519072855396,16.49399388914925,9.783653846153843,18.377068393283523,1.7076606001571064,0.0,2.808123545390811,0.0,8.319918711249937,2458.74404755,0.706117232417066,0.558982683982684,0.4821474014388378
2021-10,5149.917088772285,1.508225790907865,42.19180345387706,3.50725338491296,0.0,7.325487012987013,4.524677372723595,12.15411106689663,1342.7583713991078,0.0,7.867203180636377,0.0,0.0,0.0,0.0,0.0,0.0,107.05471362876254,1283.2407839777588,7.394615283019042,0.0,95.23536015974602,0.0,59.207576831354224,107.57934488959124,0.0,27.76592949807965,0.0,0.0,0.0,2.0377674980813043,560.1062573606893,218.1471489020633,66.57916243994117,0.0,0.0,11365.991596079864,10.392317857126775,0.0,0.0,0.0,1.1130602556686031,1.0632400811438878,34.54393894658883,4.346866878695801,0.0,9.799749191084466,2.137041760855805,89.36250987567882,4.933808284674622,9.247953428540615,113.08591191800195,1.2000000000000002,0.0,6.209978495196125,0.0,0.0,80.45467919995727,2.1505258283702537,0.0,1.732052976187796,0.0,0.0,0.0,1.469675704325136,475.6584207491374,10.01968383183645,0.0,134.73749912674296,0.0,0.377668595676969,1084.7119271830247,0.0,26.16510582010581,184.50294117647056,45.21053470533025,0.0,0.6976568116520427,0.0,0.0,53.55147783251231,367.3549049820237,0.0,95.4016314327034,0.0,0.0,1.4267144777501235,2.556666666666666,61.4926497197972,0.0,0.0,0.0,20.59412416851441,0.377668595676969,0.340668802502229,0.0,0.0,1.2263461978475283,0.0,267.9116959064327,2.0397910076109333,233.2548444837075,0.0,0.0,360.6449297214928,0.0,265.3937697485964,0.0,69.67047782789327,7.636785884717683,0.0,0.0,16.751870789897694,23.09449768872202,27.625253036437247,16.678829151658046,2.137364338663349,0.0,1.4393949998573825,0.0,7.527994391441173,768.4544011406844,0.7557762343631346,1.6248285165538687,0.7097828432255295
2021-11,6105.075032936656,8.560777222914039,58.12334572967428,2.759509993552547,0.0,3.446428571428571,25.682331668742115,14.56507516761632,940.9556709729248,0.0,4.083099136500039,0.0,0.0,0.0,0.0,0.0,0.0,140.01677466555185,991.3436490588258,48.53871789862575,0.0,120.77968230995047,0.0,98.01898457312656,109.04420970099986,0.0,15.984310284628606,0.0,0.0,0.0,3.062455764435437,391.5460891065242,2189.616359005766,45.78485731361124,0.0,0.0,6958.666228545318,54.050165954795546,0.0,0.0,0.0,3.888456928158436,5.199325060320533,258.772895452798,21.721165405218105,0.0,20.87858389486501,0.8837902353691828,74.98826369373626,8.60844017094017,1.2021079632111658,82.95352042892296,0.4499999999999999,0.0,21.40350777975824,0.0,0.0,164.88899217863303,7.674862602905292,0.0,9.008360992465924,0.0,103.4090909090909,0.0,2.346159111215014,209.81101202567643,8.96458621280552,0.0,120.65789375928016,0.0,0.4153388441752686,3243.5061905799707,0.0,92.0611111111111,162.69607843137254,24.80571329781636,0.0,1.124468668596339,0.0,0.0,16.639400587821335,669.769388803287,0.0,84.60632041575344,0.0,0.0,2.3742504284249897,2.805555555555556,45.57127518843245,0.0,0.0,0.0,31.84390243902439,0.4153388441752686,0.7754071814710256,0.0,0.0,1.010992898467041,0.0,315.4653021442495,9.211759261771295,349.12625070658726,0.0,0.0,184.34400611421177,0.0,347.1217818763464,0.0,28.0768289606856,8.720594922748015,0.0,0.0,41.36531776878266,42.00015674145176,0.4161184210526316,13.099266052701363,1.4797602384624209,0.0,1.5622934192065878,0.0,24.547480356877863,871.4667839036755,1.6728794317893605,0.3495893777583919,2.647678993409309
2021-12,5641.317475449631,3.251981895423493,51.575718132854576,2.3259187620889747,0.0,6.343051998861858,9.75594568627048,16.934144534332415,725.533172846861,0.0,7.125085825101419,0.0,0.0,0.0,0.0,0.0,0.0,401.4961329431438,1010.4821714314394,14.927892488249835,0.0,90.81691722341048,0.0,168.95702857777096,55.806121850146674,0.0,20.099883101395253,0.0,0.0,0.0,3.9334046982504898,401.2595852531388,342.1733437558237,47.180743562926445,0.0,0.0,7230.504357640329,22.229546749404395,0.0,0.0,0.0,3.029327077408168,2.2925145817968606,124.09287237514076,5.323399789072955,0.0,20.73317683360022,1.2855810855810854,78.94845308255245,16.041666666666664,1.3048516430189028,117.7002069510837,1.302403846153846,0.0,23.76364340171073,0.0,0.0,303.09381913448,9.347240908365,0.0,3.704924458234066,0.0,19.88636363636364,0.0,6.484271053109602,17.750314861460957,41.20438407682176,0.0,142.4963054187192,0.0,1.2845875833190086,2965.608622055451,0.0,57.85039682539683,145.89313725490194,29.00782155214021,0.0,0.6257132519676345,0.0,0.0,265.5434811855777,488.0518746789933,0.0,72.16045754289107,0.0,0.0,0.7740023961626976,5.555555555555555,52.33412014250638,0.0,0.0,0.0,17.73126385809313,1.2845875833190086,0.886014082893365,0.0,0.0,1.9702665206952967,0.0,316.7520467836257,6.646156920590155,226.76218019746432,0.0,0.0,49.7374741263396,0.0,345.5795892338168,0.0,35.15105991526208,7.053327641514499,0.0,0.0,47.55207423368858,29.08658709790113,10.324561403508772,16.24752331002331,0.9046007782296712,0.0,5.769416661860715,0.0,19.958755014504124,1170.4597616055507,1.5535900397034554,0.3695080736266204,2.27893583246397
