date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2021-03,4043.852467473412,5.904185404451546,34.428073607710175,5.324564796905222,0.0,33.7452168775221,17.712556213354638,51.68556125165719,520.5717268382203,0.0,5.793894381363854,0.0,0.0,0.0,0.0,0.0,0.0,358.35015966666936,144.03039356479698,43.72441163091515,0.0,143.31445833145614,0.0,108.1053679295976,28.713150556168703,0.0,39.81083112945696,0.0,0.0,0.0,12.389748610129452,761.1585616718223,376.5976299129167,33.24641423664562,0.0,0.0,3133.2145578660334,16.285141348198316,0.0,0.0,0.0,2.547624717859569,1.7702540428841076,44.04860844645242,5.309063518657897,0.0,27.645812190001216,2.511252645045351,115.6596055754401,24.450640766724504,193.4072648033529,373.4039656113941,3.865056223703661,0.0,15.459666499437652,0.0,0.0,125.17696085631944,4.847244704003717,0.0,2.71419022469972,0.0,0.3334763948497854,0.0,6.641114413143763,43.18769274981988,35.58430711725597,0.0,235.57848641652708,0.0,0.9785399549156932,2605.304815185028,0.0,1.2877626969224023,184.4215373800921,43.71626093435149,0.0,0.7650879266964163,0.0,0.0,141.0786171351081,756.7548537677129,0.0,95.69077215685556,0.0,0.0,1.876133697340821,3.6999999999999993,52.840139602660855,0.0,0.0,0.0,15.174596769546197,0.9785399549156932,1.5006010409677744,0.0,0.0,1.142767659408038,0.0,487.71124840291645,2.8294388531524715,215.3967145907289,0.0,0.0,510.1704847542083,0.0,455.5594484028758,0.0,146.2950197379865,13.406258454071068,0.0,0.0,17.549664486088464,83.29097666203245,16.797003390990078,36.74179666108976,4.512660757708666,0.0,9.78659253716767,0.0,8.26866017385932,8027.745893754803,1.561586785337726,1.830241235098056,4.634588786930294
2021-04,4609.940512955693,1.634847387213624,64.21500469606184,4.983407851049563,0.0,81.87561978270328,4.904542161640872,8.282394760338688,994.0518386914968,0.0,12.604694061398408,0.0,0.0,0.0,0.0,0.0,0.0,199.6201957886248,141.9911662169576,107.11102316791292,0.0,148.7798771918179,0.0,63.45602744626466,44.76425354180306,0.0,45.55469429744834,0.0,0.0,0.0,1.4978536120970984,653.9920624781025,104.41842738657948,136.65888439691977,0.0,0.0,8871.736272423148,12.512381081543946,0.0,0.0,0.0,1.8168694647511825,15.843165568608136,495.60590402086535,11.84623831288891,0.0,47.38898759806752,1.2555576424119044,87.70000353325608,17.57441432545641,18.669012647649907,210.2044180347792,3.5626088431401683,0.0,19.17290873055997,0.0,0.0,57.05909157563949,4.296496613708442,0.0,2.085396846923991,0.0,5.679613604834917,0.0,4.349497355631357,76.62922972965143,33.34134347823726,0.0,203.0943590208224,0.0,0.6599522326469182,2157.3464263266137,0.0,1.4226580662959591,339.9515575657995,29.59215951480089,0.0,1.1020911598020304,0.0,0.0,237.30507146902133,1079.3769269592503,0.0,157.85887745018474,0.0,0.0,1.1181002966964146,5.92,74.73254458171304,0.0,0.0,0.0,11.81915330381952,0.6599522326469182,1.0800502173749098,0.0,0.0,1.03289770007307,0.0,351.17304779244216,10.120820990133632,45.79433306258477,0.0,0.0,348.7696559311786,0.0,397.24187928921566,0.0,94.63832235743752,14.182994450000448,0.0,0.0,5.947468651641817,106.30647669988976,10.128674356299218,31.14800512112278,3.5551255219370246,0.0,18.16315692613473,0.0,22.59375652662583,5113.622355057762,2.131822648044526,2.0984165378970547,7.951878734483689
2021-05,3945.940962687313,1.1462228335447069,815.6516368750839,1.0735009671179885,0.0,37.8971145146943,3.4386685006341207,4.584110457949203,750.3343951393881,0.0,15.694575378025474,0.0,0.0,0.0,0.0,0.0,0.0,189.8093637450505,171.14388448843346,124.55570881022274,0.0,106.55415290844972,0.0,64.10326824196221,20.051973356711947,0.0,33.85722665192223,0.0,0.0,0.0,1.1470339342482123,478.42878931370507,102.50563734274525,79.11450730236612,0.0,0.0,3215.299050374768,93.22111740167594,0.0,0.0,0.0,15.589087514269192,11.094280714847734,394.8596727789628,17.09712790265143,0.0,18.856823861759214,0.9181855633587204,100.79451702366036,73.25855160948373,11.052512839923144,134.54199837516526,0.1280769230769231,0.0,18.567082925206897,0.0,0.0,93.7210318438558,8.033687113067709,0.0,15.536852900279325,0.0,0.0,0.0,5.416890801092856,822.4615905348256,30.43572107874032,0.0,199.43360523332552,0.0,0.1194697728142021,3254.7410988454494,0.0,44.65457116941313,265.5413569742275,65.99734495782556,0.0,1.414253224062863,0.0,0.0,537.9606872893085,633.8900661832595,0.0,91.96631177888584,0.0,0.0,3.9863491687327,1.48,52.77523046242124,0.0,0.0,0.0,35.72831383012935,0.1194697728142021,0.8837989288746946,0.0,0.0,1.8922586033982915,0.0,847.7951055382224,6.903553576841804,212.11137119381405,0.0,0.0,157.08171123548564,0.0,500.0239328073437,0.0,51.97671154320277,8.548444617983963,0.0,0.0,12.3617361091386,27.64756162045321,53.28932071560526,68.48295300992092,1.3882508814272658,0.0,9.53311031689135,0.0,15.936869329531277,3915.370368742803,1.7072751607886998,2.41121108968319,0.3991773193311698
2021-06,6999.671970593931,12.859516409098743,618.5821609202649,2.404642166344294,0.0,1.1997496087636932,38.57854922729624,117.87496898244837,881.9322013766481,0.0,14.278767273465688,0.0,0.0,0.0,0.0,0.0,0.0,242.8546274274444,178.1330385332405,146.69200940522126,0.0,106.22877538553082,0.0,139.2057434189135,48.33061229994135,0.0,55.77977882221048,0.0,0.0,0.0,12.714146428777235,668.5997171568204,132.27714188919754,105.10770752866377,0.0,0.0,189786.478556594,70.53044762354,0.0,0.0,0.0,11.246803835223648,0.6760572912441295,21.3242925969606,7.414397543526253,0.0,43.66223858846209,1.4528005111113989,105.28157674102046,14.11845824788015,2.794463804201203,168.35422223425547,0.0640384615384615,0.0,9.082930981293046,0.0,0.0,236.07840663374785,29.85046751887076,0.0,11.755074603923331,0.0,307.4862300791757,0.0,9.715519741845458,300.47369921947205,60.45410322058639,0.0,259.3475615339196,0.0,0.2794289281791652,2776.647053383422,0.0,83.19462255199258,296.48595699792435,74.97644581429789,0.0,0.3930928207686405,0.0,0.0,214.1728547510009,1016.2190092273178,0.0,130.47933157090478,0.0,0.0,3.505670223152664,4.538666666666668,56.17082213944947,0.0,0.0,0.0,7.869067630466169,0.2794289281791652,1.9408549352092648,0.0,0.0,1.7703759578474418,0.0,382.4073553733897,5.268550614628977,188.19156817173567,0.0,0.0,433.9550617692717,0.0,478.3789269092916,0.0,105.3363480693902,7.647984592348287,0.0,0.0,7.410845289012199,21.33173355360393,6.12263971781364,25.56310590820828,5.735504813451538,0.0,5.114196521245941,0.0,49.42791237208956,5728.580975322457,7.182277861009922,15.423530699751362,2.3563112489483675
2021-07,3494.9457553785537,1.562598844404253,597.9497781952871,25.42100308820725,0.0,18.506803226166703,4.687796533212758,10.431247954071903,647.5399036458077,0.0,44.64909206933583,0.0,0.0,0.0,0.0,0.0,0.0,1100.7484939694543,177.6559525651773,174.92135841840008,0.0,107.9993791755498,0.0,310.45412220693333,69.25259555437891,0.0,40.86290141231732,0.0,0.0,0.0,3.408570828026002,642.9956410131299,85.2940059926002,296.25465170614694,0.0,0.0,187905.132481124,20.334734388178774,0.0,0.0,0.0,1.4290239692353546,0.8795979769654801,22.07490203363709,62.64474339464614,0.0,41.71689361104118,1.8287472003393928,155.2548385381616,1.5895600892396646,180.47558206929224,196.75264377156287,0.0,0.0,12.685164691844273,0.0,0.0,163.2325221489754,19.79889127794184,0.0,3.389122398029796,0.0,59.10299479731203,0.0,3.502731620680164,218.81122358367125,18.795217354936,0.0,165.25174298808403,0.0,3.417925709266639,1424.157783293154,0.0,70.53152201812082,520.9079897195807,70.44724064405929,0.0,1.2169103102631915,0.0,0.0,362.2289458529864,1904.3045093337164,0.0,68.0140377426984,0.0,0.0,4.143066797073056,2.96,93.62929481281488,0.0,0.0,0.0,13.800863982734812,3.417925709266639,2.649459370895421,0.0,0.0,2.9686585778238133,0.0,1280.5908692552998,2.45848494074334,330.9376093491511,0.0,0.0,474.25852565215695,0.0,460.6545718273764,0.0,183.39354387227743,12.99158796541177,0.0,0.0,37.21056661190572,26.66150700608872,2.9846666666666666,16.361549590735713,1.886209241921852,0.0,3.810295759640498,0.0,22.86881696836044,3552.1625684826245,2.25754784072546,7.739964301948936,0.7438396634299849
2021-08,4292.552060037191,4.277687132171315,771.9038642397574,1.5415410158371805,0.0,2.785749513451613,12.833061396513944,9.05979067305594,1120.5490407761108,0.0,4.975929320601008,0.0,0.0,0.0,0.0,0.0,0.0,317.88016194458146,153.0513601478632,201.5910530419057,0.0,100.31512087570316,0.0,110.97024472231536,98.61582698099733,0.0,46.80042912597991,0.0,0.0,0.0,4.721326713135702,1067.1089159319138,95.7256986246241,68.68748174970476,0.0,0.0,11812.184920081256,9.187978868787647,0.0,0.0,0.0,0.8489190249283163,2.2112446094694627,113.70754385712836,44.0087444046502,0.0,38.22204133113263,2.5780753720710416,91.68502187847646,13.676596057437743,10.484338542922584,173.7824367287653,6.251276591292747,0.0,8.203824155639293,0.0,0.0,45.26333457577848,5.580252184476436,0.0,1.531329811464608,0.0,6.3528301886792455,0.0,5.011498968118174,211.74944248407903,25.088766135168463,0.0,248.45877020036897,0.0,28.442075975170244,2665.792195567119,0.0,36.13119997130387,303.73218559010604,65.6382041855043,0.0,1.2026227225700048,0.0,0.0,179.9270945342444,1180.1199201889594,0.0,94.92335510975975,0.0,0.0,4.180933330787245,7.399999999999999,48.81282336778787,0.0,0.0,0.0,31.092372449440788,28.442075975170244,0.5250328552316702,0.0,0.0,3.910955151589062,0.0,1297.2838226298852,9.987644141952249,399.14260705983,0.0,0.0,694.7202898033725,0.0,408.22027288648087,0.0,94.31281988475398,10.632137861181455,0.0,0.0,34.190118353455375,30.03650147963183,12.110250013007528,31.7991044002048,2.7718170615276527,0.0,3.405990671228301,0.0,13.31288443576107,1748.393184910597,1.0712448941976154,0.6297074605186109,1.1883785976707824
2021-09,6327.521857621203,4.034602717568574,219.1027577373995,18.192263056092845,0.0,17.288772333367245,12.10380815270572,25.54040817736981,712.8364853444366,0.0,7.363172016481396,0.0,0.0,0.0,0.0,0.0,0.0,266.8853138621824,357.4728162957383,354.00102770333973,0.0,1134.7664056460956,0.0,323.4562634549531,318.17217556298766,0.0,23.540717856107666,0.0,0.0,0.0,4.283970944323566,848.7260254494166,133.59523086020332,20.858351815517807,0.0,0.0,9883.328534292355,8.454790618114911,0.0,0.0,0.0,0.8472763715781717,1.7753017189820035,48.19538375916655,7.087366525161997,0.0,44.67996366439864,4.834866786523762,115.10060739000404,14.0867543182332,16.70274720220788,240.0323692946488,4.755227861940692,0.0,18.02510151093476,0.0,0.0,153.0974558249735,26.90790596192491,0.0,1.4091317696858183,0.0,0.0,0.0,2.78869556017865,508.2387721336304,15.29985015213078,0.0,146.39634036711064,0.0,2.326188064492558,1077.2090207704452,0.0,100.54527987659628,501.7590081528059,76.25157560576378,0.0,2.560232028529704,0.0,0.0,191.6951291431272,1253.910261256246,0.0,81.4230512416547,0.0,0.0,7.213571900288338,8.879999999999999,72.07717229846824,0.0,0.0,0.0,59.71714780301104,2.326188064492558,0.5983731533785079,0.0,0.0,5.426014550934701,0.0,312.536,2.664308587232876,506.9879416097028,0.0,0.0,1429.5850834398418,0.0,562.539096708025,0.0,129.136037801531,13.140826626962127,0.0,0.0,102.048380636686,25.294404448858696,22.10850276711658,37.0681867529631,3.8298083882770944,0.0,4.388429875252505,0.0,14.694757738475596,5843.583138146075,1.17827199138538,1.1851008586973777,0.8828541761235742
2021-10,7264.316721270828,3.896702578377429,89.77537261622629,7.782258263995102,0.0,13.88635617673996,11.690107735132289,30.42147476609196,3107.5732545664005,0.0,19.10327903207522,0.0,0.0,0.0,0.0,0.0,0.0,183.53965015868272,3603.467021987634,11.69909809295893,0.0,124.08899259744844,0.0,123.80873304477892,186.02279355813408,0.0,41.96336788109102,0.0,0.0,0.0,4.793519594618777,777.8313157260812,413.9420834862624,116.07618004774912,0.0,0.0,26688.178114249866,22.312672242473315,0.0,0.0,0.0,2.1000345044565454,2.355404030639771,61.293971228584326,9.60720835727711,0.0,18.17202112568857,3.773221834287796,117.26577251654372,8.851469432138147,22.13866384392356,137.43159975653694,3.5520000000000005,0.0,13.095643469797878,0.0,0.0,158.91977948431935,4.067156639861341,0.0,3.718778707078886,0.0,0.0,0.0,2.63275463944273,1213.3329977295928,16.70885347558076,0.0,159.05294468863548,0.0,0.6495948856128968,1569.5304404388742,0.0,73.59919929287875,278.8874408220271,86.0128645998799,0.0,1.475543470540157,0.0,0.0,122.86218886141847,461.5244800688755,0.0,147.5089330664999,0.0,0.0,2.987774669411312,5.33996635189242,86.80154356808828,0.0,0.0,0.0,40.69860698588925,0.6495948856128968,0.6377437858489304,0.0,0.0,2.694715418115873,0.0,395.7320834473072,3.383856658838349,460.19205851677407,0.0,0.0,835.8539668644354,0.0,368.82872274532633,0.0,169.33115545631455,13.583698015210055,0.0,0.0,39.46145809314631,44.726126606677504,65.96481196437065,22.29553369924176,5.003085768590278,0.0,2.515271941350894,0.0,15.682673337518844,1456.4069147704429,1.369283085637614,3.297262693677854,1.4171170128969934
2021-11,8660.36261147809,21.47931269021948,134.88785554508686,6.014416762849209,0.0,7.484190946804318,64.43793807065845,36.20773103552919,1689.0632852558883,0.0,7.299755092873521,0.0,0.0,0.0,0.0,0.0,0.0,289.3728905590334,2746.5349760172035,120.7854995615472,0.0,158.56466019351706,0.0,198.8719736389272,225.9022961683769,0.0,35.26119594310207,0.0,0.0,0.0,6.93384483352803,465.9853151363999,6239.816163159248,85.97564524502106,0.0,0.0,12249.64612495857,116.26926235103672,0.0,0.0,0.0,9.178422512370394,14.05717588334581,595.4073245973406,57.96641410424012,0.0,32.75321053345257,1.74299447201837,90.27468669175984,20.22576435243163,3.46343423392772,110.05897372580576,1.332,0.0,47.32582020017989,0.0,0.0,436.766562208384,17.984902230133578,0.0,19.378210391839453,0.0,306.0909090909091,0.0,4.332863647161795,443.31996086278247,14.610479589511527,0.0,187.91966167113463,0.0,0.6563738975921066,7222.899821015135,0.0,270.3140640779069,256.81608494346443,55.4866585522404,0.0,2.247029560886308,0.0,0.0,50.80216306616077,1101.755181598994,0.0,126.62620443114392,0.0,0.0,4.857072603360745,5.90047201666312,56.22443100495035,0.0,0.0,0.0,68.4032548149722,0.6563738975921066,1.5419974538388566,0.0,0.0,1.7902259693587617,0.0,413.30363681725385,24.41266188013643,763.0653771292442,0.0,0.0,324.1674273828425,0.0,434.83937270187664,0.0,47.02235161626439,18.789822617391987,0.0,0.0,114.4755455303331,87.0579605016583,1.0845147406582432,19.57089415642625,2.918405996272555,0.0,2.5294497595388075,0.0,51.60228156256112,1569.7024338367576,3.190095793058485,0.7881794452732094,6.708033346823398
2021-12,8309.873600879426,7.298975142376904,116.63172869619478,6.884719535783366,0.0,18.030775807154463,21.89692542713071,39.39980268210823,1272.8200838800233,0.0,11.034903345087978,0.0,0.0,0.0,0.0,0.0,0.0,1013.7560605611094,2705.5679864998947,29.80622499346373,0.0,129.6267183183257,0.0,372.1199814262041,125.14453591679556,0.0,42.19115624260717,0.0,0.0,0.0,10.567481842970269,536.926301441322,880.811894032905,77.39726152183663,0.0,0.0,11645.417933373665,47.23495148529962,0.0,0.0,0.0,7.0036344564495785,4.449546483874173,266.43564062553645,8.82937654368491,0.0,41.82824173014614,2.3095675546454704,95.2566114870026,41.3747930364353,4.310174643379626,160.8688809035097,3.252111330757049,0.0,62.031184913838736,0.0,0.0,710.6888173941518,18.59928459479104,0.0,7.872491914216603,0.0,58.86363636363637,0.0,15.317982763947064,52.54093198992443,73.72915084774854,0.0,216.34487948290547,0.0,2.3946847475167283,7560.49079287778,0.0,170.0984808431675,212.8611972786656,61.27555934853982,0.0,1.0381897630411188,0.0,0.0,607.9500051843315,616.8381712210565,0.0,128.515604955634,0.0,0.0,1.312419397756023,11.690553075351405,75.57372122962045,0.0,0.0,0.0,34.783470533529595,2.3946847475167283,1.9807007779553505,0.0,0.0,3.4666291700373417,0.0,535.0886978800465,14.24012032249182,447.4091026712335,0.0,0.0,102.455722238354,0.0,460.89322747657616,0.0,60.465062215548464,12.864146163742326,0.0,0.0,109.11150488225996,64.92219171906285,23.60996986748857,29.86036864170665,1.55685666794756,0.0,9.76655714007098,0.0,49.160415110928014,2505.385381955992,3.646622046815223,0.7672314303575495,4.489176965957557
