date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-03,1921.7398644126863,0.0,5.4339426043491565,6.074568188446215,0.0,11.590798999322791,0.0,0.0,2.766027977427584,0.0,6.658128396422958,0.0,1.3359571893220432,0.0,0.0,0.0,0.0,236.093856676711,423.5716200330883,133.69106692575917,0.0,129.1432395377212,0.0,301.3368947823112,175.3843086391989,0.0,12.035778083743423,0.0,0.0,0.0,0.0,612.0204605705409,0.0,140.97265627390092,63.86530340562585,0.0,17.59964649386916,0.0,0.0,0.0,0.0,1.7206927091414468,0.0,1.1205794702477891,0.0,0.0,2.856111293396175,15.8144637102468,92.69564484239665,5.555133644956262,0.0,72.73838203904344,97.9212315196005,0.0,0.0,0.0,0.0,70.78957617691404,0.8664661217687049,0.0,0.0,0.0,0.0,1.0475856948414153,1.919536506725131,264.4631970299298,5.758609520175393,0.0,142.70508866587454,0.0,0.0,12416.179482483523,0.0,1.4791997785478477,1273.4099855138015,15.300142583432304,1.0475856948414153,0.0,0.0,0.0,153.400170954112,517.8546546311736,0.0,42.84990460090038,0.0,8.906716150684584,2.6218871576581595,13.109435788290796,23.283772059637013,0.0,0.0,0.0,4.294711417343157,72.74222174653896,1.225061198773106,0.0,0.0,0.0,0.0,792.0957350453473,33.32368905407772,90.28093416928208,0.0,0.0,159.91600041297335,0.0,1790.4732165661717,8.840533333333333,1.951440312742272,10.731205404418125,0.0,0.0,13.930898424476604,72.56203722991046,1.507875089101783,23.818579616202555,0.0,4.5236252673053485,3.9311267339873353,0.0,4.403055020400801,961.6409522287496,0.0,3.0572925967700666,8.05431972283348
2020-04,2663.344729379177,0.0,3.4353655626094937,1.2962727936553708,0.0,1.623799002788473,0.0,0.0,2.7330979872497303,0.0,9.98679907348222,0.0,4.413406703658872,0.0,0.0,0.0,0.0,269.7432000564253,335.6506316029758,69.15810187013003,0.0,100.21797158396816,0.0,138.5632770254711,97.0084531643204,0.0,14.245750397871062,0.0,0.0,0.0,0.0,6462.864472269269,0.0,64.61119834771844,8.842620857292081,0.0,80.09420833322031,0.0,0.0,0.0,0.0,1.2302819374091285,0.0,2.7379066380596697,0.0,0.0,2.324340861166375,28.24044869689797,49.77576982784317,5.713721305123953,0.0,95.28835105057232,45.55721755572245,0.0,0.0,0.0,0.0,32.82270246474574,8.185282211735993,0.0,0.0,0.0,0.0,1.0565276376664106,2.166589670680405,544.3097273969388,6.499769012041215,0.0,176.79080099503136,0.0,0.0,24171.62661474318,0.0,1.2091830769471006,286.5897089864195,23.17867416040272,1.0565276376664106,0.0,0.0,0.0,80.37623665058439,448.7059877265471,0.0,41.779928027049976,0.0,33.49522536998649,3.4328850224313383,17.164425112156692,38.69235591715527,0.0,0.0,0.0,2.065469971748372,25.7294361115475,0.4228571428571427,0.0,0.0,0.0,0.0,581.6538697551583,73.48991680445177,155.66659645264198,0.0,0.0,91.1533329350938,0.0,3806.1007946032178,295.01241908160443,4.76008413802523,11.397196262226029,0.0,0.0,9.756832109721786,60.81981771263253,1.058773166382888,18.6303701077816,0.0,3.176319499148664,3.909542409205831,0.0,12.282182386615164,1336.893139796861,0.0,5.213300949519539,5.157791145004003
2020-05,3738.397047233229,0.0,1.596378561764029,0.4794826208623571,0.0,2.407212698339472,0.0,0.0,2.3754359856846365,0.0,1.1341946355391244,0.0,3.4490793397248334,0.0,0.0,0.0,0.0,283.45978616733123,271.81805693107134,28.420694153030105,0.0,130.7373383182526,0.0,103.23927871099488,193.86048496033013,0.0,15.7829779170286,0.0,0.0,0.0,0.0,1517.2796326241364,0.0,72.51905111881445,0.4565941825892472,0.0,100.4488888888889,0.0,0.0,0.0,0.0,0.8084001322972637,0.0,0.2104044788518648,0.0,0.0,16.883005477561223,6.300917407121862,45.20151042912271,6.477327373734835,0.0,130.4637313734213,183.96844847998864,0.0,0.0,0.0,0.0,51.81564201247534,9.436101213365689,0.0,0.0,0.0,0.0,1.2806307914010535,2.1972649480497832,388.6087216107208,6.59179484414935,0.0,255.4602882346957,0.0,0.0,20602.80363248846,0.0,1.353543860031878,183.85567399248143,17.7827517353485,1.2806307914010535,0.0,0.0,0.0,228.1376913799498,396.9045646659641,0.0,39.3638499038769,0.0,301.4605068103909,1.2660228718647275,6.3301143593236375,20.50218148300325,0.0,0.0,0.0,2.7308607320860654,91.5734104110078,0.517550006231256,0.0,0.0,0.0,0.0,560.3799721432847,53.04243538735868,90.26688179392148,0.0,0.0,147.74271443621393,0.0,3210.8383389712862,13.96956374687264,5.243576683527261,6.583748069278675,0.0,0.0,11.374611463563452,89.97880182186265,0.6242601416503684,34.924448531029064,0.0,1.872780424951105,2.514033617801454,0.0,27.319824332755253,891.8696631797059,0.0,5.382927822287727,2.189466316344149
2020-06,4744.334848740192,0.0,5.4908,13.184702506208271,0.0,26.139398721924582,0.0,0.0,2.8928734579887205,0.0,13.478558664197394,0.0,1.57532081178941,0.0,0.0,0.0,0.0,245.4722284884488,363.0776446201168,45.09121601971734,0.0,106.23121519513056,0.0,383.8885450793561,691.4150913088596,0.0,8.744922104357931,0.0,0.0,0.0,0.0,633.1926649225686,0.0,53.01844752627499,28.520590741832063,0.0,71.63155305470848,0.0,0.0,0.0,0.0,15.39635362701997,0.0,0.2159667178512796,0.0,0.0,9.910930110943829,11.42926926700718,95.83909058020348,4.310931574395645,0.0,90.00090364913211,4.325154411376532,0.0,0.0,0.0,0.0,48.72494416400283,26.08759299328313,0.0,0.0,0.0,0.0,2.355430829565785,1.4633127673412083,280.506740817609,4.389938302023626,0.0,112.7106443634039,0.0,0.0,11026.115163404129,0.0,2.2417530819941165,232.78928040796825,111.0600808412072,2.355430829565785,0.0,0.0,0.0,131.29981675652198,427.60848474483976,0.0,47.8958142662587,0.0,574.2463490138415,1.172507842394288,5.86253921197144,25.13813680749654,0.0,0.0,0.0,2.3176189584342395,64.13382542791375,0.3736848078390502,0.0,0.0,0.0,0.0,206.20737556619616,13.77487803186581,151.03713128468976,0.0,0.0,109.704349496687,0.0,2767.8405301285475,0.1821538461538461,19.402202876812176,7.966313289329506,0.0,0.0,15.00606716841216,34.515191570018004,2.6336733016551817,31.06277315013709,0.0,7.901019904965545,13.59852415174296,0.0,20.654796537500136,516.8272601330768,0.0,3.47431431112712,5.864954056245864
2020-07,4650.924232579646,0.0,13.56329815186496,1.1143594753246953,0.0,3.1133605095437336,0.0,0.0,1.7033588695271318,0.0,3.477068922117022,0.0,1.074296001526733,0.0,0.0,0.0,0.0,233.44629971377304,295.4313984053916,16.153383302493076,0.0,121.19160494043672,0.0,333.4253486509525,77.79344894899842,0.0,12.436480499619302,0.0,0.0,0.0,0.0,677.267542049362,0.0,61.45574760824331,13.64253667087986,0.0,147.39889634327847,0.0,0.0,0.0,0.0,15.49668809277714,0.0,2.855823903583199,0.0,0.0,0.4074770192050556,16.959884138857458,127.21796529263604,6.24034207245376,0.0,159.31128668014773,7.564444444444443,0.0,0.0,0.0,0.0,37.97295324802256,43.66565861379004,0.0,0.0,0.0,0.0,1.722168130479159,5.551993712350175,208.47146066614172,16.655981137050524,0.0,155.47432426595583,0.0,0.0,29044.431607368624,0.0,1.1760875540794629,181.6512642985736,20.99349463605576,1.722168130479159,0.0,0.0,0.0,111.92467428882084,467.27052264186176,0.0,33.29466035336398,0.0,491.0854687893869,0.8627629684341565,4.313814842170782,27.50967924657752,0.0,0.0,0.0,3.632066297154244,31.837153062031835,2.3797916416705567,0.0,0.0,0.0,0.0,719.7976933478792,8.33532337394736,98.71929757616192,0.0,0.0,78.27593184479697,0.0,6002.745329552002,28.416,2.647627472695387,7.161232583172511,0.0,0.0,11.050760075219912,40.3733380155615,2.906116258017384,29.123583286505625,0.0,8.718348774052151,8.359539752463903,0.0,19.358096109757604,845.9459564317754,0.0,1.1859667451430154,3.289967148016241
2020-08,5143.423222423977,0.0,8.629533193102052,2.0616188092637,0.0,3.961177244596152,0.0,0.0,1.2130108613072128,0.0,4.914086092595505,0.0,1.495942103356399,0.0,0.0,0.0,0.0,254.94484804667408,306.4202078866712,27.248420358470995,0.0,174.86855038041955,0.0,186.8940485715228,96.21055500108766,0.0,10.587457687291437,0.0,0.0,0.0,0.0,896.0284156206052,0.0,60.1827338463954,5.041033940213957,0.0,72.94666666666667,0.0,0.0,0.0,0.0,0.2522804159514669,0.0,5.969002167604406,0.0,0.0,14.29601959067691,29.802958548771244,161.9954596613143,5.097797726911927,61.91333333333333,95.93060677019636,101.08274942572852,0.0,0.0,0.0,0.0,48.49602877157384,107.90943793831924,0.0,0.0,0.0,0.0,1.1675158545786122,7.72233628894474,284.19982530531104,23.167008866834223,0.0,171.31358672930958,0.0,0.0,21113.01006683439,0.0,3.9643093450995206,172.46435512827523,47.71931365462974,1.1675158545786122,0.0,0.0,0.0,72.9346893584813,591.0323298763929,0.0,23.476810915359405,0.0,250.14567959807337,1.9937251775595508,9.968625887797756,29.216085669559,0.0,0.0,0.0,3.1801631913429773,122.5389048087428,0.8804180442894034,0.0,0.0,0.0,0.0,1105.8322920770024,4.639305087400609,82.93154090958986,0.0,0.0,60.83885255010134,0.0,3585.896631698716,87.2332221924251,1.6751051176021834,5.63281238226946,0.0,0.0,8.390941661307927,24.80993404924805,0.7838383114709149,31.39522107180624,0.0,2.3515149344127444,2.432682480479261,0.0,23.94740933548364,576.5293659328622,0.0,0.1962739789098477,1.5187007150378804
2020-09,4210.322123059922,0.0,11.040486315499496,1.7854182131399623,0.0,4.181357409842431,0.0,0.0,0.8342394122046516,0.0,5.122260565301033,0.0,1.4735395394612918,0.0,0.0,0.0,0.0,221.74449044634548,280.7040314333653,43.95597101640036,0.0,178.90941326428407,0.0,292.4285852726728,322.34918125470494,0.0,29.87471568599972,0.0,0.0,0.0,0.0,4411.006029956707,0.0,46.438009309357085,2.9706702685080195,0.0,149.89129185493007,0.0,0.0,0.0,0.0,0.7896727971066554,0.0,2.965371745173357,0.0,0.0,1.6500120538133445,24.65047531709188,92.49223193210574,3.851391745099229,165.10222222222222,150.6336057558368,7.884344566382082,0.0,0.0,0.0,0.0,38.5808164126214,83.0966088851479,0.0,0.0,0.0,0.0,0.9658862521321608,1.6540520926050544,180.1845945675875,4.962156277815163,0.0,132.8334214306071,0.0,0.0,77277.7793396544,0.0,0.7717558631471375,150.9683477764981,22.30272864345834,0.9658862521321608,0.0,0.0,0.0,119.07351923320556,379.215298936867,0.0,96.62285802037222,0.0,693.8856160457392,1.4369102322208436,7.184551161104218,44.25453138359116,0.0,0.0,0.0,3.936620973504013,58.45076108005685,0.9053244832243827,0.0,0.0,0.0,0.0,1038.3906586102062,13.172387648949432,118.16257502296102,0.0,0.0,232.73524909671724,0.0,2938.8013876590035,76.77610143699059,0.6755960336508693,8.230750629962285,0.0,0.0,29.898891952483464,62.48185706648749,0.7801075280231047,23.85236810188692,0.0,2.3403225840693143,2.3183152111199137,0.0,11.608458114899122,293.3969586679509,0.0,4.105836827691366,1.7642290218296697
2020-10,3962.033459099356,0.0,7.857813112191216,3.656692739202904,0.0,41.86610113142943,0.0,0.0,0.6112878893588762,0.0,5.099476703868289,0.0,0.9906127656518064,0.0,0.0,0.0,0.0,181.8771584030649,332.7410697211735,176.8307451713033,0.0,223.10159808740391,0.0,151.91659604188754,133.13170318123568,0.0,29.3712272106396,0.0,0.0,0.0,0.0,1936.427877180288,0.0,80.5104460105565,1.9957167589018632,0.0,195.91078945613012,0.0,0.0,0.0,0.0,1.8123429986458173,0.0,3.079790947453036,0.0,0.0,4.375471714300485,12.265531784981029,115.82510922145768,6.791473063836664,1.8620551378446115,79.58218485922012,19.35718749457894,0.0,0.0,0.0,0.0,39.61453082661835,2.6616614134659446,0.0,0.0,0.0,0.0,4.969162462249264,1.2066253151472155,118.44490301041944,3.619875945441647,0.0,95.4891867091254,0.0,0.0,48781.85241237597,0.0,1.718692090714848,111.19734164077586,96.49705669727928,4.969162462249264,0.0,0.0,0.0,60.43497569750406,529.6716784468435,0.0,25.722302363103893,0.0,505.6703997092996,3.019256238716144,15.09628119358072,30.05834520856812,0.0,0.0,0.0,2.7761872004905,73.85094602617919,0.4373414161941079,0.0,0.0,0.0,0.0,860.7378868978458,9.072965869763856,92.62491785506292,0.0,0.0,60.893149560870505,0.0,2479.4814240383826,8.92553846153846,2.2833620952618663,7.534964328213334,0.0,0.0,5.547023907683477,63.96584385953241,0.5196868807009607,29.309221595794035,0.0,1.559060642102882,2.9144571259575835,0.0,20.523132368235,242.0830952055477,0.0,3.703439365213921,1.8812102953279768
2020-11,2451.7798414014223,0.0,25.66699511414944,5.025077759936399,0.0,9.524851015437392,0.0,0.0,1.9451650798023887,0.0,22.62253272139389,0.0,1.505135547795482,0.0,0.0,0.0,0.0,182.700340948912,321.1375931317569,62.535235498013066,0.0,156.89820512717384,0.0,217.30297664659253,80.21690557455682,0.0,33.99486053971093,0.0,0.0,0.0,0.0,1390.7803914894805,0.0,80.63138607723002,0.7458377412930515,0.0,124.41463499115234,0.0,0.0,0.0,0.0,0.8045899685628763,0.0,11.458830334329155,0.0,0.0,9.418837805642037,37.10254351137895,52.20499205299331,3.001352492994397,0.0,119.92273186784638,6.968250336952036,0.0,0.0,0.0,0.0,21.12213158716477,0.6729721726443392,0.0,0.0,0.0,0.0,0.8746747798855097,2.419227989043433,134.92102612558182,7.2576839671302995,0.0,183.78281236830688,0.0,0.0,8519.280698764858,0.0,0.4454855511840971,166.904242385328,11.766416409182778,0.8746747798855097,0.0,0.0,0.0,34.31737754866632,441.7208171172434,0.0,32.20174666988571,0.0,1875.8469963928253,2.4716240205912183,12.358120102956091,32.7908619983052,0.0,0.0,0.0,1.6706246373179088,81.53009958457336,0.8746828323882158,0.0,0.0,0.0,0.0,773.2533543306213,11.424863869356193,94.10498844949907,0.0,0.0,111.1389543610004,0.0,3638.266841939144,76.02464019002718,2.131648794673383,4.361543439294668,0.0,0.0,6.847217446828329,53.462425075632495,1.5905208953148748,21.453164369214623,0.0,4.771562685944625,6.2056647232838325,0.0,12.19972330805416,799.6321477901346,0.0,2.3284214313042355,4.573118362953007
2020-12,2384.312730320472,0.0,4.662,4.194467455721429,0.0,8.918106492674037,0.0,0.0,0.6162509004795704,0.0,11.160189876822166,0.0,1.187205407598717,0.0,0.0,0.0,0.0,211.91100444063852,601.8738411087941,25.86645576969048,0.0,176.49364635053473,0.0,123.39179446814089,80.40483612408856,0.0,19.42770143314768,0.0,0.0,0.0,0.0,560.991011425996,0.0,88.11855309193275,1.2979383951796586,0.0,90.70923380025226,0.0,0.0,0.0,0.0,3.2128646063397213,0.0,4.948576343298965,0.0,0.0,7.751705731448999,50.82967801224315,71.58659307667664,6.309148645608426,0.0,98.89442005003993,5.850702753849191,0.0,0.0,0.0,0.0,53.47364388800593,0.4549135644350471,0.0,0.0,0.0,0.0,0.9018318434556346,2.1268632163543684,182.32323160168977,6.380589649063105,0.0,208.46585362371383,0.0,0.0,16992.181151146688,0.0,1.4803573556290983,124.55012638007987,62.25308614151064,0.9018318434556346,0.0,0.0,0.0,81.08103815241476,517.2508200394686,0.0,53.85417748166054,0.0,1173.7770035259782,3.338352919585171,16.691764597925854,93.41018538373817,0.0,0.0,0.0,1.9325929886996325,217.8034609246573,1.0571428571428572,0.0,0.0,0.0,0.0,548.9819581566315,24.294535525174783,82.69769678482751,0.0,0.0,481.8053532848816,0.0,2623.7836221606285,1.2143589743589742,1.940616589833109,5.953016794595041,0.0,0.0,2.329894604149081,107.5289067868954,2.617568090866145,25.742281594736056,0.0,7.8527042725984355,8.797561302449605,0.0,8.814875039594037,638.4619084405729,0.0,24.57104440021316,6.167409972244258
