date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2022-11,352.8136761760774,0.0,5.66259213105758,3.8390476190476193,0.0,153.9055904328708,0.0,0.0,197.91479953243663,0.0,3.746654608405761,0.0,12.16212380166588,0.0,0.0,0.0,0.0,106.51128526645768,413.9443865828482,12.82315797593044,0.0,136.62210160412764,4.644005795694444,102.92897118900224,29.94557766743933,15.902834028191489,54.45622188038266,0.0,15.067461546085006,0.0,10.081344996236467,930.8147295495417,10.334227726178192,10.495113118989426,230.56547179938283,0.6696296296296296,752.590580085121,0.0,0.0476190476190476,0.0,1.6360896530209963,0.2666666666666666,7.884751082251082,0.0,15.868318697614995,0.0,20.210161901729148,1.489523004824369,72.01250719567693,7.921687641267287,15.376884422110551,83.95744338498588,11.34883911427347,0.0,9.754510455033955,0.0,0.0,105.8421351244336,1.816775818462684,0.0,167.02160192451865,0.0,0.0,0.0,0.0,11.185403122658023,17.00149987686962,0.0,380.1540595259082,0.0,0.0,757.0924661901407,0.0,10.35,204.46363371078792,593.104015778628,0.0,1.3104881483553978,0.0,0.0,90.64029108327192,856.3035132010303,0.0,125.3776520305685,0.0,8.123529411764705,4.040804392430606,16.8172420137237,35.08538297519652,0.0,0.0,0.0,10.97509707259564,1.402286046538404,0.7300940069789247,0.3888888888888889,0.7357726266077445,0.0,0.0,785.5257200052963,0.7318181818181817,50.22032752176637,0.0,0.0,228.99853484943347,0.7300940069789247,448.7457696384133,48.83553391053391,0.1591250341250341,9.965723990595013,24.364560639070444,0.0,0.7648872552618058,8.956229752418833,3.109684949563146,3041.220850426625,7.769697715832045,0.0,1.844710864384149,17.157473115822263,11.46836129674672,333.37692672811056,0.0,0.4885754062987763,0.0
2022-12,246.11079436112743,0.0,4.829436058135568,1.3801731601731602,0.0,120.25735995169734,0.0,0.0,188.710490511463,0.0,1.3510216358142624,0.0,0.8651972340091152,0.0,0.0,0.0,0.0,174.71379310344827,361.5784017221177,13.993785522353711,0.0,97.22983466953563,1.193133396665349,102.80828175479208,42.83330314296967,2.858817963940884,39.84788209970394,0.0,2.4856011881344284,0.0,20.418019407578,849.9830918440393,13.550071503830486,31.489871211823903,248.18745449524567,0.7423569023569023,776.6368277442599,0.0,0.0,0.0,0.4375307528022022,0.4,4.907755577755578,0.0,17.602798379207997,0.0,19.48425002570165,1.23056463656853,68.90376061376989,3.01566933558084,17.51866475233309,145.07095497293628,47.452514963598766,0.0,9.225933924115196,0.0,0.0,7.190260056045499,0.880844501848416,0.0,104.70613547471062,0.0,0.0,0.0,0.0,3.5494382161048827,13.950956769384511,0.0,687.0074546832823,0.0,0.0,1258.380691686934,0.0,4.537272727272727,182.4479456127241,766.5417001529888,0.0,1.0784876110343828,0.0,0.0,49.57608695652174,600.8090658295282,0.0,87.69422976522772,0.0,7.16764705882353,4.865546885169915,5.588719821908938,35.648406485679594,0.0,0.0,0.0,14.696964514059744,7.859426631780134,0.5386840829449782,0.4537037037037038,1.088224030943898,0.0,0.0,887.6223512491988,8.578571428571427,100.37769989928262,0.0,0.0,286.9836347629744,0.5386840829449782,184.09102458246213,28.59478715728716,0.3459595959595959,6.081423792924653,3.954248366013073,0.0,1.0898334344845972,15.977959907798276,1.9521147262507044,2944.238229567228,2.9754072127908104,0.0,2.8866426382396444,20.64992102949408,11.64357569603514,1295.5155940371756,0.0,1.126380792960471,0.0
2023-01,221.535635170776,0.0,5.380542997813994,1.186060606060606,0.0,49.91784047171336,0.0,0.0,198.9407277391656,0.0,6.753548209769408,0.0,10.482771491434857,0.0,0.0,0.0,0.0,89.0156186612576,439.8760820526311,7.993767508690263,0.0,123.29913473614728,1.3162901100936617,146.98741908634403,21.29496413908836,0.8488494632058783,43.69842577218196,0.0,19.42717993083033,0.0,6.005333816117276,1021.586341223393,19.577204449031072,43.96044135263964,1189.1032844935444,0.2121212121212121,573.2186593534838,0.0,0.0555555555555555,0.0,1.7364751020007425,1.0719999999999998,14.156778591778592,0.0,71.72774266465541,0.0,36.105673725937024,0.8438710934664584,62.25821331315046,11.32016142248443,19.943481141973606,106.5077411269131,18.283460297141406,0.0,48.70721856718073,0.0,0.0,20.980992637552824,1.736777018200937,0.0,907.9725753117692,0.0,0.0,0.0,0.0,12.776408482892084,14.638477058301936,0.0,1654.8007993638803,0.0,0.0,1603.05674863692,0.0,15.89090909090909,140.54885230577187,728.9621455431118,0.0,1.536037797809683,0.0,0.0,92.23028739867354,320.1314611872146,0.0,93.7978139717802,0.0,41.0,1.9130228152701632,14.069055154219608,43.195975535728,0.0,0.0,0.0,7.487974107486123,9.827876634349352,0.3884769751935856,0.5,0.4409640191493021,0.0,0.0,908.2470471293186,4.239287922961393,49.00189974146809,0.0,0.0,212.51540637448943,0.3884769751935856,131.9549253861727,34.96060606060606,1.1787101787101786,4.7975586746877,7.009803921568627,0.0,0.1774218388171876,10.235188431895889,0.7100325418370926,3208.6145229086824,0.9165318588523708,0.0,1.0836530189412676,6.345263056660116,15.966885887233255,580.9001773535203,0.0,0.4313978322511555,0.0
2023-02,239.86796717360107,0.0,6.369769660000133,0.6865131837859111,0.0,163.1264106726375,0.0,0.0,319.316336641807,0.0,5.494781033951542,0.0,5.29774673895961,0.0,0.0,0.0,0.0,90.73022312373226,416.3778611605716,8.924073944139453,0.0,152.61806949715077,10.591276806986382,167.82030800829534,19.45629374126092,14.155995506537376,44.75501304431802,0.0,31.042286388200903,0.0,3.816819994184187,739.7638357417029,12.471611971104233,25.38254133930661,672.9172594651349,0.3973063973063973,380.5966449358036,0.0,0.5972222222222222,0.0,0.2606179715814576,1.536,11.899487179487178,0.0,49.47365947300774,0.0,29.12839860377743,2.22861753734268,73.50782951672883,6.730517086158679,7.95035617648683,236.77145565396563,18.546855783142828,0.0,60.90752355411384,0.0,0.0,24.512336866819755,0.5916722863653071,0.0,508.6116268599526,0.0,0.0,0.0,0.0,15.31607132375293,21.029040781880823,0.0,583.9401111440693,0.0,0.0,841.3262006319534,0.0,9.2,113.17023073930967,628.8328231766839,0.0,1.684652199815283,0.0,0.0,71.25442151805453,424.410244116614,0.0,73.21708556519785,0.0,59.82647058823529,1.9853945432961613,10.74141972214012,38.60263173103512,0.0,0.0,0.0,15.089098211341748,1.026417121458096,1.1050199622556105,0.1111111111111111,1.1172671284970568,0.0,0.0,1020.2267572036033,1.2943722943722944,89.62805755395684,0.0,0.0,278.29406844395464,1.1050199622556105,223.15421780635265,36.40476190476191,0.1367521367521367,4.883862833855766,0.0,0.0,0.0904747000095837,5.403077356069051,1.5651826737913184,3444.993101715144,2.561152352960694,0.0,0.7707691157624104,24.736235856349712,9.355533843404883,809.7548651400067,0.0,0.7498225205641373,0.0
2023-03,242.1199075540886,0.0,8.342710511155683,2.988732782369146,0.0,195.62403081309105,0.0,0.0,233.27299202637275,0.0,5.501974413290338,0.0,3.8515833726229767,0.0,0.0,0.0,0.0,266.0204868154158,392.21839797549774,3.8231303352927473,0.0,292.642680143428,1.435807767031532,111.1519271034894,39.73832492755936,2.352970947342285,50.58558711272721,0.0,4.619548231666569,0.0,42.813021226144734,816.3990327113991,21.603394106180488,19.73720286039319,267.1355767727376,0.0936026936026936,928.0000056826228,0.0,0.0,0.0,5.51139280319501,2.123428571428571,7.366548451548452,0.0,22.405348654220592,0.0,45.18616054245204,2.887380572242878,46.78695864953019,6.088366811818139,58.16723854035412,482.2465442126463,15.13570946339766,0.0,9.744345788660846,0.0,0.0,19.230719766453124,5.565904575119818,0.0,87.45925253060645,0.0,0.0,0.0,0.0,2.037468704135371,7.402092849851981,0.0,311.85630613589007,0.0,0.0,600.1006490857164,0.0,0.8363636363636363,102.46022353422836,769.5697748807365,0.0,1.0658237562540382,0.0,0.0,53.58695652173913,749.7618307282519,0.0,98.94905319613962,0.0,44.92941176470588,1.5522976863452542,27.087825334159497,38.995893270562576,0.0,0.0,0.0,8.645034777687936,5.393129770992366,0.5473253999867265,0.60570987654321,0.5587856657579541,0.0,0.0,845.0153975955177,0.7216273522395971,35.529643312377125,0.0,0.0,215.034931088398,0.5473253999867265,207.8328814340476,24.079292929292933,0.0808080808080808,3.634436070759659,0.0,0.0,0.3358546016353325,39.99219440781184,1.1534471658525254,3311.739190346562,1.1770884787393276,0.0,1.031078825038646,10.280290732984586,7.680858148156894,627.5523755242704,0.0,0.4506426920140846,0.0
2023-04,259.0375149317297,0.0,7.8824539101699855,0.3963636363636364,0.0,704.376862819539,0.0,0.0,1418.241567708352,0.0,12.215986209841816,0.0,4.074974461731888,0.0,0.0,0.0,0.0,146.27058823529413,310.92517386120903,8.7560694233596,0.0,328.35853891497777,0.95505444295802,145.84139792867325,23.057647598897866,1.5948504778687882,58.31187975466144,0.0,2.8995570509716178,0.0,7.333805019498349,613.3170043189133,43.69010893246187,31.729575522235404,216.87860892929547,1.0538720538720538,543.2169195296997,0.0,1.2863978127136022,0.0,4.079612937918882,0.2,6.560494274244275,0.0,12.990668545471216,0.0,57.45711284222627,1.1982354689164023,55.15475861684477,14.982653228449688,25.139900300704323,317.92324581215826,27.646271691426463,0.0,6.5705588508896815,0.0,0.0,20.14835486556003,4.142277324763008,0.0,134.30060216226323,0.0,0.0,0.0,0.0,15.907416457118078,31.15056004438568,0.0,305.09699684532734,0.0,0.0,557.6964175767114,0.0,0.8363636363636363,109.67495837865444,950.329806152618,0.0,1.0166910294014635,0.0,0.0,77.16875460574798,406.81474959021193,0.0,105.6249189963284,0.0,65.62647058823529,3.3192466891338936,8.790099366497847,50.64619706233477,0.0,0.0,0.0,19.566520994287245,10.58409761107024,0.3896700513827343,0.1296296296296296,0.321686440045716,0.0,0.0,595.4837214062362,1.3653679653679656,75.02290751697225,0.0,0.0,200.21499094943155,0.3896700513827343,213.6730275350491,13.689393939393938,0.1666666666666666,4.734400769931642,21.44880174291939,0.0,0.1372975754371103,22.381383495676047,0.5092614933936502,6826.33100862724,1.5023762757631267,0.0,1.095310374622568,6.399500005964557,16.94288999220724,371.9504351692695,0.0,0.2614045318836507,0.0
2023-05,198.65630136008664,0.0,6.271815094223882,0.7272727272727273,0.0,327.7060901283828,0.0,0.0,336.55419185452854,0.0,9.274885653687496,0.0,5.944405154801195,0.0,0.0,0.0,0.0,92.56615473775716,434.362269943748,27.39010838437402,0.0,266.7665907202251,2.438819118987091,223.3622645961948,22.357749991981063,3.427935123895065,37.17615417252763,0.0,5.128489980366393,0.0,28.75432716780539,728.0276613693077,61.182653019279,42.35391351061381,269.6863749145058,1.6060606060606062,929.4165531430866,0.0,0.3333333333333333,0.0,0.7438940242281876,0.5821754385964912,6.636831501831502,0.0,23.17674975148764,0.0,48.23209604353976,1.59835404513821,58.83271533352216,6.5969471367701455,123.88402552221646,183.78656662661547,21.28495950984105,0.0,7.607288053699544,0.0,0.0,5.813045243487788,2.27026599879556,0.0,345.2903145798285,0.0,0.0,0.0,0.0,19.96754850088184,13.280111350196234,0.0,838.5946110197713,0.0,0.0,492.4618632557433,0.0,1.2545454545454544,92.78143097377816,646.4606745014827,0.0,0.7743560619110755,0.0,0.0,58.81770449521002,782.657332865004,0.0,118.03247114505784,0.0,25.426470588235293,2.365235649239893,8.620278271309122,35.28863303517362,0.0,0.0,0.0,12.624447031503328,5.959501029071039,0.4187164759962918,0.3258101851851852,0.4305697868148118,0.0,0.0,759.0093113880409,0.7200577200577201,70.56266194251806,0.0,0.0,388.0733468084299,0.4187164759962918,180.08120163800425,57.618308080808085,0.0,4.543730729995424,595.5864197530864,0.0,0.9702732417018132,31.010466480281625,14.893942418613904,2112.6518292498627,0.699771639949968,0.0,1.6018938230881412,10.268399821608378,8.22012135845908,351.1151766219566,0.0,0.41095625788511,0.0
2023-06,309.0922097515005,0.0,7.144452349716449,0.1627272727272727,0.0,261.4187530991037,0.0,0.0,631.9049382478511,0.0,18.8870662780545,0.0,14.098179907276442,0.0,0.0,0.0,0.0,342.18417849898583,373.52094657371447,12.656669555940162,0.0,783.3581991605427,2.953643789220229,153.68360463087947,120.2124025171973,3.878508188566979,38.66952369491892,0.0,8.819021799816449,0.0,8.08781843178231,673.8168918756776,30.84875587661965,31.01014842951926,173.36540297081217,0.8325925925925926,776.9297070860257,0.0,0.7575757575757575,0.0,1.39310515110729,4.32,6.284981684981685,0.0,69.1167789382843,0.0,23.646979972607014,5.298574868225592,74.05778159335125,6.188912938912939,54967.61913086913,159.73245097239916,12.567402502999084,0.0,9.335681710010002,0.0,0.0,12.607206511794637,1.9555276705270328,0.0,233.4039683500683,0.0,0.0,0.0,0.0,3.793697660364327,9.149177914789233,0.0,351.21043262111635,0.0,0.0,758.7910735259572,0.0,9.618181818181816,108.3335200748274,594.3209350807685,0.0,1.8162014465325864,0.0,0.0,67.88559322033899,611.2778436365766,0.0,71.55643619710841,0.0,35.3,4.314003648651655,47.38717064821099,43.15213579066794,0.0,0.0,0.0,14.42070826970006,2.5229007633587788,0.2430256674829719,0.3888888888888889,0.2229860725852671,0.0,0.0,858.8693202060675,0.4614718614718615,69.8945802945803,0.0,0.0,224.4052642579705,0.2430256674829719,214.76794722490564,78.83686868686868,0.3333333333333333,2.9497967376657104,1.6975308641975309,0.0,0.8960978556327392,36.30740260679924,3.8317605433633566,1783.9416922851133,2.1230664483500554,0.0,1.7361825126195776,6.580451117781896,15.412644244771377,550.5945643635841,0.0,0.2182663558357098,0.0
2023-07,237.5982275522729,0.0,4.46689117732924,14.818347107438017,0.0,418.421934194607,0.0,0.0,881.179072654622,0.0,10.635007597321986,0.0,2.2525734716328776,0.0,0.0,0.0,0.0,114.8628803245436,507.91672703586335,4.851824919948461,0.0,407.36923165691104,3.210316544491709,167.7089726518752,39.27159468771352,6.629016572325897,36.93391869937946,0.0,51.30039517684804,0.0,16.586201201174028,709.3034079194277,32.310599243206056,47.59063481149107,631.4257537276907,0.3558249158249158,591.9529572921693,0.0,0.0,0.0,3.4579950068110827,6.205333333333333,1.9934328171828173,0.0,16.47952587309661,0.0,57.27744341949074,5.81075552416533,54.60568025824739,13.446291028702534,7354.240759240759,165.6790933987071,30.1424522885959,0.0,7.222585340643031,0.0,0.0,-0.260231939408041,2.261489710663517,0.0,539.7821720993147,0.0,0.0,0.0,0.0,9.938821672155006,7.650218943459984,0.0,386.933719666073,0.0,0.0,510.7886530985675,0.0,11.29090909090909,95.59570240313116,581.4079934210405,0.0,1.605759450263592,0.0,0.0,113.47807663964628,698.6212456094134,0.0,133.61431120173313,0.0,23.06209893048128,2.755032460246522,21.47007113433793,33.0355743364762,0.0,0.0,0.0,11.753572882735964,4.009615384615385,0.8221348117993161,0.2777777777777778,0.7784872957488407,0.0,0.0,666.9964577081963,3.522366522366522,33.41073447548268,0.0,0.0,424.22374356121526,0.8221348117993161,248.32746189757933,9.126262626262625,0.0,4.065677148882879,91.84640522875816,0.0,0.6610295856807484,25.36429585458413,2.5226707867532,9485.780008122749,3.310632859003947,0.0,1.4773211994967284,16.146032057017873,0.586755456899741,363.7152723331151,0.0,1.0766223436196038,0.0
2023-08,260.8432839027049,0.0,3.576019847805413,0.4526170798898071,0.0,572.2200404720403,0.0,0.0,745.5234549285228,0.0,34.94315310905173,0.0,2.863959610246739,0.0,0.0,0.0,0.0,152.26369168356996,498.0037892216672,2.5500181554103123,0.0,319.1690978156748,3.689893405446317,277.0808822980974,47.476283343849474,5.824144013399078,29.30101088589964,0.0,11.528399980620838,0.0,17.095290844518836,613.5715099612994,55.81763559224859,25.618662061968383,676.9061150713184,0.5599999999999999,857.5001532273816,0.0,0.0,0.0,4.05847383613645,5.1657142857142855,6.2098951973951975,0.0,14.87454191973136,0.0,51.19682144437446,2.7140109841592936,46.94063484388979,26.96370085175395,16.447774587221822,123.2726350679019,40.43578852950444,0.0,31.760274731290867,0.0,0.0,22.52696926938076,1.5335424483371796,0.0,396.7640482259376,0.0,0.0,0.0,0.0,5.280496700104543,19.105688644664006,0.0,477.4550435100098,0.0,0.0,830.0575409630488,0.0,0.0,108.16928629214654,615.2108569986244,0.0,0.9991206514353438,0.0,0.0,134.756079587325,586.7989919213207,0.0,203.85443618614605,0.0,58.567245989304816,4.30774490179094,10.045664402556763,45.5309325289372,0.0,0.0,0.0,14.163873221314056,2.590966921119593,0.8610786817528795,0.3209876543209876,0.8654244234814998,0.0,0.0,732.8205010356905,1.49978354978355,35.70002448491657,0.0,0.0,162.38212963815295,0.8610786817528795,140.2375846414696,24.79886363636363,0.3936243936243936,6.697330736277473,88.61111111111111,0.0,0.6504136846602601,21.383590475831497,3.2981904021540185,14945.84343208858,7.9707297661268,0.0,1.0771941145985895,18.77017000036234,4.822978408545273,398.9671508083351,0.0,0.8810528111537884,0.0
